0.00000000	 63.57536232
0.50000000	 256.90000000
1.00000000	 175.40000000
1.50000000	 135.50000000
2.00000000	 111.80000000
2.50000000	 95.86000000
3.00000000	 84.33000000
3.50000000	 75.54000000
4.00000000	 68.60000000
4.50000000	 62.96000000
5.00000000	 58.28000000
5.50000000	 54.31000000
6.00000000	 50.91000000
6.50000000	 47.95000000
7.00000000	 45.36000000
7.50000000	 43.06000000
8.00000000	 41.01000000
8.50000000	 39.16000000
9.00000000	 37.50000000
9.50000000	 35.98000000
10.00000000	 34.59000000
10.50000000	 33.36219609
11.00000000	 32.19615480
11.50000000	 31.09801546
12.00000000	 30.07391741
12.50000000	 29.13000000
13.00000000	 28.25840689
13.50000000	 27.44375746
14.00000000	 26.68090457
14.50000000	 25.96470113
15.00000000	 25.29000000
15.50000000	 24.65312635
16.00000000	 24.05177785
16.50000000	 23.48286618
17.00000000	 22.94330300
17.50000000	 22.43000000
18.00000000	 21.93853900
18.50000000	 21.46785984
19.00000000	 21.01991118
19.50000000	 20.59664167
20.00000000	 20.20000000
20.50000000	 19.82372616
21.00000000	 19.45997813
21.50000000	 19.10833155
22.00000000	 18.76836207
22.50000000	 18.43964532
23.00000000	 18.12175695
23.50000000	 17.81427259
24.00000000	 17.51676789
24.50000000	 17.22881848
25.00000000	 16.95000000
25.50000000	 16.68343816
26.00000000	 16.43078784
26.50000000	 16.18941845
27.00000000	 15.95669936
27.50000000	 15.73000000
28.00000000	 15.50812342
28.50000000	 15.29224992
29.00000000	 15.08331470
29.50000000	 14.88225299
30.00000000	 14.69000000
30.50000000	 14.50443559
31.00000000	 14.32285224
31.50000000	 14.14530408
32.00000000	 13.97184525
32.50000000	 13.80252990
33.00000000	 13.63741215
33.50000000	 13.47654615
34.00000000	 13.31998603
34.50000000	 13.16778594
35.00000000	 13.02000000
35.50000000	 12.87628462
36.00000000	 12.73617596
36.50000000	 12.59954776
37.00000000	 12.46627381
37.50000000	 12.33622787
38.00000000	 12.20928369
38.50000000	 12.08531505
39.00000000	 11.96419571
39.50000000	 11.84579944
40.00000000	 11.73000000
40.50000000	 11.61673001
41.00000000	 11.50595345
41.50000000	 11.39759111
42.00000000	 11.29156380
42.50000000	 11.18779231
43.00000000	 11.08619743
43.50000000	 10.98669996
44.00000000	 10.88922070
44.50000000	 10.79368045
45.00000000	 10.70000000
45.50000000	 10.60810086
46.00000000	 10.51793949
46.50000000	 10.42948917
47.00000000	 10.34272314
47.50000000	 10.25761469
48.00000000	 10.17413705
48.50000000	 10.09226351
49.00000000	 10.01196731
49.50000000	 9.93322172
50.00000000	 9.85600000
50.50000000	 9.78026322
51.00000000	 9.70595692
51.50000000	 9.63303107
52.00000000	 9.56143564
52.50000000	 9.49112059
53.00000000	 9.42203590
53.50000000	 9.35413152
54.00000000	 9.28735743
54.50000000	 9.22166361
55.00000000	 9.15700000
55.50000000	 9.09334718
56.00000000	 9.03070759
56.50000000	 8.96906399
57.00000000	 8.90839917
57.50000000	 8.84869590
58.00000000	 8.78993696
58.50000000	 8.73210512
59.00000000	 8.67518316
59.50000000	 8.61915386
60.00000000	 8.56400000
60.50000000	 8.50970564
61.00000000	 8.45625062
61.50000000	 8.40361139
62.00000000	 8.35176439
62.50000000	 8.30068606
63.00000000	 8.25035285
63.50000000	 8.20074119
64.00000000	 8.15182754
64.50000000	 8.10358833
65.00000000	 8.05600000
65.50000000	 8.00904878
66.00000000	 7.96273107
66.50000000	 7.91703857
67.00000000	 7.87196299
67.50000000	 7.82749602
68.00000000	 7.78362937
68.50000000	 7.74035474
69.00000000	 7.69766383
69.50000000	 7.65554835
70.00000000	 7.61400000
70.50000000	 7.57300528
71.00000000	 7.53254909
71.50000000	 7.49262070
72.00000000	 7.45320939
72.50000000	 7.41430445
73.00000000	 7.37589515
73.50000000	 7.33797078
74.00000000	 7.30052061
74.50000000	 7.26353392
75.00000000	 7.22700000
75.50000000	 7.19090894
76.00000000	 7.15525401
76.50000000	 7.12002925
77.00000000	 7.08522871
77.50000000	 7.05084641
78.00000000	 7.01687639
78.50000000	 6.98331271
79.00000000	 6.95014939
79.50000000	 6.91738047
80.00000000	 6.88500000
80.50000000	 6.85300453
81.00000000	 6.82138841
81.50000000	 6.79014233
82.00000000	 6.75925700
82.50000000	 6.72872311
83.00000000	 6.69853138
83.50000000	 6.66867250
84.00000000	 6.63913717
84.50000000	 6.60991611
85.00000000	 6.58100000
85.50000000	 6.55238910
86.00000000	 6.52408579
86.50000000	 6.49608397
87.00000000	 6.46837752
87.50000000	 6.44096034
88.00000000	 6.41382634
88.50000000	 6.38696941
89.00000000	 6.36038345
89.50000000	 6.33406234
90.00000000	 6.30800000
90.50000000	 6.28218614
91.00000000	 6.25661559
91.50000000	 6.23128995
92.00000000	 6.20621077
92.50000000	 6.18137965
93.00000000	 6.15679816
93.50000000	 6.13246787
94.00000000	 6.10839037
94.50000000	 6.08456722
95.00000000	 6.06100000
95.50000000	 6.03757391
96.00000000	 6.01421807
96.50000000	 5.99099999
97.00000000	 5.96798716
97.50000000	 5.94524706
98.00000000	 5.92284720
98.50000000	 5.90085507
99.00000000	 5.87933817
99.50000000	 5.85836398
100.00000000	 5.83800000
100.50000000	 5.81800923
101.00000000	 5.79811045
101.50000000	 5.77830482
102.00000000	 5.75859351
102.50000000	 5.73897768
103.00000000	 5.71945851
103.50000000	 5.70003715
104.00000000	 5.68071478
104.50000000	 5.66149255
105.00000000	 5.64237164
105.50000000	 5.62335321
106.00000000	 5.60443843
106.50000000	 5.58562847
107.00000000	 5.56692448
107.50000000	 5.54832764
108.00000000	 5.52983910
108.50000000	 5.51146005
109.00000000	 5.49319164
109.50000000	 5.47503504
110.00000000	 5.45699142
110.50000000	 5.43906194
111.00000000	 5.42124776
111.50000000	 5.40355006
112.00000000	 5.38597000
112.50000000	 5.36850874
113.00000000	 5.35116746
113.50000000	 5.33394732
114.00000000	 5.31684948
114.50000000	 5.29987511
115.00000000	 5.28302537
115.50000000	 5.26630144
116.00000000	 5.24970448
116.50000000	 5.23323565
117.00000000	 5.21689612
117.50000000	 5.20068705
118.00000000	 5.18460962
118.50000000	 5.16866499
119.00000000	 5.15285433
119.50000000	 5.13717879
120.00000000	 5.12163955
120.50000000	 5.10623777
121.00000000	 5.09097462
121.50000000	 5.07585127
122.00000000	 5.06086888
122.50000000	 5.04602861
123.00000000	 5.03133164
123.50000000	 5.01677913
124.00000000	 5.00237224
124.50000000	 4.98811214
125.00000000	 4.97400000
125.50000000	 4.96001326
126.00000000	 4.94612802
126.50000000	 4.93234349
127.00000000	 4.91865883
127.50000000	 4.90507324
128.00000000	 4.89158589
128.50000000	 4.87819596
129.00000000	 4.86490265
129.50000000	 4.85170513
130.00000000	 4.83860258
130.50000000	 4.82559419
131.00000000	 4.81267915
131.50000000	 4.79985663
132.00000000	 4.78712581
132.50000000	 4.77448589
133.00000000	 4.76193604
133.50000000	 4.74947544
134.00000000	 4.73710329
134.50000000	 4.72481875
135.00000000	 4.71262102
135.50000000	 4.70050928
136.00000000	 4.68848270
136.50000000	 4.67654048
137.00000000	 4.66468180
137.50000000	 4.65290583
138.00000000	 4.64121176
138.50000000	 4.62959878
139.00000000	 4.61806607
139.50000000	 4.60661280
140.00000000	 4.59523817
140.50000000	 4.58394135
141.00000000	 4.57272154
141.50000000	 4.56157790
142.00000000	 4.55050963
142.50000000	 4.53951590
143.00000000	 4.52859591
143.50000000	 4.51774882
144.00000000	 4.50697384
144.50000000	 4.49627013
145.00000000	 4.48563688
145.50000000	 4.47507328
146.00000000	 4.46457850
146.50000000	 4.45415173
147.00000000	 4.44379216
147.50000000	 4.43349896
148.00000000	 4.42327132
148.50000000	 4.41310842
149.00000000	 4.40300945
149.50000000	 4.39297358
150.00000000	 4.38300000
150.50000000	 4.37308832
151.00000000	 4.36323836
151.50000000	 4.35344969
152.00000000	 4.34372182
152.50000000	 4.33405431
153.00000000	 4.32444668
153.50000000	 4.31489849
154.00000000	 4.30540926
154.50000000	 4.29597853
155.00000000	 4.28660586
155.50000000	 4.27729076
156.00000000	 4.26803279
156.50000000	 4.25883147
157.00000000	 4.24968636
157.50000000	 4.24059698
158.00000000	 4.23156289
158.50000000	 4.22258360
159.00000000	 4.21365868
159.50000000	 4.20478764
160.00000000	 4.19597004
160.50000000	 4.18720541
161.00000000	 4.17849328
161.50000000	 4.16983321
162.00000000	 4.16122472
162.50000000	 4.15266736
163.00000000	 4.14416066
163.50000000	 4.13570417
164.00000000	 4.12729742
164.50000000	 4.11893994
