0.00000000	 362.83660460
0.50000000	 254.06933051
1.00000000	 172.50269176
1.50000000	 132.31806983
2.00000000	 110.18322275
2.50000000	 94.84191904
3.00000000	 83.61803882
3.50000000	 74.96495418
4.00000000	 68.14361186
4.50000000	 62.61503470
5.00000000	 58.10428128
5.50000000	 54.10127424
6.00000000	 50.68335030
6.50000000	 47.71792624
7.00000000	 45.13054679
7.50000000	 42.93825567
8.00000000	 40.87019660
8.50000000	 39.02851012
9.00000000	 37.35189152
9.50000000	 35.82927821
10.00000000	 34.46483476
10.50000000	 33.19104184
11.00000000	 32.01865142
11.50000000	 30.93588315
12.00000000	 29.93250288
12.50000000	 28.82746605
13.00000000	 27.94280889
13.50000000	 27.11609919
14.00000000	 26.34176017
14.50000000	 25.65117675
15.00000000	 24.96473239
15.50000000	 24.31765715
16.00000000	 23.70648835
16.50000000	 23.12832514
17.00000000	 22.58046292
17.50000000	 22.06437640
18.00000000	 21.60120491
18.50000000	 21.15886480
19.00000000	 20.73592734
19.50000000	 20.33109227
20.00000000	 19.94325930
20.50000000	 19.57142832
21.00000000	 19.21459924
21.50000000	 18.87187186
22.00000000	 18.54244598
22.50000000	 18.22562160
23.00000000	 17.92059872
23.50000000	 17.62667703
24.00000000	 17.34333291
24.50000000	 17.09191565
25.00000000	 16.82722041
25.50000000	 16.57140277
26.00000000	 16.32428608
26.50000000	 16.08517018
27.00000000	 15.85395510
27.50000000	 15.62994080
28.00000000	 15.41302701
28.50000000	 15.20281391
29.00000000	 14.99900152
29.50000000	 14.80118962
30.00000000	 14.60927823
30.50000000	 14.42286733
31.00000000	 14.24185694
31.50000000	 14.06584704
32.00000000	 13.89473744
32.50000000	 13.72832835
33.00000000	 13.56631955
33.50000000	 13.40871105
34.00000000	 13.25520306
34.50000000	 13.10558576
35.00000000	 12.96887894
35.50000000	 12.82648128
36.00000000	 12.68757426
36.50000000	 12.55216757
37.00000000	 12.41996117
37.50000000	 12.29095497
38.00000000	 12.16494907
38.50000000	 12.04184327
39.00000000	 11.92163767
39.50000000	 11.80413227
40.00000000	 11.68932708
40.50000000	 11.57702208
41.00000000	 11.46721728
41.50000000	 11.35971258
42.00000000	 11.25460798
42.50000000	 11.15170368
43.00000000	 11.05089938
43.50000000	 10.95229528
44.00000000	 10.85559138
44.50000000	 10.76088738
45.00000000	 10.66818369
45.50000000	 10.57718008
46.00000000	 10.48807649
46.50000000	 10.40067309
47.00000000	 10.31496979
47.50000000	 10.23086659
48.00000000	 10.14836349
48.50000000	 10.06736043
49.00000000	 9.98791743
49.50000000	 9.90991457
