0.00000000	 0.00000000
0.50000000	 379.68799562
1.00000000	 243.46517371
1.50000000	 182.58564453
2.00000000	 148.32103685
2.50000000	 126.00172493
3.00000000	 109.65697048
3.50000000	 97.43045518
4.00000000	 88.02791420
4.50000000	 80.50392384
5.00000000	 74.19432684
5.50000000	 68.88855404
6.00000000	 64.37490146
6.50000000	 60.44533451
7.00000000	 57.00672793
7.50000000	 53.98919746
8.00000000	 51.29070150
8.50000000	 48.87188378
9.00000000	 46.69384410
9.50000000	 44.71756773
10.00000000	 42.91754067
10.50000000	 41.26984518
11.00000000	 39.76559754
11.50000000	 38.36808638
12.00000000	 37.07498994
12.50000000	 35.87451351
13.00000000	 34.75825698
13.50000000	 33.71491721
14.00000000	 32.73868989
14.50000000	 31.82297450
15.00000000	 30.96237192
15.50000000	 30.14957626
16.00000000	 29.38458680
16.50000000	 28.66150589
17.00000000	 27.97753237
17.50000000	 27.32816523
18.00000000	 26.71140261
18.50000000	 26.12474447
19.00000000	 25.56618981
19.50000000	 25.03424002
20.00000000	 24.52559403
20.50000000	 24.03965048
21.00000000	 23.57460991
21.50000000	 23.12927164
22.00000000	 22.70253578
22.50000000	 22.29310241
23.00000000	 21.89977113
23.50000000	 21.52164155
24.00000000	 21.15791377
24.50000000	 20.80758748
25.00000000	 20.47016271
25.50000000	 20.14463932
26.00000000	 19.83061703
26.50000000	 19.52739594
27.00000000	 19.23447596
27.50000000	 18.95125707
28.00000000	 18.67723887
28.50000000	 18.41222179
29.00000000	 18.15530569
29.50000000	 17.90639010
30.00000000	 17.66507531
30.50000000	 17.43096080
31.00000000	 17.20414732
31.50000000	 16.98353472
32.00000000	 16.76932243
32.50000000	 16.56101063
33.00000000	 16.35860026
33.50000000	 16.16068941
34.00000000	 15.96907804
34.50000000	 15.78256815
35.00000000	 15.60085855
35.50000000	 15.42394935
36.00000000	 15.25144045
36.50000000	 15.08343196
37.00000000	 14.91942386
37.50000000	 14.75951586
38.00000000	 14.60350826
38.50000000	 14.45120096
39.00000000	 14.30249397
39.50000000	 14.15718717
40.00000000	 14.01528037
40.50000000	 13.87677407
41.00000000	 13.74116817
41.50000000	 13.60856217
42.00000000	 13.47895648
42.50000000	 13.35205097
43.00000000	 13.22794558
43.50000000	 13.10644038
44.00000000	 12.98753538
44.50000000	 12.87103058
45.00000000	 12.75692578
45.50000000	 12.64522128
46.00000000	 12.53561688
46.50000000	 12.42831258
47.00000000	 12.32300858
47.50000000	 12.21970448
48.00000000	 12.11850038
48.50000000	 12.01929649
49.00000000	 11.92199279
49.50000000	 11.82648919
50.00000000	 11.73278579
50.50000000	 11.64068239
51.00000000	 11.55037909
51.50000000	 11.46157589
52.00000000	 11.37447269
52.50000000	 11.28886949
53.00000000	 11.20496659
53.50000000	 11.12226399
54.00000000	 11.04096109
54.50000000	 10.96115839
55.00000000	 10.88255579
55.50000000	 10.80535309
56.00000000	 10.72945059
56.50000000	 10.65474819
57.00000000	 10.58124579
57.50000000	 10.50894339
58.00000000	 10.43784109
58.50000000	 10.36783889
59.00000000	 10.29893669
59.50000000	 10.23113459
60.00000000	 10.16433259
60.50000000	 10.09853049
61.00000000	 10.03382853
61.50000000	 9.96999664
62.00000000	 9.90717470
62.50000000	 9.84528287
63.00000000	 9.78430106
63.50000000	 9.72421929
64.00000000	 9.66500757
64.50000000	 9.60664588
65.00000000	 9.54912422
65.50000000	 9.49242261
66.00000000	 9.43651103
66.50000000	 9.38138948
67.00000000	 9.32702797
67.50000000	 9.27341648
68.00000000	 9.22054503
68.50000000	 9.16838361
69.00000000	 9.11693221
69.50000000	 9.06617084
70.00000000	 9.01608950
70.50000000	 8.96666820
71.00000000	 8.91788692
71.50000000	 8.86974565
72.00000000	 8.82223441
72.50000000	 8.77533321
73.00000000	 8.72902202
73.50000000	 8.68331085
74.00000000	 8.63816972
74.50000000	 8.59358859
75.00000000	 8.54957749
75.50000000	 8.50609642
76.00000000	 8.46315526
76.50000000	 8.42083423
77.00000000	 8.37892330
77.50000000	 8.33753230
78.00000000	 8.29662132
78.50000000	 8.25621035
79.00000000	 8.21626940
79.50000000	 8.17680847
80.00000000	 8.13779756
80.50000000	 8.09924666
81.00000000	 8.06113578
81.50000000	 8.02346491
82.00000000	 7.98622405
82.50000000	 7.94941322
83.00000000	 7.91300240
83.50000000	 7.87701158
84.00000000	 7.84142079
84.50000000	 7.80622001
85.00000000	 7.77140924
85.50000000	 7.73697848
86.00000000	 7.70292774
86.50000000	 7.66923701
87.00000000	 7.63591628
87.50000000	 7.60295558
88.00000000	 7.57033489
88.50000000	 7.53806419
89.00000000	 7.50614352
89.50000000	 7.47454286
90.00000000	 7.44328220
90.50000000	 7.41234156
91.00000000	 7.38172093
91.50000000	 7.35141031
92.00000000	 7.32140969
92.50000000	 7.29171908
93.00000000	 7.26232849
93.50000000	 7.23322791
94.00000000	 7.20441733
94.50000000	 7.17589676
95.00000000	 7.14765620
95.50000000	 7.11969565
96.00000000	 7.09200510
96.50000000	 7.06459457
97.00000000	 7.03743405
97.50000000	 7.01054352
98.00000000	 6.98391301
98.50000000	 6.95753250
99.00000000	 6.93141200
99.50000000	 6.90553152
100.00000000	 6.87989104
100.50000000	 6.85449055
101.00000000	 6.82934008
101.50000000	 6.80440963
102.00000000	 6.77970917
102.50000000	 6.75523871
103.00000000	 6.73099827
103.50000000	 6.70696783
104.00000000	 6.68316740
104.50000000	 6.65956698
105.00000000	 6.63618655
105.50000000	 6.61301613
106.00000000	 6.59005573
106.50000000	 6.56728533
107.00000000	 6.54472492
107.50000000	 6.52236453
108.00000000	 6.50019415
108.50000000	 6.47821376
109.00000000	 6.45643338
109.50000000	 6.43483301
110.00000000	 6.41342264
110.50000000	 6.39219228
111.00000000	 6.37114192
111.50000000	 6.35027157
112.00000000	 6.32957122
112.50000000	 6.30905087
113.00000000	 6.28870053
113.50000000	 6.26852019
114.00000000	 6.24850986
114.50000000	 6.22865953
115.00000000	 6.20897915
115.50000000	 6.18950884
116.00000000	 6.17013858
116.50000000	 6.15092826
117.00000000	 6.13187795
117.50000000	 6.11297764
118.00000000	 6.09423734
118.50000000	 6.07563705
119.00000000	 6.05718675
119.50000000	 6.03888646
120.00000000	 6.02072618
120.50000000	 6.00270590
121.00000000	 5.98482561
121.50000000	 5.96709533
122.00000000	 5.94949506
122.50000000	 5.93203479
123.00000000	 5.91470452
123.50000000	 5.89751426
124.00000000	 5.88044400
124.50000000	 5.86351374
125.00000000	 5.84670349
125.50000000	 5.83002323
126.00000000	 5.81347298
126.50000000	 5.79704273
127.00000000	 5.78074249
127.50000000	 5.76455225
128.00000000	 5.74849201
128.50000000	 5.73254178
129.00000000	 5.71671154
129.50000000	 5.70100131
130.00000000	 5.68540108
130.50000000	 5.66992086
131.00000000	 5.65454064
131.50000000	 5.63928041
132.00000000	 5.62413019
132.50000000	 5.60908998
133.00000000	 5.59414977
133.50000000	 5.57931955
134.00000000	 5.56459934
134.50000000	 5.54997914
135.00000000	 5.53545893
135.50000000	 5.52104873
136.00000000	 5.50672853
136.50000000	 5.49251833
137.00000000	 5.47839814
137.50000000	 5.46437794
138.00000000	 5.45045775
138.50000000	 5.43662756
139.00000000	 5.42289737
139.50000000	 5.40925718
140.00000000	 5.39571700
140.50000000	 5.38225682
141.00000000	 5.36889663
141.50000000	 5.35562645
142.00000000	 5.34244628
