0.00000000	 188.47938084
0.50000000	 383.98013879
1.00000000	 241.53775366
1.50000000	 181.60098940
2.00000000	 147.43531908
2.50000000	 125.10693842
3.00000000	 109.14457440
3.50000000	 97.06721234
4.00000000	 87.62423311
4.50000000	 80.04306601
5.00000000	 73.78808074
5.50000000	 68.54911625
6.00000000	 64.05481424
6.50000000	 60.16523079
7.00000000	 56.75154042
7.50000000	 53.73407984
8.00000000	 51.06162614
8.50000000	 48.66628496
9.00000000	 46.50716473
9.50000000	 44.54770029
10.00000000	 42.75632613
10.50000000	 41.16798178
11.00000000	 39.67460099
11.50000000	 38.26820890
12.00000000	 36.96022651
12.50000000	 35.75550071
13.00000000	 34.64937958
13.50000000	 33.61102271
14.00000000	 32.64052143
14.50000000	 31.73033466
15.00000000	 30.87488297
15.50000000	 30.06022647
16.00000000	 29.29905055
16.50000000	 28.57990770
17.00000000	 27.90139446
17.50000000	 27.25476461
18.00000000	 26.63727529
18.50000000	 26.04711273
19.00000000	 25.48608205
19.50000000	 24.95929341
20.00000000	 24.46155667
20.50000000	 23.99015768
21.00000000	 23.53482073
21.50000000	 23.09609702
22.00000000	 22.67343983
22.50000000	 22.26546240
23.00000000	 21.87152845
23.50000000	 21.49100979
24.00000000	 21.12330414
24.50000000	 20.76778210
25.00000000	 20.42388262
25.50000000	 20.09487074
26.00000000	 19.78239411
26.50000000	 19.48362144
27.00000000	 19.19544753
27.50000000	 18.91488017
28.00000000	 18.64049146
28.50000000	 18.37438004
29.00000000	 18.11594567
29.50000000	 17.86719989
30.00000000	 17.62923848
30.50000000	 17.39975737
31.00000000	 17.17721160
31.50000000	 16.95843452
32.00000000	 16.74502322
32.50000000	 16.53699338
33.00000000	 16.33427468
33.50000000	 16.13237935
34.00000000	 15.94012089
34.50000000	 15.75317997
35.00000000	 15.57157509
35.50000000	 15.39490480
36.00000000	 15.22268175
36.50000000	 15.05478186
37.00000000	 14.89101570
37.50000000	 14.73127402
38.00000000	 14.57538912
38.50000000	 14.42322634
39.00000000	 14.27465928
39.50000000	 14.12951971
40.00000000	 13.98769247
40.50000000	 13.84944216
41.00000000	 13.71385997
41.50000000	 13.58125269
42.00000000	 13.45157123
42.50000000	 13.32470868
43.00000000	 13.20058328
43.50000000	 13.07913971
44.00000000	 12.96026477
44.50000000	 12.84388918
45.00000000	 12.72994514
45.50000000	 12.61835196
46.00000000	 12.50905124
46.50000000	 12.40197537
47.00000000	 12.29703198
47.50000000	 12.19335000
48.00000000	 12.09287892
48.50000000	 11.99431141
49.00000000	 11.89757574
49.50000000	 11.80259812
50.00000000	 11.70930697
50.50000000	 11.61765587
51.00000000	 11.52762784
51.50000000	 11.43918824
52.00000000	 11.35230509
52.50000000	 11.26694309
53.00000000	 11.18417234
53.50000000	 11.10173971
54.00000000	 11.02073221
54.50000000	 10.94111906
55.00000000	 10.86286686
55.50000000	 10.78594327
56.00000000	 10.71031180
56.50000000	 10.63593652
57.00000000	 10.56278414
57.50000000	 10.49082080
58.00000000	 10.42001127
58.50000000	 10.35032223
59.00000000	 10.28172034
59.50000000	 10.21427114
60.00000000	 10.14774082
60.50000000	 10.08220791
61.00000000	 10.01766126
61.50000000	 9.95408074
62.00000000	 9.89144684
62.50000000	 9.82974274
63.00000000	 9.76894504
63.50000000	 9.70903824
64.00000000	 9.64999954
64.50000000	 9.59181407
65.00000000	 9.53445978
65.50000000	 9.47791778
66.00000000	 9.42217139
66.50000000	 9.36720509
67.00000000	 9.31300333
67.50000000	 9.25955002
68.00000000	 9.20683089
68.50000000	 9.15483138
69.00000000	 9.10353544
69.50000000	 9.05292781
70.00000000	 9.00299429
70.50000000	 8.95372650
71.00000000	 8.90511423
71.50000000	 8.85714181
72.00000000	 8.80979490
72.50000000	 8.76305845
73.00000000	 8.71691623
73.50000000	 8.67135255
74.00000000	 8.62635239
74.50000000	 8.58189946
75.00000000	 8.53797874
75.50000000	 8.49458067
76.00000000	 8.45169826
76.50000000	 8.40975488
77.00000000	 8.36788156
77.50000000	 8.32650913
78.00000000	 8.28562837
78.50000000	 8.24523550
79.00000000	 8.20532475
79.50000000	 8.16588898
80.00000000	 8.12692382
80.50000000	 8.08841664
81.00000000	 8.05035861
81.50000000	 8.01273998
82.00000000	 7.97555366
82.50000000	 7.93879250
83.00000000	 7.90244801
83.50000000	 7.86651316
84.00000000	 7.83098001
84.50000000	 7.79584027
85.00000000	 7.76108994
85.50000000	 7.72672068
86.00000000	 7.69273008
86.50000000	 7.65911251
87.00000000	 7.62585845
87.50000000	 7.59296102
88.00000000	 7.56041391
88.50000000	 7.52821090
89.00000000	 7.49634318
89.50000000	 7.46480374
90.00000000	 7.43358763
90.50000000	 7.40268684
91.00000000	 7.37209989
91.50000000	 7.34182377
92.00000000	 7.31185335
92.50000000	 7.28218682
93.00000000	 7.25281722
93.50000000	 7.22374338
94.00000000	 7.19495895
94.50000000	 7.16646281
95.00000000	 7.13825178
95.50000000	 7.11020323
96.00000000	 7.08225138
96.50000000	 7.05446896
97.00000000	 7.02692674
97.50000000	 6.99969745
98.00000000	 6.97285180
98.50000000	 6.94646447
99.00000000	 6.92060622
99.50000000	 6.89534784
100.00000000	 6.87076393
100.50000000	 6.84660787
101.00000000	 6.82258332
101.50000000	 6.79869204
102.00000000	 6.77493444
102.50000000	 6.75131103
103.00000000	 6.72782418
103.50000000	 6.70447107
104.00000000	 6.68125615
104.50000000	 6.65817788
105.00000000	 6.63523605
105.50000000	 6.61243305
106.00000000	 6.58976940
106.50000000	 6.56724549
107.00000000	 6.54486252
107.50000000	 6.52262019
108.00000000	 6.50051966
108.50000000	 6.47856075
109.00000000	 6.45674649
109.50000000	 6.43507472
110.00000000	 6.41354919
110.50000000	 6.39216777
111.00000000	 6.37093287
111.50000000	 6.34984485
112.00000000	 6.32890489
112.50000000	 6.30811283
113.00000000	 6.28746975
113.50000000	 6.26697802
114.00000000	 6.24663558
114.50000000	 6.22644476
115.00000000	 6.20640710
115.50000000	 6.18676578
116.00000000	 6.16703485
116.50000000	 6.14745908
117.00000000	 6.12803731
117.50000000	 6.10877316
118.00000000	 6.08966644
118.50000000	 6.07071702
119.00000000	 6.05192662
119.50000000	 6.03329635
120.00000000	 6.01482600
120.50000000	 5.99651678
121.00000000	 5.97837029
121.50000000	 5.96038714
122.00000000	 5.94256700
122.50000000	 5.92491240
123.00000000	 5.90742244
123.50000000	 5.89009953
124.00000000	 5.87294478
124.50000000	 5.85595734
125.00000000	 5.83913837
125.50000000	 5.82246674
126.00000000	 5.80591810
126.50000000	 5.78949038
127.00000000	 5.77318392
127.50000000	 5.75699534
128.00000000	 5.74092708
128.50000000	 5.72497368
129.00000000	 5.70913890
129.50000000	 5.69341730
130.00000000	 5.67781068
130.50000000	 5.66231819
131.00000000	 5.64693697
131.50000000	 5.63166626
132.00000000	 5.61650647
132.50000000	 5.60145547
133.00000000	 5.58651246
133.50000000	 5.57167589
134.00000000	 5.55694619
134.50000000	 5.54232063
135.00000000	 5.52779835
135.50000000	 5.51338043
136.00000000	 5.49906409
136.50000000	 5.48484788
137.00000000	 5.47073220
137.50000000	 5.45671424
138.00000000	 5.44279519
138.50000000	 5.42897219
139.00000000	 5.41524642
139.50000000	 5.40161430
140.00000000	 5.38807578
140.50000000	 5.37463124
141.00000000	 5.36127851
141.50000000	 5.34801557
142.00000000	 5.33484406
142.50000000	 5.32176122
143.00000000	 5.30876490
143.50000000	 5.29585689
144.00000000	 5.28303501
144.50000000	 5.27029711
145.00000000	 5.25764438
145.50000000	 5.24507394
146.00000000	 5.23258628
146.50000000	 5.22017859
147.00000000	 5.20785198
147.50000000	 5.19560367
148.00000000	 5.18343476
148.50000000	 5.17134244
149.00000000	 5.15932723
149.50000000	 5.14738757
150.00000000	 5.13552136
150.50000000	 5.12372958
151.00000000	 5.11201099
151.50000000	 5.10036635
152.00000000	 5.08879457
152.50000000	 5.07729456
153.00000000	 5.06586646
153.50000000	 5.05450849
154.00000000	 5.04322151
154.50000000	 5.03200441
155.00000000	 5.02085738
155.50000000	 5.00977797
156.00000000	 4.99876765
156.50000000	 4.98782465
157.00000000	 4.97694921
157.50000000	 4.96613953
158.00000000	 4.95539515
158.50000000	 4.94471752
159.00000000	 4.93410361
159.50000000	 4.92355420
160.00000000	 4.91306884
160.50000000	 4.90264580
161.00000000	 4.89228655
161.50000000	 4.88198799
162.00000000	 4.87175098
162.50000000	 4.86157635
163.00000000	 4.85146099
163.50000000	 4.84140516
164.00000000	 4.83140959
164.50000000	 4.82147129
165.00000000	 4.81159170
165.50000000	 4.80176974
166.00000000	 4.79200559
166.50000000	 4.78229743
167.00000000	 4.77264550
167.50000000	 4.76304802
168.00000000	 4.75350645
168.50000000	 4.74401899
169.00000000	 4.73458395
169.50000000	 4.72520343
170.00000000	 4.71587560
170.50000000	 4.70660071
171.00000000	 4.69737640
171.50000000	 4.68820339
172.00000000	 4.67908120
172.50000000	 4.67000818
173.00000000	 4.66098573
173.50000000	 4.65201141
174.00000000	 4.64308615
174.50000000	 4.63420807
175.00000000	 4.62537810
175.50000000	 4.61659475
176.00000000	 4.60785949
176.50000000	 4.59917005
177.00000000	 4.59052752
177.50000000	 4.58193294
178.00000000	 4.57338148
178.50000000	 4.56487749
179.00000000	 4.55641801
179.50000000	 4.54800417
180.00000000	 4.53963509
180.50000000	 4.53130981
181.00000000	 4.52302876
181.50000000	 4.51479234
182.00000000	 4.50659894
182.50000000	 4.49844903
183.00000000	 4.49034101
183.50000000	 4.48227661
184.00000000	 4.47425421
184.50000000	 4.46627297
185.00000000	 4.45833396
185.50000000	 4.45043691
186.00000000	 4.44257957
186.50000000	 4.43476367
187.00000000	 4.42698958
187.50000000	 4.41925319
188.00000000	 4.41155813
188.50000000	 4.40390219
189.00000000	 4.39628572
189.50000000	 4.38870862
190.00000000	 4.38116988
190.50000000	 4.37366853
191.00000000	 4.36620636
191.50000000	 4.35878180
192.00000000	 4.35139398
192.50000000	 4.34404388
193.00000000	 4.33673062
193.50000000	 4.32945396
194.00000000	 4.32221304
194.50000000	 4.31500880
195.00000000	 4.30783981
195.50000000	 4.30070568
196.00000000	 4.29360758
196.50000000	 4.28654458
197.00000000	 4.27951508
197.50000000	 4.27252015
198.00000000	 4.26555889
198.50000000	 4.25863174
199.00000000	 4.25173704
199.50000000	 4.24487595
200.00000000	 4.23804751
200.50000000	 4.23125216
201.00000000	 4.22448972
201.50000000	 4.21775811
202.00000000	 4.21105780
202.50000000	 4.20438991
203.00000000	 4.19775371
203.50000000	 4.19114966
204.00000000	 4.18457565
204.50000000	 4.17803347
205.00000000	 4.17152106
205.50000000	 4.16503881
206.00000000	 4.15858864
206.50000000	 4.15216704
207.00000000	 4.14577590
