102.50000000	 7.21905230
103.00000000	 7.19302182
103.50000000	 7.16723135
104.00000000	 7.14167088
104.50000000	 7.11635042
105.00000000	 7.09124997
105.50000000	 7.06637953
106.00000000	 7.04171909
106.50000000	 7.01728865
107.00000000	 6.99306822
107.50000000	 6.96906779
108.00000000	 6.94527738
108.50000000	 6.92168697
109.00000000	 6.89830656
109.50000000	 6.87512616
110.00000000	 6.85214576
110.50000000	 6.82936537
111.00000000	 6.80677499
111.50000000	 6.78437461
112.00000000	 6.76216423
112.50000000	 6.74014386
113.00000000	 6.71830349
113.50000000	 6.69665313
114.00000000	 6.67517278
114.50000000	 6.65387242
115.00000000	 6.63275207
115.50000000	 6.61180173
116.00000000	 6.59102138
116.50000000	 6.57042105
117.00000000	 6.54997072
117.50000000	 6.52970039
118.00000000	 6.50958007
118.50000000	 6.48962974
119.00000000	 6.46983943
119.50000000	 6.45019912
120.00000000	 6.43071881
120.50000000	 6.41138851
121.00000000	 6.39220820
121.50000000	 6.37318790
122.00000000	 6.35430762
122.50000000	 6.33556733
123.00000000	 6.31697703
123.50000000	 6.29853674
124.00000000	 6.28023647
124.50000000	 6.26206620
125.00000000	 6.24403592
125.50000000	 6.22614564
126.00000000	 6.20839537
126.50000000	 6.19077511
127.00000000	 6.17328485
127.50000000	 6.15592459
128.00000000	 6.13869434
128.50000000	 6.12158408
129.00000000	 6.10461383
129.50000000	 6.08775358
130.00000000	 6.07103333
130.50000000	 6.05442310
131.00000000	 6.03793286
131.50000000	 6.02156262
132.00000000	 6.00531238
132.50000000	 5.98918215
133.00000000	 5.97316192
133.50000000	 5.95726169
134.00000000	 5.94147147
134.50000000	 5.92579124
135.00000000	 5.91023102
135.50000000	 5.89477081
136.00000000	 5.87942060
136.50000000	 5.86417038
137.00000000	 5.84904016
137.50000000	 5.83400996
138.00000000	 5.81907976
138.50000000	 5.80424955
139.00000000	 5.78952934
139.50000000	 5.77490915
140.00000000	 5.76037895
140.50000000	 5.74595875
141.00000000	 5.73162856
141.50000000	 5.71739836
142.00000000	 5.70326818
142.50000000	 5.68921799
143.00000000	 5.67527780
143.50000000	 5.66141762
144.00000000	 5.64765743
144.50000000	 5.63398725
145.00000000	 5.62040707
145.50000000	 5.60691690
146.00000000	 5.59350672
146.50000000	 5.58019654
147.00000000	 5.56696638
147.50000000	 5.55381621
148.00000000	 5.54075603
148.50000000	 5.52778586
149.00000000	 5.51489570
149.50000000	 5.50208554
150.00000000	 5.48935538
150.50000000	 5.47670521
151.00000000	 5.46414505
151.50000000	 5.45165490
152.00000000	 5.43924474
152.50000000	 5.42691458
153.00000000	 5.41466443
153.50000000	 5.40248428
154.00000000	 5.39038413
154.50000000	 5.37835398
155.00000000	 5.36640383
155.50000000	 5.35452369
156.00000000	 5.34271354
156.50000000	 5.33098339
157.00000000	 5.31932325
157.50000000	 5.30773312
158.00000000	 5.29620298
158.50000000	 5.28475283
159.00000000	 5.27337269
159.50000000	 5.26206256
160.00000000	 5.25081243
160.50000000	 5.23963229
161.00000000	 5.22852216
161.50000000	 5.21747203
162.00000000	 5.20649189
162.50000000	 5.19558177
163.00000000	 5.18472164
163.50000000	 5.17394151
164.00000000	 5.16321139
164.50000000	 5.15255126
165.00000000	 5.14195114
165.50000000	 5.13141102
166.00000000	 5.12093090
166.50000000	 5.11051077
167.00000000	 5.10016065
167.50000000	 5.08986054
168.00000000	 5.07962042
168.50000000	 5.06944030
169.00000000	 5.05932019
169.50000000	 5.04925008
170.00000000	 5.03923996
170.50000000	 5.02928985
171.00000000	 5.01938974
171.50000000	 5.00954962
172.00000000	 4.99976951
172.50000000	 4.99003941
173.00000000	 4.98035930
173.50000000	 4.97073919
174.00000000	 4.96116909
174.50000000	 4.95164899
175.00000000	 4.94217888
175.50000000	 4.93276877
176.00000000	 4.92340867
176.50000000	 4.91409857
177.00000000	 4.90483847
177.50000000	 4.89562837
178.00000000	 4.88646827
178.50000000	 4.87735817
179.00000000	 4.86829808
179.50000000	 4.85927798
180.00000000	 4.85031788
180.50000000	 4.84139779
181.00000000	 4.83252769
181.50000000	 4.82370759
182.00000000	 4.81493750
182.50000000	 4.80620741
183.00000000	 4.79752732
183.50000000	 4.78888723
184.00000000	 4.78029714
184.50000000	 4.77174705
185.00000000	 4.76324696
185.50000000	 4.75478687
186.00000000	 4.74637679
186.50000000	 4.73799670
187.00000000	 4.72967661
187.50000000	 4.72138653
188.00000000	 4.71314644
188.50000000	 4.70494636
189.00000000	 4.69678627
189.50000000	 4.68867619
190.00000000	 4.68059611
190.50000000	 4.67256602
191.00000000	 4.66457595
191.50000000	 4.65661587
192.00000000	 4.64870578
192.50000000	 4.64083571
193.00000000	 4.63299563
193.50000000	 4.62520555
194.00000000	 4.61744547
194.50000000	 4.60973539
195.00000000	 4.60205532
195.50000000	 4.59441525
196.00000000	 4.58680517
196.50000000	 4.57924509
197.00000000	 4.57171502
197.50000000	 4.56422495
198.00000000	 4.55676487
198.50000000	 4.54935480
199.00000000	 4.54196473
199.50000000	 4.53462465
200.00000000	 4.52731459
200.50000000	 4.52003452
201.00000000	 4.51279444
201.50000000	 4.50559438
202.00000000	 4.49841431
202.50000000	 4.49128423
203.00000000	 4.48418417
203.50000000	 4.47711411
204.00000000	 4.47007404
204.50000000	 4.46307397
205.00000000	 4.45610390
205.50000000	 4.44917384
206.00000000	 4.44226378
206.50000000	 4.43539371
207.00000000	 4.42855364
207.50000000	 4.42175358
208.00000000	 4.41497352
208.50000000	 4.40823345
209.00000000	 4.40152339
209.50000000	 4.39484333
210.00000000	 4.38819327
210.50000000	 4.38157321
211.00000000	 4.37498315
211.50000000	 4.36842308
212.00000000	 4.36190302
212.50000000	 4.35540297
213.00000000	 4.34893291
213.50000000	 4.34249285
214.00000000	 4.33608279
214.50000000	 4.32970273
215.00000000	 4.32335267
215.50000000	 4.31703262
216.00000000	 4.31073256
216.50000000	 4.30447250
217.00000000	 4.29823245
217.50000000	 4.29202240
218.00000000	 4.28583234
218.50000000	 4.27968228
219.00000000	 4.27355223
219.50000000	 4.26745217
220.00000000	 4.26138212
220.50000000	 4.25533207
221.00000000	 4.24931201
221.50000000	 4.24332196
222.00000000	 4.23735191
222.50000000	 4.23141185
223.00000000	 4.22550180
223.50000000	 4.21961176
224.00000000	 4.21374170
224.50000000	 4.20791165
225.00000000	 4.20209160
225.50000000	 4.19631155
226.00000000	 4.19054150
226.50000000	 4.18481145
227.00000000	 4.17909141
227.50000000	 4.17340135
228.00000000	 4.16774130
228.50000000	 4.16210126
229.00000000	 4.15648121
229.50000000	 4.15089116
230.00000000	 4.14532111
230.50000000	 4.13978106
231.00000000	 4.13426102
231.50000000	 4.12876097
232.00000000	 4.12329092
232.50000000	 4.11784088
233.00000000	 4.11241084
233.50000000	 4.10700079
234.00000000	 4.10162074
234.50000000	 4.09626070
235.00000000	 4.09092066
235.50000000	 4.08560061
236.00000000	 4.08031056
236.50000000	 4.07504053
237.00000000	 4.06978048
237.50000000	 4.06456043
238.00000000	 4.05935040
238.50000000	 4.05416035
239.00000000	 4.04900031
239.50000000	 4.04385027
240.00000000	 4.03873022
240.50000000	 4.03363018
241.00000000	 4.02855014
241.50000000	 4.02349010
242.00000000	 4.01845006
242.50000000	 4.01343002
243.00000000	 4.00842998
243.50000000	 4.00344994
244.00000000	 3.99848990
244.50000000	 3.99354986
245.00000000	 3.98862982
245.50000000	 3.98372978
246.00000000	 3.97884974
246.50000000	 3.97398970
247.00000000	 3.96914966
247.50000000	 3.96432963
248.00000000	 3.95951959
248.50000000	 3.95473955
249.00000000	 3.94996951
249.50000000	 3.94522947
250.00000000	 3.94049944
250.50000000	 3.93578940
251.00000000	 3.93109936
251.50000000	 3.92642933
252.00000000	 3.92176929
252.50000000	 3.91713925
253.00000000	 3.91251922
253.50000000	 3.90791918
254.00000000	 3.90333915
254.50000000	 3.89876912
255.00000000	 3.89421908
255.50000000	 3.88968904
256.00000000	 3.88517900
256.50000000	 3.88068897
257.00000000	 3.87620894
257.50000000	 3.87174890
258.00000000	 3.86730887
258.50000000	 3.86287884
259.00000000	 3.85846880
259.50000000	 3.85407877
260.00000000	 3.84969874
260.50000000	 3.84533870
261.00000000	 3.84099867
261.50000000	 3.83666864
262.00000000	 3.83235860
262.50000000	 3.82806857
263.00000000	 3.82378855
263.50000000	 3.81951851
264.00000000	 3.81527847
264.50000000	 3.81104845
265.00000000	 3.80682842
265.50000000	 3.80262838
266.00000000	 3.79844835
266.50000000	 3.79427832
267.00000000	 3.79012829
267.50000000	 3.78598826
268.00000000	 3.78186823
268.50000000	 3.77775820
269.00000000	 3.77366817
269.50000000	 3.76958814
270.00000000	 3.76552810
270.50000000	 3.76148808
271.00000000	 3.75744805
271.50000000	 3.75343802
272.00000000	 3.74942800
272.50000000	 3.74543796
273.00000000	 3.74146793
273.50000000	 3.73750790
274.00000000	 3.73356788
274.50000000	 3.72962785
275.00000000	 3.72571782
275.50000000	 3.72180779
276.00000000	 3.71792776
276.50000000	 3.71404774
277.00000000	 3.71018771
277.50000000	 3.70633768
278.00000000	 3.70250765
278.50000000	 3.69868763
279.00000000	 3.69487760
279.50000000	 3.69108757
280.00000000	 3.68730755
280.50000000	 3.68353752
281.00000000	 3.67978749
281.50000000	 3.67604747
282.00000000	 3.67231744
282.50000000	 3.66860741
283.00000000	 3.66490739
283.50000000	 3.66121736
284.00000000	 3.65754733
284.50000000	 3.65388731
285.00000000	 3.65023729
285.50000000	 3.64659726
286.00000000	 3.64297723
286.50000000	 3.63936721
287.00000000	 3.63576719
287.50000000	 3.63217716
288.00000000	 3.62860713
288.50000000	 3.62504711
289.00000000	 3.62149709
289.50000000	 3.61795706
290.00000000	 3.61443704
290.50000000	 3.61091702
291.00000000	 3.60741699
291.50000000	 3.60392696
292.00000000	 3.60045694
292.50000000	 3.59698692
293.00000000	 3.59353689
293.50000000	 3.59009687
294.00000000	 3.58666685
294.50000000	 3.58324683
295.00000000	 3.57983681
295.50000000	 3.57643678
296.00000000	 3.57305675
296.50000000	 3.56968673
297.00000000	 3.56632671
297.50000000	 3.56297669
298.00000000	 3.55963667
298.50000000	 3.55630665
299.00000000	 3.55298662
299.50000000	 3.54968660
300.00000000	 3.54638658
300.50000000	 3.54310655
301.00000000	 3.53983654
301.50000000	 3.53656652
302.00000000	 3.53331649
302.50000000	 3.53007647
303.00000000	 3.52684645
303.50000000	 3.52362643
304.00000000	 3.52041640
304.50000000	 3.51722638
305.00000000	 3.51403637
305.50000000	 3.51085635
306.00000000	 3.50768632
306.50000000	 3.50453630
307.00000000	 3.50138628
307.50000000	 3.49825626
308.00000000	 3.49512625
308.50000000	 3.49200622
309.00000000	 3.48890620
309.50000000	 3.48580618
310.00000000	 3.48272616
310.50000000	 3.47964614
311.00000000	 3.47658612
311.50000000	 3.47352611
312.00000000	 3.47047608
312.50000000	 3.46744606
313.00000000	 3.46441605
313.50000000	 3.46139602
314.00000000	 3.45839600
314.50000000	 3.45539599
315.00000000	 3.45240597
315.50000000	 3.44942595
316.00000000	 3.44645593
316.50000000	 3.44349591
317.00000000	 3.44054589
317.50000000	 3.43760587
318.00000000	 3.43467586
318.50000000	 3.43174584
319.00000000	 3.42883581
319.50000000	 3.42593580
320.00000000	 3.42303579
320.50000000	 3.42014576
321.00000000	 3.41727574
321.50000000	 3.41440573
322.00000000	 3.41154571
322.50000000	 3.40869569
323.00000000	 3.40585568
323.50000000	 3.40301566
324.00000000	 3.40019563
324.50000000	 3.39738562
325.00000000	 3.39457561
325.50000000	 3.39177559
326.00000000	 3.38898557
326.50000000	 3.38620555
327.00000000	 3.38343553
327.50000000	 3.38067552
328.00000000	 3.37791551
328.50000000	 3.37516548
329.00000000	 3.37243546
329.50000000	 3.36970546
330.00000000	 3.36697544
330.50000000	 3.36426541
331.00000000	 3.36156540
331.50000000	 3.35886539
332.00000000	 3.35617537
332.50000000	 3.35349535
333.00000000	 3.35082534
333.50000000	 3.34815532
334.00000000	 3.34550530
334.50000000	 3.34285529
335.00000000	 3.34021528
335.50000000	 3.33757526
336.00000000	 3.33495524
336.50000000	 3.33233523
337.00000000	 3.32972521
337.50000000	 3.32712519
338.00000000	 3.32453518
338.50000000	 3.32194516
339.00000000	 3.31937514
339.50000000	 3.31680514
340.00000000	 3.31423512
340.50000000	 3.31168510
341.00000000	 3.30913509
341.50000000	 3.30659507
342.00000000	 3.30406506
342.50000000	 3.30153504
343.00000000	 3.29902502
343.50000000	 3.29651502
344.00000000	 3.29400500
344.50000000	 3.29151498
345.00000000	 3.28902497
345.50000000	 3.28654495
346.00000000	 3.28407494
346.50000000	 3.28160493
347.00000000	 3.27914491
347.50000000	 3.27669490
348.00000000	 3.27424488
348.50000000	 3.27181487
349.00000000	 3.26937486
349.50000000	 3.26695484
350.00000000	 3.26453483
350.50000000	 3.26212481
351.00000000	 3.25972479
351.50000000	 3.25733478
352.00000000	 3.25494477
352.50000000	 3.25256476
353.00000000	 3.25018475
353.50000000	 3.24781473
354.00000000	 3.24545471
354.50000000	 3.24310470
355.00000000	 3.24075469
355.50000000	 3.23841468
356.00000000	 3.23607467
356.50000000	 3.23374465
357.00000000	 3.23142463
357.50000000	 3.22911462
358.00000000	 3.22680461
358.50000000	 3.22450460
359.00000000	 3.22220459
359.50000000	 3.21991457
360.00000000	 3.21763456
360.50000000	 3.21535455
361.00000000	 3.21308453
361.50000000	 3.21082452
362.00000000	 3.20856451
362.50000000	 3.20631449
363.00000000	 3.20407448
363.50000000	 3.20183447
364.00000000	 3.19960446
364.50000000	 3.19737444
365.00000000	 3.19516443
365.50000000	 3.19294442
366.00000000	 3.19074441
366.50000000	 3.18853440
367.00000000	 3.18634438
367.50000000	 3.18415437
368.00000000	 3.18197436
368.50000000	 3.17979435
369.00000000	 3.17762433
369.50000000	 3.17546432
370.00000000	 3.17330431
370.50000000	 3.17115430
371.00000000	 3.16900429
371.50000000	 3.16686428
372.00000000	 3.16472427
372.50000000	 3.16259425
373.00000000	 3.16047424
373.50000000	 3.15835423
374.00000000	 3.15624421
374.50000000	 3.15414420
375.00000000	 3.15204420
375.50000000	 3.14994419
376.00000000	 3.14785417
376.50000000	 3.14577416
377.00000000	 3.14369415
377.50000000	 3.14162414
378.00000000	 3.13955413
378.50000000	 3.13749411
379.00000000	 3.13544410
379.50000000	 3.13339410
380.00000000	 3.13134408
380.50000000	 3.12931407
381.00000000	 3.12727407
381.50000000	 3.12524405
382.00000000	 3.12322403
382.50000000	 3.12121403
383.00000000	 3.11919402
383.50000000	 3.11719400
384.00000000	 3.11519400
384.50000000	 3.11319399
385.00000000	 3.11120397
385.50000000	 3.10922396
386.00000000	 3.10724396
386.50000000	 3.10526395
387.00000000	 3.10329393
387.50000000	 3.10133392
388.00000000	 3.09937391
388.50000000	 3.09742390
389.00000000	 3.09547389
389.50000000	 3.09353388
390.00000000	 3.09159388
390.50000000	 3.08965386
391.00000000	 3.08773385
391.50000000	 3.08580385
392.00000000	 3.08388383
392.50000000	 3.08197382
393.00000000	 3.08006381
393.50000000	 3.07816380
394.00000000	 3.07626379
394.50000000	 3.07437378
395.00000000	 3.07248377
395.50000000	 3.07060376
396.00000000	 3.06872375
396.50000000	 3.06685374
397.00000000	 3.06498374
397.50000000	 3.06311372
398.00000000	 3.06126371
398.50000000	 3.05940371
399.00000000	 3.05755369
399.50000000	 3.05571367
400.00000000	 3.05388368
