163.00000000	 5.17917159
163.50000000	 5.16839283
164.00000000	 5.15767784
164.50000000	 5.14702603
165.00000000	 5.13643681
165.50000000	 5.12590957
166.00000000	 5.11544372
166.50000000	 5.10503866
167.00000000	 5.09469379
167.50000000	 5.08440851
168.00000000	 5.07418224
168.50000000	 5.06401435
169.00000000	 5.05390423
169.50000000	 5.04385131
170.00000000	 5.03385501
170.50000000	 5.02391470
171.00000000	 5.01402978
171.50000000	 5.00419968
172.00000000	 4.99442379
172.50000000	 4.98470149
173.00000000	 4.97503219
173.50000000	 4.96541529
174.00000000	 4.95585022
174.50000000	 4.94633637
175.00000000	 4.93687310
175.50000000	 4.92746037
176.00000000	 4.91809825
176.50000000	 4.90878642
177.00000000	 4.89952458
177.50000000	 4.89031236
178.00000000	 4.88114946
178.50000000	 4.87203556
179.00000000	 4.86297030
179.50000000	 4.85395339
180.00000000	 4.84498451
180.50000000	 4.83606331
181.00000000	 4.82718947
181.50000000	 4.81836266
182.00000000	 4.80958260
182.50000000	 4.80084890
183.00000000	 4.79216125
183.50000000	 4.78351938
184.00000000	 4.77492290
184.50000000	 4.76637150
185.00000000	 4.75786489
185.50000000	 4.74940270
186.00000000	 4.74098465
186.50000000	 4.73261037
187.00000000	 4.72427955
187.50000000	 4.71599186
188.00000000	 4.70774699
188.50000000	 4.69954463
189.00000000	 4.69138442
189.50000000	 4.68326606
190.00000000	 4.67518921
190.50000000	 4.66715354
191.00000000	 4.65915874
191.50000000	 4.65120450
192.00000000	 4.64329044
192.50000000	 4.63541630
193.00000000	 4.62758171
193.50000000	 4.61978636
194.00000000	 4.61202995
194.50000000	 4.60431211
195.00000000	 4.59663256
195.50000000	 4.58899093
196.00000000	 4.58138693
196.50000000	 4.57382023
197.00000000	 4.56629050
197.50000000	 4.55879740
198.00000000	 4.55134061
198.50000000	 4.54391985
199.00000000	 4.53653473
199.50000000	 4.52918498
200.00000000	 4.52187023
200.50000000	 4.51459021
201.00000000	 4.50734475
201.50000000	 4.50013359
202.00000000	 4.49295658
202.50000000	 4.48581350
203.00000000	 4.47870417
203.50000000	 4.47162841
204.00000000	 4.46458597
204.50000000	 4.45757671
205.00000000	 4.45060041
205.50000000	 4.44365686
206.00000000	 4.43674589
206.50000000	 4.42986729
207.00000000	 4.42302089
207.50000000	 4.41620645
208.00000000	 4.40942382
208.50000000	 4.40267276
209.00000000	 4.39595310
209.50000000	 4.38926466
210.00000000	 4.38260721
210.50000000	 4.37598057
211.00000000	 4.36938454
211.50000000	 4.36281894
212.00000000	 4.35628356
212.50000000	 4.34977820
213.00000000	 4.34330269
213.50000000	 4.33685680
214.00000000	 4.33044036
214.50000000	 4.32405316
215.00000000	 4.31769500
215.50000000	 4.31136571
216.00000000	 4.30506508
216.50000000	 4.29879290
217.00000000	 4.29254900
217.50000000	 4.28633315
218.00000000	 4.28014520
218.50000000	 4.27398492
219.00000000	 4.26785213
219.50000000	 4.26174663
220.00000000	 4.25566823
220.50000000	 4.24961672
221.00000000	 4.24359191
221.50000000	 4.23759361
222.00000000	 4.23162165
222.50000000	 4.22567578
223.00000000	 4.21975583
223.50000000	 4.21386163
224.00000000	 4.20799294
224.50000000	 4.20214959
225.00000000	 4.19633140
225.50000000	 4.19053796
226.00000000	 4.18476899
226.50000000	 4.17902437
227.00000000	 4.17330399
227.50000000	 4.16760773
228.00000000	 4.16193549
228.50000000	 4.15628714
229.00000000	 4.15066258
229.50000000	 4.14506170
230.00000000	 4.13948437
230.50000000	 4.13393048
231.00000000	 4.12839991
231.50000000	 4.12289258
232.00000000	 4.11740834
232.50000000	 4.11194712
233.00000000	 4.10650878
233.50000000	 4.10109317
234.00000000	 4.09570024
234.50000000	 4.09032984
235.00000000	 4.08498186
235.50000000	 4.07965621
236.00000000	 4.07435275
236.50000000	 4.06907141
237.00000000	 4.06381201
237.50000000	 4.05857447
238.00000000	 4.05335870
238.50000000	 4.04816456
239.00000000	 4.04299192
239.50000000	 4.03784073
240.00000000	 4.03271084
240.50000000	 4.02760210
241.00000000	 4.02251442
241.50000000	 4.01744772
242.00000000	 4.01240188
242.50000000	 4.00737676
243.00000000	 4.00237225
243.50000000	 3.99738825
244.00000000	 3.99242466
244.50000000	 3.98748133
245.00000000	 3.98255818
245.50000000	 3.97765506
246.00000000	 3.97277191
246.50000000	 3.96790857
247.00000000	 3.96306495
247.50000000	 3.95824096
248.00000000	 3.95343639
248.50000000	 3.94865127
249.00000000	 3.94388536
249.50000000	 3.93913864
250.00000000	 3.93441093
250.50000000	 3.92970212
251.00000000	 3.92501201
251.50000000	 3.92034051
252.00000000	 3.91568755
252.50000000	 3.91105293
253.00000000	 3.90643665
253.50000000	 3.90183852
254.00000000	 3.89725849
254.50000000	 3.89269643
255.00000000	 3.88815225
255.50000000	 3.88362579
256.00000000	 3.87911702
256.50000000	 3.87462575
257.00000000	 3.87015196
257.50000000	 3.86569552
258.00000000	 3.86125627
258.50000000	 3.85683414
259.00000000	 3.85242902
259.50000000	 3.84804083
260.00000000	 3.84366940
260.50000000	 3.83931471
261.00000000	 3.83497657
261.50000000	 3.83065491
262.00000000	 3.82634968
262.50000000	 3.82206066
263.00000000	 3.81778782
263.50000000	 3.81353103
264.00000000	 3.80929017
264.50000000	 3.80506519
265.00000000	 3.80085591
265.50000000	 3.79666227
266.00000000	 3.79248414
266.50000000	 3.78832145
267.00000000	 3.78417405
267.50000000	 3.78004184
268.00000000	 3.77592475
268.50000000	 3.77182264
269.00000000	 3.76773540
269.50000000	 3.76366295
270.00000000	 3.75960517
270.50000000	 3.75556193
271.00000000	 3.75153316
271.50000000	 3.74751874
272.00000000	 3.74351859
272.50000000	 3.73953255
273.00000000	 3.73556053
273.50000000	 3.73160245
274.00000000	 3.72765818
274.50000000	 3.72372762
275.00000000	 3.71981067
275.50000000	 3.71590557
276.00000000	 3.71201081
276.50000000	 3.70812648
277.00000000	 3.70425282
277.50000000	 3.70038991
278.00000000	 3.69653796
278.50000000	 3.69269708
279.00000000	 3.68886748
279.50000000	 3.68504928
280.00000000	 3.68124267
280.50000000	 3.67744776
281.00000000	 3.67366475
281.50000000	 3.66989379
282.00000000	 3.66613501
282.50000000	 3.66238858
283.00000000	 3.65865470
283.50000000	 3.65493347
284.00000000	 3.65122509
284.50000000	 3.64752966
285.00000000	 3.64384742
285.50000000	 3.64017845
286.00000000	 3.63652294
286.50000000	 3.63288105
287.00000000	 3.62925293
287.50000000	 3.62563876
288.00000000	 3.62203867
288.50000000	 3.61845282
289.00000000	 3.61488139
289.50000000	 3.61132452
290.00000000	 3.60778236
290.50000000	 3.60425510
291.00000000	 3.60074283
291.50000000	 3.59724580
292.00000000	 3.59376408
292.50000000	 3.59029790
293.00000000	 3.58684736
293.50000000	 3.58341264
294.00000000	 3.57999391
294.50000000	 3.57659133
295.00000000	 3.57320503
295.50000000	 3.56983519
296.00000000	 3.56648194
296.50000000	 3.56314550
297.00000000	 3.55982593
297.50000000	 3.55652347
298.00000000	 3.55323827
298.50000000	 3.54997043
299.00000000	 3.54672016
299.50000000	 3.54348760
300.00000000	 3.54027294
300.50000000	 3.53707072
301.00000000	 3.53387548
301.50000000	 3.53068728
302.00000000	 3.52750608
302.50000000	 3.52433193
303.00000000	 3.52116485
303.50000000	 3.51800483
304.00000000	 3.51485193
304.50000000	 3.51170615
305.00000000	 3.50856749
305.50000000	 3.50543599
306.00000000	 3.50231167
306.50000000	 3.49919454
307.00000000	 3.49608463
307.50000000	 3.49298194
308.00000000	 3.48988649
308.50000000	 3.48679833
309.00000000	 3.48371746
309.50000000	 3.48064387
310.00000000	 3.47757762
310.50000000	 3.47451870
311.00000000	 3.47146718
311.50000000	 3.46842299
312.00000000	 3.46538622
312.50000000	 3.46235688
313.00000000	 3.45933494
313.50000000	 3.45632050
314.00000000	 3.45331348
314.50000000	 3.45031400
315.00000000	 3.44732202
315.50000000	 3.44433756
316.00000000	 3.44136065
316.50000000	 3.43839134
317.00000000	 3.43542957
317.50000000	 3.43247545
318.00000000	 3.42952888
318.50000000	 3.42659003
319.00000000	 3.42365880
319.50000000	 3.42073526
320.00000000	 3.41781942
320.50000000	 3.41491130
321.00000000	 3.41201090
321.50000000	 3.40911827
322.00000000	 3.40623342
322.50000000	 3.40335634
323.00000000	 3.40048708
323.50000000	 3.39762565
324.00000000	 3.39477206
324.50000000	 3.39192636
325.00000000	 3.38908854
325.50000000	 3.38625859
326.00000000	 3.38343662
326.50000000	 3.38062255
327.00000000	 3.37781647
327.50000000	 3.37501834
328.00000000	 3.37222823
328.50000000	 3.36944611
329.00000000	 3.36667206
329.50000000	 3.36390606
330.00000000	 3.36114809
330.50000000	 3.35839826
331.00000000	 3.35565652
331.50000000	 3.35292293
332.00000000	 3.35019747
332.50000000	 3.34748018
333.00000000	 3.34477108
333.50000000	 3.34207017
334.00000000	 3.33937752
334.50000000	 3.33669308
335.00000000	 3.33401691
335.50000000	 3.33134902
336.00000000	 3.32868941
336.50000000	 3.32603816
337.00000000	 3.32339522
337.50000000	 3.32076063
338.00000000	 3.31813441
338.50000000	 3.31551662
339.00000000	 3.31290718
339.50000000	 3.31030622
340.00000000	 3.30771367
340.50000000	 3.30512963
341.00000000	 3.30255405
341.50000000	 3.29998701
342.00000000	 3.29742844
342.50000000	 3.29487844
343.00000000	 3.29233700
343.50000000	 3.28980412
344.00000000	 3.28727986
344.50000000	 3.28476423
345.00000000	 3.28225721
345.50000000	 3.27975888
346.00000000	 3.27726919
346.50000000	 3.27478820
347.00000000	 3.27231592
347.50000000	 3.26985239
348.00000000	 3.26739760
348.50000000	 3.26495156
349.00000000	 3.26251432
349.50000000	 3.26008588
350.00000000	 3.25766629
350.50000000	 3.25525454
351.00000000	 3.25284976
351.50000000	 3.25045184
352.00000000	 3.24806078
352.50000000	 3.24567656
353.00000000	 3.24329917
353.50000000	 3.24092857
354.00000000	 3.23856474
354.50000000	 3.23620764
355.00000000	 3.23385726
355.50000000	 3.23151360
356.00000000	 3.22917659
356.50000000	 3.22684625
357.00000000	 3.22452251
357.50000000	 3.22220539
358.00000000	 3.21989485
358.50000000	 3.21759082
359.00000000	 3.21529337
359.50000000	 3.21300237
360.00000000	 3.21071789
360.50000000	 3.20843984
361.00000000	 3.20616824
361.50000000	 3.20390302
362.00000000	 3.20164420
362.50000000	 3.19939175
363.00000000	 3.19714561
363.50000000	 3.19490579
364.00000000	 3.19267227
364.50000000	 3.19044499
365.00000000	 3.18822393
365.50000000	 3.18600909
366.00000000	 3.18380047
366.50000000	 3.18159798
367.00000000	 3.17940165
367.50000000	 3.17721143
368.00000000	 3.17502729
368.50000000	 3.17284922
369.00000000	 3.17067721
369.50000000	 3.16851119
370.00000000	 3.16635118
370.50000000	 3.16419715
371.00000000	 3.16204905
371.50000000	 3.15990689
372.00000000	 3.15777060
372.50000000	 3.15564022
373.00000000	 3.15351566
373.50000000	 3.15139693
374.00000000	 3.14928401
374.50000000	 3.14717687
375.00000000	 3.14507545
375.50000000	 3.14297977
376.00000000	 3.14088983
376.50000000	 3.13880554
377.00000000	 3.13672692
377.50000000	 3.13465391
378.00000000	 3.13258652
378.50000000	 3.13052470
379.00000000	 3.12846847
379.50000000	 3.12641776
380.00000000	 3.12437255
380.50000000	 3.12233282
381.00000000	 3.12029858
381.50000000	 3.11826977
382.00000000	 3.11624635
382.50000000	 3.11422835
383.00000000	 3.11221569
383.50000000	 3.11020837
384.00000000	 3.10820638
384.50000000	 3.10620968
385.00000000	 3.10421827
385.50000000	 3.10223207
386.00000000	 3.10025111
386.50000000	 3.09827535
387.00000000	 3.09630473
387.50000000	 3.09433928
388.00000000	 3.09237898
388.50000000	 3.09042374
389.00000000	 3.08847357
389.50000000	 3.08652850
390.00000000	 3.08458841
390.50000000	 3.08265335
391.00000000	 3.08072324
391.50000000	 3.07879811
392.00000000	 3.07687790
392.50000000	 3.07496261
393.00000000	 3.07305217
393.50000000	 3.07114662
394.00000000	 3.06924588
394.50000000	 3.06734997
395.00000000	 3.06545883
395.50000000	 3.06357244
396.00000000	 3.06169080
396.50000000	 3.05981389
397.00000000	 3.05794166
397.50000000	 3.05607406
398.00000000	 3.05421113
398.50000000	 3.05235281
399.00000000	 3.05049911
399.50000000	 3.04864994
400.00000000	 3.04680529
