0.00000000	 1777.51961198
0.50000000	 1145.58776895
1.00000000	 674.13196042
1.50000000	 489.02855492
2.00000000	 387.80545958
2.50000000	 323.33686742
3.00000000	 278.40740454
3.50000000	 245.16192641
4.00000000	 219.49153961
4.50000000	 199.02481181
5.00000000	 182.29641974
5.50000000	 168.34758954
6.00000000	 156.52684723
6.50000000	 146.37088540
7.00000000	 137.54549885
7.50000000	 129.79954662
8.00000000	 122.94292924
8.50000000	 116.82657147
9.00000000	 111.33642106
9.50000000	 106.37743892
10.00000000	 101.87459112
10.50000000	 97.76735464
11.00000000	 94.00421130
11.50000000	 90.54284528
12.00000000	 87.34774472
12.50000000	 84.38859977
13.00000000	 81.63980230
13.50000000	 79.07924586
14.00000000	 76.68782487
14.50000000	 74.44903478
15.00000000	 72.34837179
15.50000000	 70.37313242
16.00000000	 68.51231389
16.50000000	 66.75601390
17.00000000	 65.09553038
17.50000000	 63.52306162
18.00000000	 62.03160603
18.50000000	 60.61496221
19.00000000	 59.26752907
19.50000000	 57.98420540
20.00000000	 56.76059043
20.50000000	 55.59238343
21.00000000	 54.47588353
21.50000000	 53.40769022
22.00000000	 52.38460279
22.50000000	 51.40392086
23.00000000	 50.46284412
23.50000000	 49.55897177
24.00000000	 48.69030373
24.50000000	 47.85453967
25.00000000	 47.04997911
25.50000000	 46.27482195
26.00000000	 45.52746798
26.50000000	 44.80631681
27.00000000	 44.11016824
27.50000000	 43.43762227
28.00000000	 42.78747859
28.50000000	 42.15863711
29.00000000	 41.54999773
29.50000000	 40.96056004
30.00000000	 40.38962417
30.50000000	 39.83609008
31.00000000	 39.29925749
31.50000000	 38.77832641
32.00000000	 38.27259672
32.50000000	 37.78136823
33.00000000	 37.30414094
33.50000000	 36.84021485
34.00000000	 36.38908986
34.50000000	 35.95016597
35.00000000	 35.52294297
35.50000000	 35.10702088
36.00000000	 34.70189969
36.50000000	 34.30717929
37.00000000	 33.92245970
37.50000000	 33.54734080
38.00000000	 33.18152271
38.50000000	 32.82450521
39.00000000	 32.47618842
39.50000000	 32.13597222
40.00000000	 31.80385642
40.50000000	 31.47944143
41.00000000	 31.16232683
41.50000000	 30.85251274
42.00000000	 30.54949914
42.50000000	 30.25328594
43.00000000	 29.96347335
43.50000000	 29.67986094
44.00000000	 29.40244905
44.50000000	 29.13073755
45.00000000	 28.86482635
45.50000000	 28.60431566
46.00000000	 28.34910516
46.50000000	 28.09909496
47.00000000	 27.85408506
47.50000000	 27.61397556
48.00000000	 27.37846636
48.50000000	 27.14755726
49.00000000	 26.92114857
49.50000000	 26.69894017
50.00000000	 26.48093187
50.50000000	 26.26702387
51.00000000	 26.05701607
51.50000000	 25.85090847
52.00000000	 25.64850117
52.50000000	 25.44969397
53.00000000	 25.25448708
53.50000000	 25.06258028
54.00000000	 24.87417358
54.50000000	 24.68896728
55.00000000	 24.50686098
55.50000000	 24.32795488
56.00000000	 24.15194898
56.50000000	 23.97894308
57.00000000	 23.80883748
57.50000000	 23.64143198
58.00000000	 23.47682658
58.50000000	 23.31482138
59.00000000	 23.15541629
59.50000000	 22.99851129
60.00000000	 22.84410639
60.50000000	 22.69210159
61.00000000	 22.54249699
61.50000000	 22.39509249
62.00000000	 22.24998799
62.50000000	 22.10708359
63.00000000	 21.96637939
63.50000000	 21.82767539
64.00000000	 21.69097129
64.50000000	 21.55636729
65.00000000	 21.42366339
65.50000000	 21.29295959
66.00000000	 21.16405599
66.50000000	 21.03695239
67.00000000	 20.91164879
67.50000000	 20.78814529
68.00000000	 20.66634189
68.50000000	 20.54623859
69.00000000	 20.42773529
69.50000000	 20.31093209
70.00000000	 20.19562899
70.50000000	 20.08192599
71.00000000	 19.96962299
71.50000000	 19.85891999
72.00000000	 19.74961709
72.50000000	 19.64181429
73.00000000	 19.53531159
73.50000000	 19.43020879
74.00000000	 19.32650609
74.50000000	 19.22410360
75.00000000	 19.12290099
75.50000000	 19.02309839
76.00000000	 18.92449600
76.50000000	 18.82709360
77.00000000	 18.73089130
77.50000000	 18.63578889
78.00000000	 18.54198660
78.50000000	 18.44918440
79.00000000	 18.35758210
79.50000000	 18.26708000
80.00000000	 18.17757790
80.50000000	 18.08917570
81.00000000	 18.00187370
81.50000000	 17.91547170
82.00000000	 17.83016970
82.50000000	 17.74576780
83.00000000	 17.66236590
83.50000000	 17.57986400
84.00000000	 17.49836210
84.50000000	 17.41776030
85.00000000	 17.33805850
85.50000000	 17.25925680
86.00000000	 17.18125510
86.50000000	 17.10415330
87.00000000	 17.02795170
87.50000000	 16.95245010
88.00000000	 16.87784840
88.50000000	 16.80404680
89.00000000	 16.73104530
89.50000000	 16.65874380
90.00000000	 16.58724220
90.50000000	 16.51654070
91.00000000	 16.44653930
91.50000000	 16.37723780
92.00000000	 16.30873640
92.50000000	 16.24083510
93.00000000	 16.17363360
93.50000000	 16.10723220
94.00000000	 16.04143100
94.50000000	 15.97622970
95.00000000	 15.91172830
95.50000000	 15.84792700
96.00000000	 15.78472580
96.50000000	 15.72212460
97.00000000	 15.66012330
97.50000000	 15.59882210
98.00000000	 15.53802100
98.50000000	 15.47781980
99.00000000	 15.41821860
99.50000000	 15.35921750
100.00000000	 15.30071640
100.50000000	 15.24281530
101.00000000	 15.18541420
101.50000000	 15.12861310
102.00000000	 15.07231210
102.50000000	 15.01651110
103.00000000	 14.96121000
103.50000000	 14.90650900
104.00000000	 14.85220810
104.50000000	 14.79840700
105.00000000	 14.74520600
105.50000000	 14.69240510
106.00000000	 14.64010420
106.50000000	 14.58820320
107.00000000	 14.53690230
107.50000000	 14.48590140
108.00000000	 14.43550050
108.50000000	 14.38539970
109.00000000	 14.33579870
109.50000000	 14.28669790
110.00000000	 14.23789710
110.50000000	 14.18959620
111.00000000	 14.14169540
111.50000000	 14.09419450
112.00000000	 14.04719370
112.50000000	 14.00049300
113.00000000	 13.95419220
113.50000000	 13.90829140
114.00000000	 13.86279070
114.50000000	 13.81758990
115.00000000	 13.77288910
115.50000000	 13.72848840
116.00000000	 13.68448770
116.50000000	 13.64078700
117.00000000	 13.59748620
117.50000000	 13.55458560
118.00000000	 13.51188490
118.50000000	 13.46968410
119.00000000	 13.42778350
119.50000000	 13.38618290
120.00000000	 13.34488220
120.50000000	 13.30398150
121.00000000	 13.26338090
121.50000000	 13.22308020
122.00000000	 13.18317960
122.50000000	 13.14347900
123.00000000	 13.10417840
123.50000000	 13.06507780
124.00000000	 13.02637720
124.50000000	 12.98787660
125.00000000	 12.94977600
125.50000000	 12.91187540
126.00000000	 12.87437480
126.50000000	 12.83707430
127.00000000	 12.80007370
127.50000000	 12.76337320
128.00000000	 12.72687260
128.50000000	 12.69077200
129.00000000	 12.65487160
