142.50000000	 11.77237349
143.00000000	 11.74284781
143.50000000	 11.71352621
144.00000000	 11.68440668
144.50000000	 11.65548720
145.00000000	 11.62676575
145.50000000	 11.59824033
146.00000000	 11.56990891
146.50000000	 11.54176949
147.00000000	 11.51382004
147.50000000	 11.48605855
148.00000000	 11.45848301
148.50000000	 11.43109140
149.00000000	 11.40388170
149.50000000	 11.37685191
150.00000000	 11.35000000
150.50000000	 11.32332342
151.00000000	 11.29682001
151.50000000	 11.27048831
152.00000000	 11.24432688
152.50000000	 11.21833428
153.00000000	 11.19250906
153.50000000	 11.16684979
154.00000000	 11.14135501
154.50000000	 11.11602329
155.00000000	 11.09085318
155.50000000	 11.06584324
156.00000000	 11.04099203
156.50000000	 11.01629809
157.00000000	 10.99176000
157.50000000	 10.96737629
158.00000000	 10.94314554
158.50000000	 10.91906630
159.00000000	 10.89513712
159.50000000	 10.87135656
160.00000000	 10.84772318
160.50000000	 10.82423554
161.00000000	 10.80089218
161.50000000	 10.77769167
162.00000000	 10.75463257
162.50000000	 10.73171343
163.00000000	 10.70893280
163.50000000	 10.68628924
164.00000000	 10.66378132
164.50000000	 10.64140759
165.00000000	 10.61916659
165.50000000	 10.59705690
166.00000000	 10.57507706
166.50000000	 10.55322564
167.00000000	 10.53150119
167.50000000	 10.50990226
168.00000000	 10.48842742
168.50000000	 10.46707521
169.00000000	 10.44584420
169.50000000	 10.42473295
170.00000000	 10.40374000
170.50000000	 10.38286392
171.00000000	 10.36210326
171.50000000	 10.34145658
172.00000000	 10.32092244
172.50000000	 10.30049939
173.00000000	 10.28018599
173.50000000	 10.25998079
174.00000000	 10.23988236
174.50000000	 10.21988924
175.00000000	 10.20000000
175.50000000	 10.18021562
176.00000000	 10.16053761
176.50000000	 10.14096530
177.00000000	 10.12149802
177.50000000	 10.10213510
178.00000000	 10.08287588
178.50000000	 10.06371969
179.00000000	 10.04466587
179.50000000	 10.02571374
180.00000000	 10.00686263
180.50000000	 9.98811189
181.00000000	 9.96946084
181.50000000	 9.95090882
182.00000000	 9.93245515
182.50000000	 9.91409918
183.00000000	 9.89584023
183.50000000	 9.87767763
184.00000000	 9.85961072
184.50000000	 9.84163884
185.00000000	 9.82376131
185.50000000	 9.80597747
186.00000000	 9.78828664
186.50000000	 9.77068817
187.00000000	 9.75318139
187.50000000	 9.73576562
188.00000000	 9.71844020
188.50000000	 9.70120446
189.00000000	 9.68405774
189.50000000	 9.66699937
190.00000000	 9.65002867
190.50000000	 9.63314499
191.00000000	 9.61634766
191.50000000	 9.59963600
192.00000000	 9.58300936
192.50000000	 9.56646706
193.00000000	 9.55000843
193.50000000	 9.53363282
194.00000000	 9.51733955
194.50000000	 9.50112795
195.00000000	 9.48499736
195.50000000	 9.46894710
196.00000000	 9.45297652
196.50000000	 9.43708495
197.00000000	 9.42127171
197.50000000	 9.40553614
198.00000000	 9.38987758
198.50000000	 9.37429535
199.00000000	 9.35878879
199.50000000	 9.34335723
200.00000000	 9.32800000
200.50000000	 9.31271634
201.00000000	 9.29750566
201.50000000	 9.28236753
202.00000000	 9.26730154
202.50000000	 9.25230727
203.00000000	 9.23738429
203.50000000	 9.22253220
204.00000000	 9.20775056
204.50000000	 9.19303897
205.00000000	 9.17839699
205.50000000	 9.16382423
206.00000000	 9.14932024
206.50000000	 9.13488463
207.00000000	 9.12051696
207.50000000	 9.10621682
208.00000000	 9.09198379
208.50000000	 9.07781745
209.00000000	 9.06371738
209.50000000	 9.04968316
210.00000000	 9.03571438
210.50000000	 9.02181061
211.00000000	 9.00797144
211.50000000	 8.99419645
212.00000000	 8.98048521
212.50000000	 8.96683731
213.00000000	 8.95325234
213.50000000	 8.93972987
214.00000000	 8.92626947
214.50000000	 8.91287075
215.00000000	 8.89953327
215.50000000	 8.88625661
216.00000000	 8.87304036
216.50000000	 8.85988410
217.00000000	 8.84678741
217.50000000	 8.83374987
218.00000000	 8.82077106
218.50000000	 8.80785057
219.00000000	 8.79498796
219.50000000	 8.78218284
220.00000000	 8.76943477
220.50000000	 8.75674334
221.00000000	 8.74410812
221.50000000	 8.73152871
222.00000000	 8.71900467
222.50000000	 8.70653560
223.00000000	 8.69412107
223.50000000	 8.68176066
224.00000000	 8.66945396
224.50000000	 8.65720055
225.00000000	 8.64500000
225.50000000	 8.63285195
226.00000000	 8.62075611
226.50000000	 8.60871221
227.00000000	 8.59671995
227.50000000	 8.58477906
228.00000000	 8.57288924
228.50000000	 8.56105023
229.00000000	 8.54926172
229.50000000	 8.53752345
230.00000000	 8.52583512
230.50000000	 8.51419645
231.00000000	 8.50260716
231.50000000	 8.49106696
232.00000000	 8.47957557
232.50000000	 8.46813271
233.00000000	 8.45673810
233.50000000	 8.44539144
234.00000000	 8.43409246
234.50000000	 8.42284087
235.00000000	 8.41163638
235.50000000	 8.40047873
236.00000000	 8.38936761
236.50000000	 8.37830275
237.00000000	 8.36728386
237.50000000	 8.35631067
238.00000000	 8.34538288
238.50000000	 8.33450021
239.00000000	 8.32366238
239.50000000	 8.31286910
240.00000000	 8.30212010
240.50000000	 8.29141508
241.00000000	 8.28075377
241.50000000	 8.27013587
242.00000000	 8.25956111
242.50000000	 8.24902921
243.00000000	 8.23853987
243.50000000	 8.22809282
244.00000000	 8.21768777
244.50000000	 8.20732444
245.00000000	 8.19700254
245.50000000	 8.18672179
246.00000000	 8.17648191
246.50000000	 8.16628261
247.00000000	 8.15612361
247.50000000	 8.14600462
248.00000000	 8.13592537
248.50000000	 8.12588557
249.00000000	 8.11588492
249.50000000	 8.10592316
250.00000000	 8.09600000
250.50000000	 8.08611501
251.00000000	 8.07626786
251.50000000	 8.06645839
252.00000000	 8.05668644
252.50000000	 8.04695185
253.00000000	 8.03725447
253.50000000	 8.02759414
254.00000000	 8.01797069
254.50000000	 8.00838397
255.00000000	 7.99883383
255.50000000	 7.98932010
256.00000000	 7.97984262
256.50000000	 7.97040124
257.00000000	 7.96099580
257.50000000	 7.95162614
258.00000000	 7.94229210
258.50000000	 7.93299353
259.00000000	 7.92373026
259.50000000	 7.91450214
260.00000000	 7.90530901
260.50000000	 7.89615071
261.00000000	 7.88702708
261.50000000	 7.87793796
262.00000000	 7.86888320
262.50000000	 7.85986264
263.00000000	 7.85087612
263.50000000	 7.84192348
264.00000000	 7.83300457
264.50000000	 7.82411922
265.00000000	 7.81526727
265.50000000	 7.80644857
266.00000000	 7.79766297
266.50000000	 7.78891029
267.00000000	 7.78019039
267.50000000	 7.77150310
268.00000000	 7.76284827
268.50000000	 7.75422574
269.00000000	 7.74563535
269.50000000	 7.73707694
270.00000000	 7.72855036
270.50000000	 7.72005544
271.00000000	 7.71159202
271.50000000	 7.70315996
272.00000000	 7.69475909
272.50000000	 7.68638925
273.00000000	 7.67805028
273.50000000	 7.66974203
274.00000000	 7.66146434
274.50000000	 7.65321705
275.00000000	 7.64500000
275.50000000	 7.63680899
276.00000000	 7.62864016
276.50000000	 7.62049381
277.00000000	 7.61237029
277.50000000	 7.60426992
278.00000000	 7.59619302
278.50000000	 7.58813992
279.00000000	 7.58011095
279.50000000	 7.57210643
280.00000000	 7.56412669
280.50000000	 7.55617206
281.00000000	 7.54824285
281.50000000	 7.54033940
282.00000000	 7.53246204
282.50000000	 7.52461109
283.00000000	 7.51678687
283.50000000	 7.50898971
284.00000000	 7.50121994
284.50000000	 7.49347789
285.00000000	 7.48576387
285.50000000	 7.47807823
286.00000000	 7.47042127
286.50000000	 7.46279333
287.00000000	 7.45519474
287.50000000	 7.44762582
288.00000000	 7.44008690
288.50000000	 7.43257830
289.00000000	 7.42510035
289.50000000	 7.41765338
290.00000000	 7.41023771
290.50000000	 7.40285366
291.00000000	 7.39550158
291.50000000	 7.38818177
292.00000000	 7.38089457
292.50000000	 7.37364030
293.00000000	 7.36641929
293.50000000	 7.35923186
294.00000000	 7.35207835
294.50000000	 7.34495907
295.00000000	 7.33787436
295.50000000	 7.33082454
296.00000000	 7.32380993
296.50000000	 7.31683087
297.00000000	 7.30988767
297.50000000	 7.30298067
298.00000000	 7.29611019
298.50000000	 7.28927656
299.00000000	 7.28248010
299.50000000	 7.27572114
300.00000000	 7.26900000
300.50000000	 7.26230541
301.00000000	 7.25562587
301.50000000	 7.24896143
302.00000000	 7.24231211
302.50000000	 7.23567795
303.00000000	 7.22905897
303.50000000	 7.22245520
304.00000000	 7.21586667
304.50000000	 7.20929342
305.00000000	 7.20273547
305.50000000	 7.19619286
306.00000000	 7.18966561
306.50000000	 7.18315375
307.00000000	 7.17665733
307.50000000	 7.17017635
308.00000000	 7.16371087
308.50000000	 7.15726090
309.00000000	 7.15082648
309.50000000	 7.14440763
310.00000000	 7.13800440
310.50000000	 7.13161680
311.00000000	 7.12524486
311.50000000	 7.11888863
312.00000000	 7.11254813
312.50000000	 7.10622338
313.00000000	 7.09991443
313.50000000	 7.09362129
314.00000000	 7.08734401
314.50000000	 7.08108260
315.00000000	 7.07483711
315.50000000	 7.06860756
316.00000000	 7.06239397
316.50000000	 7.05619640
317.00000000	 7.05001485
317.50000000	 7.04384936
318.00000000	 7.03769997
318.50000000	 7.03156670
319.00000000	 7.02544959
319.50000000	 7.01934866
320.00000000	 7.01326394
320.50000000	 7.00719547
321.00000000	 7.00114327
321.50000000	 6.99510738
322.00000000	 6.98908782
322.50000000	 6.98308463
323.00000000	 6.97709784
323.50000000	 6.97112747
324.00000000	 6.96517355
324.50000000	 6.95923613
325.00000000	 6.95331522
325.50000000	 6.94741086
326.00000000	 6.94152308
326.50000000	 6.93565191
327.00000000	 6.92979738
327.50000000	 6.92395951
328.00000000	 6.91813835
328.50000000	 6.91233391
329.00000000	 6.90654624
329.50000000	 6.90077535
330.00000000	 6.89502129
330.50000000	 6.88928408
331.00000000	 6.88356374
331.50000000	 6.87786033
332.00000000	 6.87217385
332.50000000	 6.86650434
333.00000000	 6.86085184
333.50000000	 6.85521637
334.00000000	 6.84959797
334.50000000	 6.84399665
335.00000000	 6.83841247
335.50000000	 6.83284543
336.00000000	 6.82729559
336.50000000	 6.82176295
337.00000000	 6.81624756
337.50000000	 6.81074945
338.00000000	 6.80526865
338.50000000	 6.79980518
339.00000000	 6.79435907
339.50000000	 6.78893037
340.00000000	 6.78351909
340.50000000	 6.77812527
341.00000000	 6.77274894
341.50000000	 6.76739012
342.00000000	 6.76204886
342.50000000	 6.75672517
343.00000000	 6.75141910
343.50000000	 6.74613066
344.00000000	 6.74085989
344.50000000	 6.73560683
345.00000000	 6.73037149
345.50000000	 6.72515392
346.00000000	 6.71995413
346.50000000	 6.71477217
347.00000000	 6.70960806
347.50000000	 6.70446184
348.00000000	 6.69933352
348.50000000	 6.69422315
349.00000000	 6.68913075
349.50000000	 6.68405636
350.00000000	 6.67900000
350.50000000	 6.67395977
351.00000000	 6.66893370
351.50000000	 6.66392177
352.00000000	 6.65892392
352.50000000	 6.65394010
353.00000000	 6.64897028
353.50000000	 6.64401441
354.00000000	 6.63907245
354.50000000	 6.63414434
355.00000000	 6.62923006
355.50000000	 6.62432955
356.00000000	 6.61944277
356.50000000	 6.61456968
357.00000000	 6.60971023
357.50000000	 6.60486437
358.00000000	 6.60003208
358.50000000	 6.59521329
359.00000000	 6.59040796
359.50000000	 6.58561606
360.00000000	 6.58083754
360.50000000	 6.57607235
361.00000000	 6.57132045
361.50000000	 6.56658179
362.00000000	 6.56185634
362.50000000	 6.55714405
363.00000000	 6.55244487
363.50000000	 6.54775875
364.00000000	 6.54308567
364.50000000	 6.53842556
365.00000000	 6.53377840
365.50000000	 6.52914412
366.00000000	 6.52452270
366.50000000	 6.51991408
367.00000000	 6.51531822
367.50000000	 6.51073508
368.00000000	 6.50616461
368.50000000	 6.50160678
369.00000000	 6.49706152
369.50000000	 6.49252881
370.00000000	 6.48800860
370.50000000	 6.48350084
371.00000000	 6.47900549
371.50000000	 6.47452250
372.00000000	 6.47005183
372.50000000	 6.46559344
373.00000000	 6.46114729
373.50000000	 6.45671332
374.00000000	 6.45229150
374.50000000	 6.44788177
375.00000000	 6.44348411
375.50000000	 6.43909846
376.00000000	 6.43472477
376.50000000	 6.43036301
377.00000000	 6.42601313
377.50000000	 6.42167509
378.00000000	 6.41734884
378.50000000	 6.41303434
379.00000000	 6.40873155
379.50000000	 6.40444041
380.00000000	 6.40016089
380.50000000	 6.39589294
381.00000000	 6.39163652
381.50000000	 6.38739159
382.00000000	 6.38315809
382.50000000	 6.37893600
383.00000000	 6.37472525
383.50000000	 6.37052581
384.00000000	 6.36633764
384.50000000	 6.36216068
385.00000000	 6.35799491
385.50000000	 6.35384026
386.00000000	 6.34969670
386.50000000	 6.34556419
387.00000000	 6.34144267
387.50000000	 6.33733212
388.00000000	 6.33323247
388.50000000	 6.32914369
389.00000000	 6.32506574
389.50000000	 6.32099856
390.00000000	 6.31694212
390.50000000	 6.31289637
391.00000000	 6.30886127
391.50000000	 6.30483678
392.00000000	 6.30082284
392.50000000	 6.29681942
393.00000000	 6.29282647
393.50000000	 6.28884394
394.00000000	 6.28487180
394.50000000	 6.28091000
395.00000000	 6.27695850
395.50000000	 6.27301724
396.00000000	 6.26908620
396.50000000	 6.26516531
397.00000000	 6.26125455
397.50000000	 6.25735386
398.00000000	 6.25346320
398.50000000	 6.24958253
399.00000000	 6.24571180
399.50000000	 6.24185097
400.00000000	 6.23800000
