51.00000000	 12.38276806
51.50000000	 12.28702145
52.00000000	 12.19297003
52.50000000	 12.10057749
53.00000000	 12.00981198
53.50000000	 11.92062790
54.00000000	 11.83299363
54.50000000	 11.74687275
55.00000000	 11.66222895
55.50000000	 11.57902428
56.00000000	 11.49722075
56.50000000	 11.41678190
57.00000000	 11.33767133
57.50000000	 11.25985261
58.00000000	 11.18328931
58.50000000	 11.10794506
59.00000000	 11.03378343
59.50000000	 10.96076966
60.00000000	 10.88886408
60.50000000	 10.81804534
61.00000000	 10.74830031
61.50000000	 10.67960740
62.00000000	 10.61194496
62.50000000	 10.54529144
63.00000000	 10.47962519
63.50000000	 10.41492459
64.00000000	 10.35116804
64.50000000	 10.28833397
65.00000000	 10.22640075
65.50000000	 10.16534678
66.00000000	 10.10515412
66.50000000	 10.04580671
67.00000000	 9.98728846
67.50000000	 9.92958330
68.00000000	 9.87267518
68.50000000	 9.81654830
69.00000000	 9.76118604
69.50000000	 9.70657266
70.00000000	 9.65269203
70.50000000	 9.59953632
71.00000000	 9.54709627
71.50000000	 9.49535373
72.00000000	 9.44429053
72.50000000	 9.39388854
73.00000000	 9.34412961
73.50000000	 9.29499554
74.00000000	 9.24646824
74.50000000	 9.19852951
75.00000000	 9.15116122
75.50000000	 9.10435094
76.00000000	 9.05809487
76.50000000	 9.01238788
77.00000000	 8.96722480
77.50000000	 8.92260052
78.00000000	 8.87850986
78.50000000	 8.83494767
79.00000000	 8.79191019
79.50000000	 8.74938956
80.00000000	 8.70738199
80.50000000	 8.66587531
81.00000000	 8.62485506
81.50000000	 8.58431261
82.00000000	 8.54423943
82.50000000	 8.50462688
83.00000000	 8.46546642
83.50000000	 8.42674943
84.00000000	 8.38846732
84.50000000	 8.35061155
85.00000000	 8.31317347
85.50000000	 8.27614989
86.00000000	 8.23953757
86.50000000	 8.20332819
87.00000000	 8.16751330
87.50000000	 8.13208449
88.00000000	 8.09703334
88.50000000	 8.06235147
89.00000000	 8.02803046
89.50000000	 7.99406191
90.00000000	 7.96043740
90.50000000	 7.92715047
91.00000000	 7.89419825
91.50000000	 7.86157789
92.00000000	 7.82928647
92.50000000	 7.79732112
93.00000000	 7.76567891
93.50000000	 7.73435699
94.00000000	 7.70335247
94.50000000	 7.67266241
95.00000000	 7.64228397
95.50000000	 7.61206628
96.00000000	 7.58192178
96.50000000	 7.55194250
97.00000000	 7.52222047
97.50000000	 7.49284775
98.00000000	 7.46391633
98.50000000	 7.43551828
99.00000000	 7.40774562
99.50000000	 7.38069044
100.00000000	 7.35444469
100.50000000	 7.32869512
101.00000000	 7.30306808
101.50000000	 7.27756492
102.00000000	 7.25218709
102.50000000	 7.22693601
103.00000000	 7.20181305
103.50000000	 7.17681965
104.00000000	 7.15195721
104.50000000	 7.12722717
105.00000000	 7.10263094
105.50000000	 7.07816988
106.00000000	 7.05384546
106.50000000	 7.02965910
107.00000000	 7.00561216
107.50000000	 6.98170614
108.00000000	 6.95794235
108.50000000	 6.93432227
109.00000000	 6.91084733
109.50000000	 6.88751889
110.00000000	 6.86433841
110.50000000	 6.84130730
111.00000000	 6.81842695
111.50000000	 6.79569879
112.00000000	 6.77312425
112.50000000	 6.75070475
113.00000000	 6.72844166
113.50000000	 6.70633644
114.00000000	 6.68439049
114.50000000	 6.66260525
115.00000000	 6.64098211
115.50000000	 6.61952249
116.00000000	 6.59822782
116.50000000	 6.57709952
117.00000000	 6.55613898
117.50000000	 6.53534764
118.00000000	 6.51472694
118.50000000	 6.49427826
119.00000000	 6.47400301
119.50000000	 6.45390265
120.00000000	 6.43397857
120.50000000	 6.41423220
121.00000000	 6.39466496
121.50000000	 6.37527825
122.00000000	 6.35607352
122.50000000	 6.33705215
123.00000000	 6.31821560
123.50000000	 6.29956525
124.00000000	 6.28110257
124.50000000	 6.26282891
125.00000000	 6.24474576
125.50000000	 6.22682437
126.00000000	 6.20903446
126.50000000	 6.19137494
127.00000000	 6.17384472
127.50000000	 6.15644273
128.00000000	 6.13916791
128.50000000	 6.12201918
129.00000000	 6.10499545
129.50000000	 6.08809566
130.00000000	 6.07131873
130.50000000	 6.05466359
131.00000000	 6.03812919
131.50000000	 6.02171441
132.00000000	 6.00541824
132.50000000	 5.98923953
133.00000000	 5.97317726
133.50000000	 5.95723034
134.00000000	 5.94139769
134.50000000	 5.92567824
135.00000000	 5.91007094
135.50000000	 5.89457471
136.00000000	 5.87918844
136.50000000	 5.86391108
137.00000000	 5.84874159
137.50000000	 5.83367886
138.00000000	 5.81872180
138.50000000	 5.80386938
139.00000000	 5.78912051
139.50000000	 5.77447412
140.00000000	 5.75992913
140.50000000	 5.74548447
141.00000000	 5.73113906
141.50000000	 5.71689187
142.00000000	 5.70274178
142.50000000	 5.68868773
143.00000000	 5.67472866
143.50000000	 5.66086349
144.00000000	 5.64709114
144.50000000	 5.63341054
145.00000000	 5.61982063
145.50000000	 5.60632033
146.00000000	 5.59290860
146.50000000	 5.57958429
147.00000000	 5.56634639
147.50000000	 5.55319384
148.00000000	 5.54012553
148.50000000	 5.52714037
149.00000000	 5.51423735
149.50000000	 5.50141538
150.00000000	 5.48867335
150.50000000	 5.47601091
151.00000000	 5.46342796
151.50000000	 5.45092392
152.00000000	 5.43849819
152.50000000	 5.42615012
153.00000000	 5.41387915
153.50000000	 5.40168467
154.00000000	 5.38956609
154.50000000	 5.37752276
155.00000000	 5.36555414
155.50000000	 5.35365960
156.00000000	 5.34183852
156.50000000	 5.33009033
157.00000000	 5.31841442
157.50000000	 5.30681017
158.00000000	 5.29527700
158.50000000	 5.28381430
159.00000000	 5.27242143
159.50000000	 5.26109785
160.00000000	 5.24984296
160.50000000	 5.23865611
161.00000000	 5.22753672
161.50000000	 5.21648419
162.00000000	 5.20549792
162.50000000	 5.19457731
163.00000000	 5.18372174
163.50000000	 5.17293062
164.00000000	 5.16220337
164.50000000	 5.15153936
165.00000000	 5.14093799
165.50000000	 5.13039866
166.00000000	 5.11992079
166.50000000	 5.10950377
167.00000000	 5.09914698
167.50000000	 5.08884983
168.00000000	 5.07861174
168.50000000	 5.06843208
169.00000000	 5.05831022
169.50000000	 5.04824563
170.00000000	 5.03823767
170.50000000	 5.02828574
171.00000000	 5.01838924
171.50000000	 5.00854758
172.00000000	 4.99876015
172.50000000	 4.98902635
173.00000000	 4.97934555
173.50000000	 4.96971719
174.00000000	 4.96014066
174.50000000	 4.95061537
175.00000000	 4.94114068
175.50000000	 4.93171655
176.00000000	 4.92234305
176.50000000	 4.91301988
177.00000000	 4.90374672
177.50000000	 4.89452323
178.00000000	 4.88534908
178.50000000	 4.87622398
179.00000000	 4.86714755
179.50000000	 4.85811951
180.00000000	 4.84913953
180.50000000	 4.84020728
181.00000000	 4.83132242
181.50000000	 4.82248464
182.00000000	 4.81369365
182.50000000	 4.80494905
183.00000000	 4.79625055
183.50000000	 4.78759786
184.00000000	 4.77899062
184.50000000	 4.77042850
185.00000000	 4.76191121
185.50000000	 4.75343839
186.00000000	 4.74500974
186.50000000	 4.73662493
187.00000000	 4.72828362
187.50000000	 4.71998549
188.00000000	 4.71173023
188.50000000	 4.70351752
189.00000000	 4.69534701
189.50000000	 4.68721841
190.00000000	 4.67913137
190.50000000	 4.67108557
191.00000000	 4.66308069
191.50000000	 4.65511640
192.00000000	 4.64719237
192.50000000	 4.63930830
193.00000000	 4.63146385
193.50000000	 4.62365869
194.00000000	 4.61589252
194.50000000	 4.60816498
195.00000000	 4.60047578
195.50000000	 4.59282458
196.00000000	 4.58521105
196.50000000	 4.57763489
197.00000000	 4.57009576
197.50000000	 4.56259333
198.00000000	 4.55512724
198.50000000	 4.54769726
199.00000000	 4.54030299
199.50000000	 4.53294416
200.00000000	 4.52562038
200.50000000	 4.51833139
201.00000000	 4.51107702
201.50000000	 4.50385702
202.00000000	 4.49667122
202.50000000	 4.48951940
203.00000000	 4.48240139
203.50000000	 4.47531700
204.00000000	 4.46826597
204.50000000	 4.46124818
205.00000000	 4.45426341
205.50000000	 4.44731143
206.00000000	 4.44039208
206.50000000	 4.43350514
207.00000000	 4.42665045
207.50000000	 4.41982776
208.00000000	 4.41303693
208.50000000	 4.40627772
209.00000000	 4.39954994
209.50000000	 4.39285341
210.00000000	 4.38618792
210.50000000	 4.37955329
211.00000000	 4.37294930
211.50000000	 4.36637576
212.00000000	 4.35983249
212.50000000	 4.35331928
213.00000000	 4.34683593
213.50000000	 4.34038225
214.00000000	 4.33395805
214.50000000	 4.32756312
215.00000000	 4.32119726
215.50000000	 4.31486029
216.00000000	 4.30855200
216.50000000	 4.30227221
217.00000000	 4.29602071
217.50000000	 4.28979729
218.00000000	 4.28360178
218.50000000	 4.27743396
219.00000000	 4.27129367
219.50000000	 4.26518067
220.00000000	 4.25909480
220.50000000	 4.25303583
221.00000000	 4.24700358
221.50000000	 4.24099785
222.00000000	 4.23501849
222.50000000	 4.22906521
223.00000000	 4.22313788
223.50000000	 4.21723629
224.00000000	 4.21136025
224.50000000	 4.20550954
225.00000000	 4.19968399
225.50000000	 4.19388321
226.00000000	 4.18810692
226.50000000	 4.18235499
227.00000000	 4.17662733
227.50000000	 4.17092379
228.00000000	 4.16524430
228.50000000	 4.15958871
229.00000000	 4.15395694
229.50000000	 4.14834886
230.00000000	 4.14276435
230.50000000	 4.13720329
231.00000000	 4.13166559
231.50000000	 4.12615113
232.00000000	 4.12065981
232.50000000	 4.11519149
233.00000000	 4.10974609
233.50000000	 4.10432346
234.00000000	 4.09892349
234.50000000	 4.09354611
235.00000000	 4.08819115
235.50000000	 4.08285856
236.00000000	 4.07754817
236.50000000	 4.07225991
237.00000000	 4.06699364
237.50000000	 4.06174924
238.00000000	 4.05652664
238.50000000	 4.05132568
239.00000000	 4.04614625
239.50000000	 4.04098830
240.00000000	 4.03585166
240.50000000	 4.03073620
241.00000000	 4.02564184
241.50000000	 4.02056847
242.00000000	 4.01551600
242.50000000	 4.01048426
243.00000000	 4.00547317
243.50000000	 4.00048261
244.00000000	 3.99551248
244.50000000	 3.99056265
245.00000000	 3.98563302
245.50000000	 3.98072345
246.00000000	 3.97583388
246.50000000	 3.97096413
247.00000000	 3.96611415
247.50000000	 3.96128383
248.00000000	 3.95647296
248.50000000	 3.95168154
249.00000000	 3.94690939
249.50000000	 3.94215644
250.00000000	 3.93742255
250.50000000	 3.93270757
251.00000000	 3.92801131
251.50000000	 3.92333368
252.00000000	 3.91867460
252.50000000	 3.91403389
253.00000000	 3.90941153
253.50000000	 3.90480734
254.00000000	 3.90022127
254.50000000	 3.89565320
255.00000000	 3.89110301
255.50000000	 3.88657058
256.00000000	 3.88205584
256.50000000	 3.87755865
257.00000000	 3.87307893
257.50000000	 3.86861659
258.00000000	 3.86417146
258.50000000	 3.85974348
259.00000000	 3.85533252
259.50000000	 3.85093852
260.00000000	 3.84656132
260.50000000	 3.84220085
261.00000000	 3.83785696
261.50000000	 3.83352959
262.00000000	 3.82921864
262.50000000	 3.82492395
263.00000000	 3.82064545
263.50000000	 3.81638303
264.00000000	 3.81213657
264.50000000	 3.80790599
265.00000000	 3.80369115
265.50000000	 3.79949197
266.00000000	 3.79530833
266.50000000	 3.79114015
267.00000000	 3.78698728
267.50000000	 3.78284965
268.00000000	 3.77872714
268.50000000	 3.77461964
269.00000000	 3.77052704
269.50000000	 3.76644925
270.00000000	 3.76238615
270.50000000	 3.75833764
271.00000000	 3.75430361
271.50000000	 3.75028396
272.00000000	 3.74627860
272.50000000	 3.74228738
273.00000000	 3.73831021
273.50000000	 3.73434701
274.00000000	 3.73039765
274.50000000	 3.72646202
275.00000000	 3.72254002
275.50000000	 3.71862992
276.00000000	 3.71473016
276.50000000	 3.71084088
277.00000000	 3.70696226
277.50000000	 3.70309445
278.00000000	 3.69923760
278.50000000	 3.69539185
279.00000000	 3.69155740
279.50000000	 3.68773439
280.00000000	 3.68392297
280.50000000	 3.68012328
281.00000000	 3.67633551
281.50000000	 3.67255981
282.00000000	 3.66879632
282.50000000	 3.66504520
283.00000000	 3.66130663
283.50000000	 3.65758075
284.00000000	 3.65386773
284.50000000	 3.65016770
285.00000000	 3.64648085
285.50000000	 3.64280731
286.00000000	 3.63914724
286.50000000	 3.63550081
287.00000000	 3.63186818
287.50000000	 3.62824950
288.00000000	 3.62464492
288.50000000	 3.62105460
289.00000000	 3.61747872
289.50000000	 3.61391741
290.00000000	 3.61037083
290.50000000	 3.60683917
291.00000000	 3.60332252
291.50000000	 3.59982111
292.00000000	 3.59633504
292.50000000	 3.59286450
293.00000000	 3.58940965
293.50000000	 3.58597062
294.00000000	 3.58254758
294.50000000	 3.57914072
295.00000000	 3.57575015
295.50000000	 3.57237605
296.00000000	 3.56901856
296.50000000	 3.56567787
297.00000000	 3.56235409
297.50000000	 3.55904743
298.00000000	 3.55575802
298.50000000	 3.55248600
299.00000000	 3.54923155
299.50000000	 3.54599482
300.00000000	 3.54277601
300.50000000	 3.53956964
301.00000000	 3.53637024
301.50000000	 3.53317789
302.00000000	 3.52999253
302.50000000	 3.52681423
303.00000000	 3.52364300
303.50000000	 3.52047883
304.00000000	 3.51732178
304.50000000	 3.51417184
305.00000000	 3.51102903
305.50000000	 3.50789339
306.00000000	 3.50476491
306.50000000	 3.50164362
307.00000000	 3.49852957
307.50000000	 3.49542273
308.00000000	 3.49232315
308.50000000	 3.48923084
309.00000000	 3.48614581
309.50000000	 3.48306810
310.00000000	 3.47999771
310.50000000	 3.47693467
311.00000000	 3.47387901
311.50000000	 3.47083070
312.00000000	 3.46778981
312.50000000	 3.46475634
313.00000000	 3.46173031
313.50000000	 3.45871173
314.00000000	 3.45570062
314.50000000	 3.45269704
315.00000000	 3.44970096
315.50000000	 3.44671241
316.00000000	 3.44373142
316.50000000	 3.44075802
317.00000000	 3.43779218
317.50000000	 3.43483397
318.00000000	 3.43188336
318.50000000	 3.42894043
319.00000000	 3.42600516
319.50000000	 3.42307758
320.00000000	 3.42015770
320.50000000	 3.41724555
321.00000000	 3.41434112
321.50000000	 3.41144448
322.00000000	 3.40855562
322.50000000	 3.40567453
323.00000000	 3.40280129
323.50000000	 3.39993588
324.00000000	 3.39707831
324.50000000	 3.39422863
325.00000000	 3.39138685
325.50000000	 3.38855296
326.00000000	 3.38572704
326.50000000	 3.38290905
327.00000000	 3.38009904
327.50000000	 3.37729701
328.00000000	 3.37450299
328.50000000	 3.37171698
329.00000000	 3.36893904
329.50000000	 3.36616916
330.00000000	 3.36340735
330.50000000	 3.36065367
331.00000000	 3.35790809
331.50000000	 3.35517067
332.00000000	 3.35244139
332.50000000	 3.34972030
333.00000000	 3.34700741
333.50000000	 3.34430271
334.00000000	 3.34160629
334.50000000	 3.33891810
335.00000000	 3.33623819
335.50000000	 3.33356657
336.00000000	 3.33090325
336.50000000	 3.32824829
337.00000000	 3.32560165
337.50000000	 3.32296339
338.00000000	 3.32033351
338.50000000	 3.31771207
339.00000000	 3.31509901
339.50000000	 3.31249443
340.00000000	 3.30989828
340.50000000	 3.30731064
341.00000000	 3.30473148
341.50000000	 3.30216088
342.00000000	 3.29959877
342.50000000	 3.29704525
343.00000000	 3.29450029
343.50000000	 3.29196393
344.00000000	 3.28943620
344.50000000	 3.28691709
345.00000000	 3.28440662
345.50000000	 3.28190486
346.00000000	 3.27941176
346.50000000	 3.27692737
347.00000000	 3.27445172
347.50000000	 3.27198483
348.00000000	 3.26952670
348.50000000	 3.26707733
349.00000000	 3.26463678
349.50000000	 3.26220506
350.00000000	 3.25978220
350.50000000	 3.25736720
351.00000000	 3.25495917
351.50000000	 3.25255803
352.00000000	 3.25016376
352.50000000	 3.24777635
353.00000000	 3.24539580
353.50000000	 3.24302204
354.00000000	 3.24065508
354.50000000	 3.23829485
355.00000000	 3.23594136
355.50000000	 3.23359460
356.00000000	 3.23125451
356.50000000	 3.22892110
357.00000000	 3.22659431
357.50000000	 3.22427415
358.00000000	 3.22196057
358.50000000	 3.21965354
359.00000000	 3.21735308
359.50000000	 3.21505910
360.00000000	 3.21277163
360.50000000	 3.21049062
361.00000000	 3.20821606
361.50000000	 3.20594791
362.00000000	 3.20368615
362.50000000	 3.20143078
363.00000000	 3.19918173
363.50000000	 3.19693901
364.00000000	 3.19470259
364.50000000	 3.19247243
365.00000000	 3.19024853
365.50000000	 3.18803083
366.00000000	 3.18581934
366.50000000	 3.18361402
367.00000000	 3.18141485
367.50000000	 3.17922181
368.00000000	 3.17703486
368.50000000	 3.17485399
369.00000000	 3.17267917
369.50000000	 3.17051037
370.00000000	 3.16834758
370.50000000	 3.16619077
371.00000000	 3.16403991
371.50000000	 3.16189497
372.00000000	 3.15975595
372.50000000	 3.15762281
373.00000000	 3.15549550
373.50000000	 3.15337405
374.00000000	 3.15125839
374.50000000	 3.14914852
375.00000000	 3.14704440
375.50000000	 3.14494600
376.00000000	 3.14285333
376.50000000	 3.14076635
377.00000000	 3.13868502
377.50000000	 3.13660932
378.00000000	 3.13453924
378.50000000	 3.13247473
379.00000000	 3.13041580
379.50000000	 3.12836240
380.00000000	 3.12631450
380.50000000	 3.12427211
381.00000000	 3.12223519
381.50000000	 3.12020370
382.00000000	 3.11817761
382.50000000	 3.11615693
383.00000000	 3.11414161
383.50000000	 3.11213162
384.00000000	 3.11012696
384.50000000	 3.10812759
385.00000000	 3.10613350
385.50000000	 3.10414464
386.00000000	 3.10216102
386.50000000	 3.10018258
387.00000000	 3.09820930
387.50000000	 3.09624118
388.00000000	 3.09427821
388.50000000	 3.09232029
389.00000000	 3.09036746
389.50000000	 3.08841971
390.00000000	 3.08647693
390.50000000	 3.08453920
391.00000000	 3.08260641
391.50000000	 3.08067858
392.00000000	 3.07875569
392.50000000	 3.07683771
393.00000000	 3.07492457
393.50000000	 3.07301633
394.00000000	 3.07111288
394.50000000	 3.06921425
395.00000000	 3.06732040
395.50000000	 3.06543130
396.00000000	 3.06354694
396.50000000	 3.06166729
397.00000000	 3.05979233
397.50000000	 3.05792200
398.00000000	 3.05605632
398.50000000	 3.05419526
399.00000000	 3.05233879
399.50000000	 3.05048686
400.00000000	 3.04863944
