156.00000000	 5.34787356
156.50000000	 5.33613342
157.00000000	 5.32445328
157.50000000	 5.31285314
158.00000000	 5.30131300
158.50000000	 5.28985286
159.00000000	 5.27845272
159.50000000	 5.26713258
160.00000000	 5.25587245
160.50000000	 5.24468232
161.00000000	 5.23355218
161.50000000	 5.22250205
162.00000000	 5.21150193
162.50000000	 5.20057179
163.00000000	 5.18971166
163.50000000	 5.17891154
164.00000000	 5.16817141
164.50000000	 5.15750128
165.00000000	 5.14689116
165.50000000	 5.13634104
166.00000000	 5.12585092
166.50000000	 5.11542080
167.00000000	 5.10505068
167.50000000	 5.09474056
168.00000000	 5.08449044
168.50000000	 5.07430033
169.00000000	 5.06416021
169.50000000	 5.05409009
170.00000000	 5.04406999
170.50000000	 5.03409988
171.00000000	 5.02418976
171.50000000	 5.01433964
172.00000000	 5.00454954
172.50000000	 4.99479943
173.00000000	 4.98511932
173.50000000	 4.97547922
174.00000000	 4.96589911
174.50000000	 4.95636900
175.00000000	 4.94689889
175.50000000	 4.93747880
176.00000000	 4.92809870
176.50000000	 4.91877859
177.00000000	 4.90950849
177.50000000	 4.90028839
178.00000000	 4.89111829
178.50000000	 4.88199819
179.00000000	 4.87292809
179.50000000	 4.86390800
180.00000000	 4.85492790
180.50000000	 4.84600780
181.00000000	 4.83712771
181.50000000	 4.82829762
182.00000000	 4.81950753
182.50000000	 4.81076743
183.00000000	 4.80207733
183.50000000	 4.79343725
184.00000000	 4.78482716
184.50000000	 4.77627706
185.00000000	 4.76776698
185.50000000	 4.75929689
186.00000000	 4.75087680
186.50000000	 4.74249672
187.00000000	 4.73415663
187.50000000	 4.72586655
188.00000000	 4.71760646
188.50000000	 4.70940637
189.00000000	 4.70123630
189.50000000	 4.69310621
190.00000000	 4.68502612
190.50000000	 4.67698604
191.00000000	 4.66898597
191.50000000	 4.66101589
192.00000000	 4.65309580
192.50000000	 4.64521572
193.00000000	 4.63737564
193.50000000	 4.62957557
194.00000000	 4.62180549
194.50000000	 4.61408541
195.00000000	 4.60639534
195.50000000	 4.59874526
196.00000000	 4.59113518
196.50000000	 4.58356511
197.00000000	 4.57602504
197.50000000	 4.56852496
198.00000000	 4.56106489
198.50000000	 4.55363482
199.00000000	 4.54624474
199.50000000	 4.53889467
200.00000000	 4.53157461
200.50000000	 4.52428454
201.00000000	 4.51703446
201.50000000	 4.50982439
202.00000000	 4.50264432
202.50000000	 4.49550425
203.00000000	 4.48839419
203.50000000	 4.48131412
204.00000000	 4.47427405
204.50000000	 4.46726399
205.00000000	 4.46028392
205.50000000	 4.45334385
206.00000000	 4.44643379
206.50000000	 4.43955372
207.00000000	 4.43271366
207.50000000	 4.42589360
208.00000000	 4.41911353
208.50000000	 4.41236347
209.00000000	 4.40564341
209.50000000	 4.39895334
210.00000000	 4.39230328
210.50000000	 4.38567322
211.00000000	 4.37908316
211.50000000	 4.37251310
212.00000000	 4.36598304
212.50000000	 4.35947299
213.00000000	 4.35299292
213.50000000	 4.34655286
214.00000000	 4.34013281
214.50000000	 4.33374274
215.00000000	 4.32739268
215.50000000	 4.32106264
216.00000000	 4.31475258
216.50000000	 4.30848251
217.00000000	 4.30224246
217.50000000	 4.29602241
218.00000000	 4.28983235
218.50000000	 4.28367229
219.00000000	 4.27754224
219.50000000	 4.27143219
220.00000000	 4.26535213
220.50000000	 4.25930208
221.00000000	 4.25327203
221.50000000	 4.24727197
222.00000000	 4.24130192
222.50000000	 4.23535187
223.00000000	 4.22943182
223.50000000	 4.22353177
224.00000000	 4.21766171
224.50000000	 4.21182166
225.00000000	 4.20600161
225.50000000	 4.20021156
226.00000000	 4.19444152
226.50000000	 4.18869147
227.00000000	 4.18297141
227.50000000	 4.17728136
228.00000000	 4.17161132
228.50000000	 4.16596127
229.00000000	 4.16034122
229.50000000	 4.15474117
230.00000000	 4.14917112
230.50000000	 4.14362108
231.00000000	 4.13809103
231.50000000	 4.13259098
232.00000000	 4.12711094
232.50000000	 4.12165089
233.00000000	 4.11622085
233.50000000	 4.11080081
234.00000000	 4.10541075
234.50000000	 4.10005071
235.00000000	 4.09470067
235.50000000	 4.08938062
236.00000000	 4.08408058
236.50000000	 4.07880053
237.00000000	 4.07355049
237.50000000	 4.06831045
238.00000000	 4.06310040
238.50000000	 4.05791036
239.00000000	 4.05274032
239.50000000	 4.04759028
240.00000000	 4.04246024
240.50000000	 4.03735019
241.00000000	 4.03227015
241.50000000	 4.02720011
242.00000000	 4.02216007
242.50000000	 4.01713003
243.00000000	 4.01212999
243.50000000	 4.00713995
244.00000000	 4.00217991
244.50000000	 3.99722987
245.00000000	 3.99230983
245.50000000	 3.98739979
246.00000000	 3.98251975
246.50000000	 3.97764972
247.00000000	 3.97279967
247.50000000	 3.96797963
248.00000000	 3.96316960
248.50000000	 3.95837956
249.00000000	 3.95360952
249.50000000	 3.94885949
250.00000000	 3.94411945
250.50000000	 3.93940941
251.00000000	 3.93470937
251.50000000	 3.93003933
252.00000000	 3.92537930
252.50000000	 3.92073927
253.00000000	 3.91610923
253.50000000	 3.91150919
254.00000000	 3.90691916
254.50000000	 3.90234912
255.00000000	 3.89779909
255.50000000	 3.89325905
256.00000000	 3.88874901
256.50000000	 3.88424899
257.00000000	 3.87975895
257.50000000	 3.87529891
258.00000000	 3.87084888
258.50000000	 3.86641885
259.00000000	 3.86199881
259.50000000	 3.85760877
260.00000000	 3.85322875
260.50000000	 3.84885872
261.00000000	 3.84450868
261.50000000	 3.84017864
262.00000000	 3.83586861
262.50000000	 3.83156859
263.00000000	 3.82727855
263.50000000	 3.82301851
264.00000000	 3.81876849
264.50000000	 3.81452846
265.00000000	 3.81030842
265.50000000	 3.80610839
266.00000000	 3.80191836
266.50000000	 3.79774833
267.00000000	 3.79358830
267.50000000	 3.78944827
268.00000000	 3.78531824
268.50000000	 3.78120820
269.00000000	 3.77711818
269.50000000	 3.77302815
270.00000000	 3.76896811
270.50000000	 3.76491809
271.00000000	 3.76087806
271.50000000	 3.75685803
272.00000000	 3.75284800
272.50000000	 3.74885797
273.00000000	 3.74487794
273.50000000	 3.74091791
274.00000000	 3.73696789
274.50000000	 3.73302786
275.00000000	 3.72910783
275.50000000	 3.72519780
276.00000000	 3.72130777
276.50000000	 3.71742774
277.00000000	 3.71356772
277.50000000	 3.70970769
278.00000000	 3.70587766
278.50000000	 3.70204764
279.00000000	 3.69823761
279.50000000	 3.69443758
280.00000000	 3.69065755
280.50000000	 3.68688753
281.00000000	 3.68312750
281.50000000	 3.67938747
282.00000000	 3.67565745
282.50000000	 3.67193742
283.00000000	 3.66823739
283.50000000	 3.66454737
284.00000000	 3.66086735
284.50000000	 3.65719732
285.00000000	 3.65354729
285.50000000	 3.64990727
286.00000000	 3.64627724
286.50000000	 3.64266721
287.00000000	 3.63906719
287.50000000	 3.63547717
288.00000000	 3.63189715
288.50000000	 3.62832712
289.00000000	 3.62477709
289.50000000	 3.62123707
290.00000000	 3.61770705
290.50000000	 3.61418702
291.00000000	 3.61068699
291.50000000	 3.60719698
292.00000000	 3.60370695
292.50000000	 3.60024692
293.00000000	 3.59678691
293.50000000	 3.59333688
294.00000000	 3.58990685
294.50000000	 3.58648683
295.00000000	 3.58307681
295.50000000	 3.57967679
296.00000000	 3.57628677
296.50000000	 3.57290674
297.00000000	 3.56954671
297.50000000	 3.56619670
298.00000000	 3.56284668
298.50000000	 3.55951665
299.00000000	 3.55619663
299.50000000	 3.55288661
300.00000000	 3.54958658
300.50000000	 3.54630656
301.00000000	 3.54302655
301.50000000	 3.53975652
302.00000000	 3.53650649
302.50000000	 3.53326648
303.00000000	 3.53002646
303.50000000	 3.52680643
304.00000000	 3.52359641
304.50000000	 3.52039639
305.00000000	 3.51720637
305.50000000	 3.51402636
306.00000000	 3.51084634
306.50000000	 3.50768630
307.00000000	 3.50454628
307.50000000	 3.50140627
308.00000000	 3.49827625
308.50000000	 3.49515623
309.00000000	 3.49204621
309.50000000	 3.48894619
310.00000000	 3.48585617
310.50000000	 3.48277615
311.00000000	 3.47970613
311.50000000	 3.47664611
312.00000000	 3.47359609
312.50000000	 3.47055607
313.00000000	 3.46752605
313.50000000	 3.46450603
314.00000000	 3.46149601
314.50000000	 3.45849599
315.00000000	 3.45550597
315.50000000	 3.45252595
316.00000000	 3.44955594
316.50000000	 3.44658592
317.00000000	 3.44363589
317.50000000	 3.44069588
318.00000000	 3.43775587
318.50000000	 3.43482584
319.00000000	 3.43191582
319.50000000	 3.42900581
320.00000000	 3.42610579
320.50000000	 3.42321577
321.00000000	 3.42033575
321.50000000	 3.41746573
322.00000000	 3.41460572
322.50000000	 3.41174570
323.00000000	 3.40890568
323.50000000	 3.40606566
324.00000000	 3.40324564
324.50000000	 3.40042563
325.00000000	 3.39761561
325.50000000	 3.39481559
326.00000000	 3.39202558
326.50000000	 3.38923556
327.00000000	 3.38646554
327.50000000	 3.38369553
328.00000000	 3.38093551
328.50000000	 3.37818549
329.00000000	 3.37544547
329.50000000	 3.37271546
330.00000000	 3.36998544
330.50000000	 3.36727542
331.00000000	 3.36456541
331.50000000	 3.36186539
332.00000000	 3.35917537
332.50000000	 3.35649536
333.00000000	 3.35381535
333.50000000	 3.35114533
334.00000000	 3.34848531
334.50000000	 3.34583529
335.00000000	 3.34319528
335.50000000	 3.34055526
336.00000000	 3.33793524
336.50000000	 3.33531523
337.00000000	 3.33270522
337.50000000	 3.33009520
338.00000000	 3.32750518
338.50000000	 3.32491517
339.00000000	 3.32233516
339.50000000	 3.31975514
340.00000000	 3.31719512
340.50000000	 3.31463511
341.00000000	 3.31208509
341.50000000	 3.30954508
342.00000000	 3.30700506
342.50000000	 3.30448504
343.00000000	 3.30196504
343.50000000	 3.29944502
344.00000000	 3.29694500
344.50000000	 3.29444499
345.00000000	 3.29195498
345.50000000	 3.28946496
346.00000000	 3.28699494
346.50000000	 3.28452493
347.00000000	 3.28206492
347.50000000	 3.27960490
348.00000000	 3.27716488
348.50000000	 3.27472488
349.00000000	 3.27228486
349.50000000	 3.26986484
350.00000000	 3.26744484
350.50000000	 3.26502482
351.00000000	 3.26262480
351.50000000	 3.26022479
352.00000000	 3.25783478
352.50000000	 3.25544476
353.00000000	 3.25307474
353.50000000	 3.25070474
354.00000000	 3.24833473
354.50000000	 3.24597471
355.00000000	 3.24362469
355.50000000	 3.24128468
356.00000000	 3.23894467
356.50000000	 3.23661465
357.00000000	 3.23429464
357.50000000	 3.23197463
358.00000000	 3.22966461
358.50000000	 3.22736460
359.00000000	 3.22506459
359.50000000	 3.22277458
360.00000000	 3.22048457
360.50000000	 3.21820455
361.00000000	 3.21593453
361.50000000	 3.21367452
362.00000000	 3.21141452
362.50000000	 3.20915450
363.00000000	 3.20691448
363.50000000	 3.20467448
364.00000000	 3.20243446
364.50000000	 3.20021445
365.00000000	 3.19798444
365.50000000	 3.19577442
366.00000000	 3.19356441
366.50000000	 3.19136440
367.00000000	 3.18916439
367.50000000	 3.18697438
368.00000000	 3.18478437
368.50000000	 3.18260435
369.00000000	 3.18043433
369.50000000	 3.17827433
370.00000000	 3.17610432
370.50000000	 3.17395430
371.00000000	 3.17180429
371.50000000	 3.16966428
372.00000000	 3.16752427
372.50000000	 3.16539426
373.00000000	 3.16326425
373.50000000	 3.16114423
374.00000000	 3.15903422
374.50000000	 3.15692421
375.00000000	 3.15482420
375.50000000	 3.15272419
376.00000000	 3.15063417
376.50000000	 3.14855416
377.00000000	 3.14647416
377.50000000	 3.14439415
378.00000000	 3.14232413
378.50000000	 3.14026412
379.00000000	 3.13820411
379.50000000	 3.13615409
380.00000000	 3.13411409
380.50000000	 3.13206408
381.00000000	 3.13003406
381.50000000	 3.12800406
382.00000000	 3.12597404
382.50000000	 3.12396403
383.00000000	 3.12194403
383.50000000	 3.11993401
384.00000000	 3.11793400
384.50000000	 3.11593399
385.00000000	 3.11394398
385.50000000	 3.11195397
386.00000000	 3.10997395
386.50000000	 3.10800395
387.00000000	 3.10602394
387.50000000	 3.10406392
388.00000000	 3.10210392
388.50000000	 3.10014391
389.00000000	 3.09819389
389.50000000	 3.09625388
390.00000000	 3.09431388
390.50000000	 3.09237387
391.00000000	 3.09044385
391.50000000	 3.08852384
392.00000000	 3.08660384
392.50000000	 3.08468383
393.00000000	 3.08277381
393.50000000	 3.08087380
394.00000000	 3.07897380
394.50000000	 3.07707379
395.00000000	 3.07518377
395.50000000	 3.07330377
396.00000000	 3.07141376
396.50000000	 3.06954374
397.00000000	 3.06767374
397.50000000	 3.06580373
398.00000000	 3.06394371
398.50000000	 3.06209371
399.00000000	 3.06023370
399.50000000	 3.05839366
400.00000000	 3.05657373
