104.50000000	 7.07572011
105.00000000	 7.05077966
105.50000000	 7.02605921
106.00000000	 7.00156877
106.50000000	 6.97728834
107.00000000	 6.95322792
107.50000000	 6.92936750
108.00000000	 6.90572708
108.50000000	 6.88228667
109.00000000	 6.85905627
109.50000000	 6.83601587
110.00000000	 6.81318547
110.50000000	 6.79054509
111.00000000	 6.76809471
111.50000000	 6.74583433
112.00000000	 6.72376395
112.50000000	 6.70188358
113.00000000	 6.68018322
113.50000000	 6.65866286
114.00000000	 6.63732251
114.50000000	 6.61615216
115.00000000	 6.59516180
115.50000000	 6.57435146
116.00000000	 6.55370113
116.50000000	 6.53322080
117.00000000	 6.51290047
117.50000000	 6.49275013
118.00000000	 6.47276981
118.50000000	 6.45293950
119.00000000	 6.43326919
119.50000000	 6.41374888
120.00000000	 6.39438857
120.50000000	 6.37517826
121.00000000	 6.35612796
121.50000000	 6.33721767
122.00000000	 6.31845738
122.50000000	 6.29983709
123.00000000	 6.28136680
123.50000000	 6.26303652
124.00000000	 6.24484625
124.50000000	 6.22678597
125.00000000	 6.20887569
125.50000000	 6.19109542
126.00000000	 6.17345516
126.50000000	 6.15593490
127.00000000	 6.13855463
127.50000000	 6.12130437
128.00000000	 6.10418412
128.50000000	 6.08718387
129.00000000	 6.07031362
129.50000000	 6.05356338
130.00000000	 6.03693313
130.50000000	 6.02043289
131.00000000	 6.00404265
131.50000000	 5.98778241
132.00000000	 5.97163218
132.50000000	 5.95560195
133.00000000	 5.93968173
133.50000000	 5.92387150
134.00000000	 5.90818127
134.50000000	 5.89260105
135.00000000	 5.87713083
135.50000000	 5.86177062
136.00000000	 5.84651041
136.50000000	 5.83136019
137.00000000	 5.81631998
137.50000000	 5.80137978
138.00000000	 5.78653957
138.50000000	 5.77180936
139.00000000	 5.75717917
139.50000000	 5.74263897
140.00000000	 5.72820877
140.50000000	 5.71386857
141.00000000	 5.69963838
141.50000000	 5.68548820
142.00000000	 5.67143800
142.50000000	 5.65748781
143.00000000	 5.64362763
143.50000000	 5.62985745
144.00000000	 5.61617726
144.50000000	 5.60259708
145.00000000	 5.58909691
145.50000000	 5.57568673
146.00000000	 5.56236656
146.50000000	 5.54912639
147.00000000	 5.53597621
147.50000000	 5.52291604
148.00000000	 5.50993587
148.50000000	 5.49704571
149.00000000	 5.48422555
149.50000000	 5.47149538
150.00000000	 5.45884522
150.50000000	 5.44627506
151.00000000	 5.43378490
151.50000000	 5.42137474
152.00000000	 5.40904458
152.50000000	 5.39679443
153.00000000	 5.38461429
153.50000000	 5.37250413
154.00000000	 5.36048398
154.50000000	 5.34852384
155.00000000	 5.33664368
155.50000000	 5.32484354
156.00000000	 5.31310340
156.50000000	 5.30144325
157.00000000	 5.28985311
157.50000000	 5.27833297
158.00000000	 5.26688283
158.50000000	 5.25550270
159.00000000	 5.24418256
159.50000000	 5.23294242
160.00000000	 5.22176229
160.50000000	 5.21065215
161.00000000	 5.19961202
161.50000000	 5.18863190
162.00000000	 5.17771176
162.50000000	 5.16687163
163.00000000	 5.15608151
163.50000000	 5.14536138
164.00000000	 5.13470126
164.50000000	 5.12410114
165.00000000	 5.11356101
165.50000000	 5.10309088
166.00000000	 5.09268077
166.50000000	 5.08232065
167.00000000	 5.07203053
167.50000000	 5.06179042
168.00000000	 5.05161029
168.50000000	 5.04150018
169.00000000	 5.03143007
169.50000000	 5.02142995
170.00000000	 5.01147984
170.50000000	 5.00158973
171.00000000	 4.99174962
171.50000000	 4.98196950
172.00000000	 4.97224940
172.50000000	 4.96256929
173.00000000	 4.95295918
173.50000000	 4.94338908
174.00000000	 4.93387897
174.50000000	 4.92441887
175.00000000	 4.91500876
175.50000000	 4.90565866
176.00000000	 4.89634856
176.50000000	 4.88709846
177.00000000	 4.87788836
177.50000000	 4.86873825
178.00000000	 4.85963816
178.50000000	 4.85057807
179.00000000	 4.84156796
179.50000000	 4.83261786
180.00000000	 4.82370778
180.50000000	 4.81483768
181.00000000	 4.80602758
181.50000000	 4.79725749
182.00000000	 4.78853740
182.50000000	 4.77985731
183.00000000	 4.77122721
183.50000000	 4.76264712
184.00000000	 4.75410704
184.50000000	 4.74560695
185.00000000	 4.73715686
185.50000000	 4.72874677
186.00000000	 4.72038668
186.50000000	 4.71206660
187.00000000	 4.70378651
187.50000000	 4.69555642
188.00000000	 4.68736634
188.50000000	 4.67921626
189.00000000	 4.67110618
189.50000000	 4.66303610
190.00000000	 4.65500601
190.50000000	 4.64702593
191.00000000	 4.63907585
191.50000000	 4.63117577
192.00000000	 4.62330569
192.50000000	 4.61548561
193.00000000	 4.60769553
193.50000000	 4.59995545
194.00000000	 4.59224538
194.50000000	 4.58457531
195.00000000	 4.57693523
195.50000000	 4.56934515
196.00000000	 4.56178508
196.50000000	 4.55426500
197.00000000	 4.54678493
197.50000000	 4.53933486
198.00000000	 4.53192478
198.50000000	 4.52455471
199.00000000	 4.51721464
199.50000000	 4.50991457
200.00000000	 4.50264450
200.50000000	 4.49541443
201.00000000	 4.48821436
201.50000000	 4.48105429
202.00000000	 4.47392422
202.50000000	 4.46683415
203.00000000	 4.45977409
203.50000000	 4.45274402
204.00000000	 4.44575395
204.50000000	 4.43879388
205.00000000	 4.43187382
205.50000000	 4.42497376
206.00000000	 4.41811369
206.50000000	 4.41128363
207.00000000	 4.40448356
207.50000000	 4.39772350
208.00000000	 4.39098344
208.50000000	 4.38428337
209.00000000	 4.37761331
209.50000000	 4.37097325
210.00000000	 4.36436319
210.50000000	 4.35778313
211.00000000	 4.35123307
211.50000000	 4.34471300
212.00000000	 4.33823294
212.50000000	 4.33177289
213.00000000	 4.32534283
213.50000000	 4.31894277
214.00000000	 4.31257272
214.50000000	 4.30622266
215.00000000	 4.29991260
215.50000000	 4.29362254
216.00000000	 4.28737248
216.50000000	 4.28114243
217.00000000	 4.27494237
217.50000000	 4.26877232
218.00000000	 4.26262227
218.50000000	 4.25650221
219.00000000	 4.25041215
219.50000000	 4.24435210
220.00000000	 4.23831205
220.50000000	 4.23230199
221.00000000	 4.22632194
221.50000000	 4.22036189
222.00000000	 4.21443184
222.50000000	 4.20852179
223.00000000	 4.20264173
223.50000000	 4.19679168
224.00000000	 4.19096163
224.50000000	 4.18516158
225.00000000	 4.17938153
225.50000000	 4.17363148
226.00000000	 4.16790143
226.50000000	 4.16220138
227.00000000	 4.15652134
227.50000000	 4.15086129
228.00000000	 4.14523123
228.50000000	 4.13963119
229.00000000	 4.13404114
229.50000000	 4.12849109
230.00000000	 4.12295105
230.50000000	 4.11744100
231.00000000	 4.11195095
231.50000000	 4.10649091
232.00000000	 4.10104086
232.50000000	 4.09563081
233.00000000	 4.09023077
233.50000000	 4.08486073
234.00000000	 4.07950068
234.50000000	 4.07418063
235.00000000	 4.06887060
235.50000000	 4.06358055
236.00000000	 4.05832050
236.50000000	 4.05308046
237.00000000	 4.04786042
237.50000000	 4.04266037
238.00000000	 4.03749033
238.50000000	 4.03233029
239.00000000	 4.02720025
239.50000000	 4.02208021
240.00000000	 4.01699016
240.50000000	 4.01192012
241.00000000	 4.00687008
241.50000000	 4.00184004
242.00000000	 3.99683000
242.50000000	 3.99183996
243.00000000	 3.98686992
243.50000000	 3.98191988
244.00000000	 3.97698984
244.50000000	 3.97207980
245.00000000	 3.96718976
245.50000000	 3.96231972
246.00000000	 3.95746968
246.50000000	 3.95263964
247.00000000	 3.94782961
247.50000000	 3.94302957
248.00000000	 3.93825953
248.50000000	 3.93349949
249.00000000	 3.92876945
249.50000000	 3.92404942
250.00000000	 3.91934938
250.50000000	 3.91466935
251.00000000	 3.90999931
251.50000000	 3.90535927
252.00000000	 3.90072924
252.50000000	 3.89611920
253.00000000	 3.89152916
253.50000000	 3.88695913
254.00000000	 3.88239909
254.50000000	 3.87786905
255.00000000	 3.87334903
255.50000000	 3.86883899
256.00000000	 3.86435895
256.50000000	 3.85988892
257.00000000	 3.85543888
257.50000000	 3.85100885
258.00000000	 3.84658882
258.50000000	 3.84218879
259.00000000	 3.83779875
259.50000000	 3.83343871
260.00000000	 3.82908869
260.50000000	 3.82474865
261.00000000	 3.82043862
261.50000000	 3.81612859
262.00000000	 3.81184855
262.50000000	 3.80757852
263.00000000	 3.80332849
263.50000000	 3.79908846
264.00000000	 3.79486843
264.50000000	 3.79065840
265.00000000	 3.78646836
265.50000000	 3.78229833
266.00000000	 3.77813830
266.50000000	 3.77399827
267.00000000	 3.76986824
267.50000000	 3.76575821
268.00000000	 3.76165818
268.50000000	 3.75757815
269.00000000	 3.75350812
269.50000000	 3.74945809
270.00000000	 3.74541806
270.50000000	 3.74139803
271.00000000	 3.73738801
271.50000000	 3.73338798
272.00000000	 3.72940794
272.50000000	 3.72544791
273.00000000	 3.72149789
273.50000000	 3.71755786
274.00000000	 3.71363783
274.50000000	 3.70972780
275.00000000	 3.70583777
275.50000000	 3.70195775
276.00000000	 3.69808772
276.50000000	 3.69423769
277.00000000	 3.69039766
277.50000000	 3.68657763
278.00000000	 3.68276761
278.50000000	 3.67896758
279.00000000	 3.67518755
279.50000000	 3.67141753
280.00000000	 3.66765750
280.50000000	 3.66391748
281.00000000	 3.66017745
281.50000000	 3.65646742
282.00000000	 3.65275740
282.50000000	 3.64906737
283.00000000	 3.64538734
283.50000000	 3.64172732
284.00000000	 3.63806730
284.50000000	 3.63442726
285.00000000	 3.63080724
285.50000000	 3.62718722
286.00000000	 3.62358719
286.50000000	 3.61999717
287.00000000	 3.61641714
287.50000000	 3.61285711
288.00000000	 3.60930709
288.50000000	 3.60576707
289.00000000	 3.60223705
289.50000000	 3.59871702
290.00000000	 3.59521700
290.50000000	 3.59171698
291.00000000	 3.58823694
291.50000000	 3.58477692
292.00000000	 3.58131691
292.50000000	 3.57786688
293.00000000	 3.57443685
293.50000000	 3.57101683
294.00000000	 3.56760681
294.50000000	 3.56420678
295.00000000	 3.56082676
295.50000000	 3.55744674
296.00000000	 3.55408672
296.50000000	 3.55072670
297.00000000	 3.54738667
297.50000000	 3.54405665
298.00000000	 3.54073663
298.50000000	 3.53742660
299.00000000	 3.53413658
299.50000000	 3.53084656
300.00000000	 3.52757654
300.50000000	 3.52430652
301.00000000	 3.52105649
301.50000000	 3.51781648
302.00000000	 3.51457646
302.50000000	 3.51135643
303.00000000	 3.50814641
303.50000000	 3.50494639
304.00000000	 3.50175637
304.50000000	 3.49857635
305.00000000	 3.49540633
305.50000000	 3.49224630
306.00000000	 3.48910628
306.50000000	 3.48596627
307.00000000	 3.48283625
307.50000000	 3.47971622
308.00000000	 3.47661620
308.50000000	 3.47351619
309.00000000	 3.47042617
309.50000000	 3.46734614
310.00000000	 3.46428612
310.50000000	 3.46122611
311.00000000	 3.45817609
311.50000000	 3.45513606
312.00000000	 3.45211604
312.50000000	 3.44909603
313.00000000	 3.44608601
313.50000000	 3.44308599
314.00000000	 3.44009597
314.50000000	 3.43711595
315.00000000	 3.43414593
315.50000000	 3.43118591
316.00000000	 3.42823590
316.50000000	 3.42528588
317.00000000	 3.42235585
317.50000000	 3.41943584
318.00000000	 3.41651582
318.50000000	 3.41361580
319.00000000	 3.41071579
319.50000000	 3.40782577
320.00000000	 3.40494575
320.50000000	 3.40207573
321.00000000	 3.39921571
321.50000000	 3.39636569
322.00000000	 3.39352567
322.50000000	 3.39069566
323.00000000	 3.38786564
323.50000000	 3.38505562
324.00000000	 3.38224561
324.50000000	 3.37944559
325.00000000	 3.37665557
325.50000000	 3.37387555
326.00000000	 3.37110554
326.50000000	 3.36833553
327.00000000	 3.36557550
327.50000000	 3.36283548
328.00000000	 3.36009547
328.50000000	 3.35736545
329.00000000	 3.35464544
329.50000000	 3.35192542
330.00000000	 3.34922540
330.50000000	 3.34652539
331.00000000	 3.34383537
331.50000000	 3.34115535
332.00000000	 3.33848534
332.50000000	 3.33581533
333.00000000	 3.33315530
333.50000000	 3.33051528
334.00000000	 3.32787528
334.50000000	 3.32523526
335.00000000	 3.32261524
335.50000000	 3.31999523
336.00000000	 3.31738521
336.50000000	 3.31478519
337.00000000	 3.31219518
337.50000000	 3.30960517
338.00000000	 3.30702515
338.50000000	 3.30445513
339.00000000	 3.30189512
339.50000000	 3.29933510
340.00000000	 3.29679508
340.50000000	 3.29425508
341.00000000	 3.29171506
341.50000000	 3.28919504
342.00000000	 3.28667503
342.50000000	 3.28416501
343.00000000	 3.28166500
343.50000000	 3.27916498
344.00000000	 3.27668496
344.50000000	 3.27420496
345.00000000	 3.27172494
345.50000000	 3.26926492
346.00000000	 3.26680491
346.50000000	 3.26435490
347.00000000	 3.26190489
347.50000000	 3.25946487
348.00000000	 3.25703485
348.50000000	 3.25461484
349.00000000	 3.25219483
349.50000000	 3.24978481
350.00000000	 3.24738479
350.50000000	 3.24499478
351.00000000	 3.24260477
351.50000000	 3.24022476
352.00000000	 3.23784475
352.50000000	 3.23547473
353.00000000	 3.23311471
353.50000000	 3.23076470
354.00000000	 3.22841469
354.50000000	 3.22607468
355.00000000	 3.22373466
355.50000000	 3.22141464
356.00000000	 3.21909464
356.50000000	 3.21677463
357.00000000	 3.21446461
357.50000000	 3.21216459
358.00000000	 3.20987458
358.50000000	 3.20758457
359.00000000	 3.20530456
359.50000000	 3.20302455
360.00000000	 3.20075453
360.50000000	 3.19849452
361.00000000	 3.19623451
361.50000000	 3.19398449
362.00000000	 3.19174448
362.50000000	 3.18950447
363.00000000	 3.18727445
363.50000000	 3.18505444
364.00000000	 3.18283443
364.50000000	 3.18062442
365.00000000	 3.17841441
365.50000000	 3.17621439
366.00000000	 3.17402438
366.50000000	 3.17183437
367.00000000	 3.16965436
367.50000000	 3.16747435
368.00000000	 3.16530433
368.50000000	 3.16314432
369.00000000	 3.16098431
369.50000000	 3.15883430
370.00000000	 3.15668429
370.50000000	 3.15454427
371.00000000	 3.15241426
371.50000000	 3.15028425
372.00000000	 3.14816424
372.50000000	 3.14604423
373.00000000	 3.14393421
373.50000000	 3.14183420
374.00000000	 3.13973420
374.50000000	 3.13763418
375.00000000	 3.13555417
375.50000000	 3.13346416
376.00000000	 3.13139414
376.50000000	 3.12932414
377.00000000	 3.12725413
377.50000000	 3.12519411
378.00000000	 3.12314410
378.50000000	 3.12109410
379.00000000	 3.11904408
379.50000000	 3.11701407
380.00000000	 3.11497406
380.50000000	 3.11295404
381.00000000	 3.11093404
381.50000000	 3.10891403
382.00000000	 3.10690401
382.50000000	 3.10490400
383.00000000	 3.10290400
383.50000000	 3.10090399
384.00000000	 3.09891397
384.50000000	 3.09693396
385.00000000	 3.09495395
385.50000000	 3.09298394
386.00000000	 3.09101393
386.50000000	 3.08905392
387.00000000	 3.08709391
387.50000000	 3.08514390
388.00000000	 3.08319389
388.50000000	 3.08125388
389.00000000	 3.07931387
389.50000000	 3.07738386
390.00000000	 3.07545385
390.50000000	 3.07353384
391.00000000	 3.07161383
391.50000000	 3.06970381
392.00000000	 3.06780381
392.50000000	 3.06589380
393.00000000	 3.06400378
393.50000000	 3.06211378
394.00000000	 3.06022377
394.50000000	 3.05834376
395.00000000	 3.05646375
395.50000000	 3.05459374
396.00000000	 3.05272373
396.50000000	 3.05086372
397.00000000	 3.04900371
397.50000000	 3.04715370
398.00000000	 3.04530369
398.50000000	 3.04346368
399.00000000	 3.04162368
399.50000000	 3.03978368
400.00000000	 3.03794368
