0.00000000	 0.00000000
0.50000000	 342.08019017
1.00000000	 221.34436534
1.50000000	 167.16572789
2.00000000	 134.96527916
2.50000000	 114.33375959
3.00000000	 100.04215557
3.50000000	 89.57914437
4.00000000	 81.16845641
4.50000000	 74.35293467
5.00000000	 68.63507297
5.50000000	 63.80372960
6.00000000	 59.73844362
6.50000000	 56.13123473
7.00000000	 52.97320678
7.50000000	 50.19888765
8.00000000	 47.76306516
8.50000000	 45.52464617
9.00000000	 43.50534099
9.50000000	 41.67409186
10.00000000	 40.00558967
10.50000000	 38.47791734
11.00000000	 37.08208786
11.50000000	 35.78609061
12.00000000	 34.58750841
12.50000000	 33.47434704
13.00000000	 32.43760250
13.50000000	 31.46937249
14.00000000	 30.56295503
14.50000000	 29.71244822
15.00000000	 28.91305122
15.50000000	 28.15976296
16.00000000	 27.44878209
16.50000000	 26.77650801
17.00000000	 26.13973980
17.50000000	 25.53577699
18.00000000	 24.96191896
18.50000000	 24.41606512
19.00000000	 23.89611528
19.50000000	 23.40016893
20.00000000	 22.92662567
20.50000000	 22.47398531
21.00000000	 22.04084765
21.50000000	 21.62591248
22.00000000	 21.22797940
22.50000000	 20.84614823
23.00000000	 20.47941905
23.50000000	 20.12679167
24.00000000	 19.78746568
24.50000000	 19.46084152
25.00000000	 19.14571851
25.50000000	 18.84209643
26.00000000	 18.54907585
26.50000000	 18.26605625
27.00000000	 17.99263767
27.50000000	 17.72821997
28.00000000	 17.47250319
28.50000000	 17.22488729
29.00000000	 16.98507210
29.50000000	 16.75265760
30.00000000	 16.52734371
30.50000000	 16.30883062
31.00000000	 16.09661802
31.50000000	 15.89070593
32.00000000	 15.69059453
32.50000000	 15.49608353
33.00000000	 15.30697294
33.50000000	 15.12306274
34.00000000	 14.94415305
34.50000000	 14.76994385
35.00000000	 14.60023495
35.50000000	 14.43492625
36.00000000	 14.27391796
36.50000000	 14.11691006
37.00000000	 13.96380236
37.50000000	 13.81449507
38.00000000	 13.66868796
38.50000000	 13.52648117
39.00000000	 13.38747457
39.50000000	 13.25186817
40.00000000	 13.11926217
40.50000000	 12.98965617
41.00000000	 12.86305048
41.50000000	 12.73914487
42.00000000	 12.61813948
42.50000000	 12.49963448
43.00000000	 12.38362948
43.50000000	 12.27012468
44.00000000	 12.15891998
44.50000000	 12.05011538
45.00000000	 11.94351108
45.50000000	 11.83900688
46.00000000	 11.73660268
46.50000000	 11.63629858
47.00000000	 11.53799479
47.50000000	 11.44149109
48.00000000	 11.34688739
