0.00000000	 85.97308738
0.50000000	 350.03663910
1.00000000	 222.89604810
1.50000000	 168.35311150
2.00000000	 137.12101076
2.50000000	 116.54488962
3.00000000	 101.78092737
3.50000000	 90.68872938
4.00000000	 81.97271060
4.50000000	 74.92826732
5.00000000	 69.09199883
5.50000000	 64.17467351
6.00000000	 59.97049236
6.50000000	 56.33691941
7.00000000	 53.14923411
7.50000000	 50.33305738
8.00000000	 47.83559671
8.50000000	 45.59234847
9.00000000	 43.56613983
9.50000000	 41.73658598
10.00000000	 40.05896761
10.50000000	 38.58232765
11.00000000	 37.18193092
11.50000000	 35.86505559
12.00000000	 34.63897983
12.50000000	 33.51098180
13.00000000	 32.47134526
13.50000000	 31.50113354
14.00000000	 30.59379415
14.50000000	 29.74277461
15.00000000	 28.94152244
15.50000000	 28.18511023
16.00000000	 27.47092330
16.50000000	 26.79587828
17.00000000	 26.15689180
17.50000000	 25.55088046
18.00000000	 24.97247583
18.50000000	 24.41972628
19.00000000	 23.89467361
19.50000000	 23.39935966
20.00000000	 22.93582625
20.50000000	 22.49657984
21.00000000	 22.07239157
21.50000000	 21.66270021
22.00000000	 21.26694458
22.50000000	 20.88456347
23.00000000	 20.51499567
23.50000000	 20.15767999
24.00000000	 19.81205522
24.50000000	 19.47756015
25.00000000	 19.15363360
25.50000000	 18.84403966
26.00000000	 18.55079746
26.50000000	 18.27072829
27.00000000	 18.00065347
27.50000000	 17.73739429
28.00000000	 17.47936936
28.50000000	 17.22804467
29.00000000	 16.98481260
29.50000000	 16.75106552
30.00000000	 16.52819582
30.50000000	 16.31371042
31.00000000	 16.10418360
31.50000000	 15.89960874
32.00000000	 15.69997923
32.50000000	 15.50528845
33.00000000	 15.31552979
33.50000000	 15.13069663
34.00000000	 14.95078236
34.50000000	 14.77578038
35.00000000	 14.60568405
35.50000000	 14.44011315
36.00000000	 14.27861512
36.50000000	 14.12107489
37.00000000	 13.96737737
37.50000000	 13.81740748
38.00000000	 13.67105015
38.50000000	 13.52819029
39.00000000	 13.38871282
39.50000000	 13.25250267
40.00000000	 13.11944474
40.50000000	 12.98937408
41.00000000	 12.86216147
41.50000000	 12.73774546
42.00000000	 12.61606461
42.50000000	 12.49705747
43.00000000	 12.38066261
43.50000000	 12.26681856
44.00000000	 12.15546389
44.50000000	 12.04653716
45.00000000	 11.93997690
45.50000000	 11.83572153
46.00000000	 11.73369327
46.50000000	 11.63380638
47.00000000	 11.53597515
47.50000000	 11.44011386
48.00000000	 11.34613679
48.50000000	 11.25395822
49.00000000	 11.16349242
49.50000000	 11.07465367
50.00000000	 10.98735626
50.50000000	 10.90161238
51.00000000	 10.81745289
51.50000000	 10.73482005
52.00000000	 10.65365613
52.50000000	 10.57390338
53.00000000	 10.49550409
53.50000000	 10.41840051
54.00000000	 10.34253490
54.50000000	 10.26784953
55.00000000	 10.19428667
55.50000000	 10.12179630
56.00000000	 10.05036946
56.50000000	 9.98001002
57.00000000	 9.91072183
57.50000000	 9.84250876
58.00000000	 9.77537466
58.50000000	 9.70932342
59.00000000	 9.64435887
59.50000000	 9.58048489
60.00000000	 9.51770534
60.50000000	 9.45597939
61.00000000	 9.39524452
61.50000000	 9.33547207
62.00000000	 9.27663337
62.50000000	 9.21869976
63.00000000	 9.16164258
63.50000000	 9.10543316
64.00000000	 9.05004284
64.50000000	 8.99544295
65.00000000	 8.94160484
65.50000000	 8.88852032
66.00000000	 8.83618988
66.50000000	 8.78459783
67.00000000	 8.73372846
67.50000000	 8.68356609
68.00000000	 8.63409502
68.50000000	 8.58529956
69.00000000	 8.53716401
69.50000000	 8.48967268
70.00000000	 8.44280988
70.50000000	 8.39656722
71.00000000	 8.35093784
71.50000000	 8.30590832
72.00000000	 8.26146527
72.50000000	 8.21759527
73.00000000	 8.17428491
73.50000000	 8.13152080
74.00000000	 8.08928951
74.50000000	 8.04757764
75.00000000	 8.00637179
75.50000000	 7.96565879
76.00000000	 7.92543141
76.50000000	 7.88568508
77.00000000	 7.84641525
77.50000000	 7.80761738
78.00000000	 7.76928691
78.50000000	 7.73141929
79.00000000	 7.69400996
79.50000000	 7.65705438
80.00000000	 7.62054799
80.50000000	 7.58448683
81.00000000	 7.54886192
81.50000000	 7.51366119
82.00000000	 7.47887258
82.50000000	 7.44448402
83.00000000	 7.41048343
83.50000000	 7.37685874
84.00000000	 7.34359789
84.50000000	 7.31068880
85.00000000	 7.27811940
85.50000000	 7.24588437
86.00000000	 7.21398490
86.50000000	 7.18241878
87.00000000	 7.15118375
87.50000000	 7.12027758
88.00000000	 7.08969803
88.50000000	 7.05944286
89.00000000	 7.02950984
89.50000000	 6.99989673
90.00000000	 6.97060128
90.50000000	 6.94161768
91.00000000	 6.91293786
91.50000000	 6.88455620
92.00000000	 6.85646710
92.50000000	 6.82866492
93.00000000	 6.80114407
93.50000000	 6.77389893
94.00000000	 6.74692387
94.50000000	 6.72021330
95.00000000	 6.69376159
95.50000000	 6.66743795
96.00000000	 6.64116990
96.50000000	 6.61503926
97.00000000	 6.58912784
97.50000000	 6.56351745
98.00000000	 6.53828993
98.50000000	 6.51352708
99.00000000	 6.48931074
99.50000000	 6.46572270
100.00000000	 6.44284481
100.50000000	 6.42040190
101.00000000	 6.39806513
101.50000000	 6.37583575
102.00000000	 6.35371502
102.50000000	 6.33170420
103.00000000	 6.30980455
103.50000000	 6.28801733
104.00000000	 6.26634378
104.50000000	 6.24478518
105.00000000	 6.22334277
105.50000000	 6.20201782
106.00000000	 6.18081159
106.50000000	 6.15972532
107.00000000	 6.13876028
107.50000000	 6.11791773
108.00000000	 6.09719893
108.50000000	 6.07660512
109.00000000	 6.05613758
109.50000000	 6.03579755
110.00000000	 6.01558629
110.50000000	 5.99550507
111.00000000	 5.97555514
111.50000000	 5.95573776
112.00000000	 5.93605418
112.50000000	 5.91650566
113.00000000	 5.89709347
113.50000000	 5.87781886
114.00000000	 5.85868308
114.50000000	 5.83968739
115.00000000	 5.82083306
115.50000000	 5.80212134
116.00000000	 5.78355348
116.50000000	 5.76513075
117.00000000	 5.74685440
117.50000000	 5.72872569
118.00000000	 5.71074588
118.50000000	 5.69291623
119.00000000	 5.67523799
119.50000000	 5.65771242
120.00000000	 5.64034078
120.50000000	 5.62312432
121.00000000	 5.60606431
121.50000000	 5.58916201
122.00000000	 5.57241866
122.50000000	 5.55583553
123.00000000	 5.53941387
123.50000000	 5.52315495
124.00000000	 5.50706001
124.50000000	 5.49113033
125.00000000	 5.47536715
125.50000000	 5.45974542
126.00000000	 5.44423861
126.50000000	 5.42884578
127.00000000	 5.41356596
127.50000000	 5.39839820
128.00000000	 5.38334155
128.50000000	 5.36839506
129.00000000	 5.35355778
129.50000000	 5.33882874
130.00000000	 5.32420701
130.50000000	 5.30969162
131.00000000	 5.29528162
131.50000000	 5.28097606
132.00000000	 5.26677399
132.50000000	 5.25267445
133.00000000	 5.23867649
133.50000000	 5.22477916
134.00000000	 5.21098150
134.50000000	 5.19728256
135.00000000	 5.18368140
135.50000000	 5.17017705
136.00000000	 5.15676856
136.50000000	 5.14345498
137.00000000	 5.13023536
137.50000000	 5.11710874
138.00000000	 5.10407417
138.50000000	 5.09113070
139.00000000	 5.07827737
139.50000000	 5.06551324
140.00000000	 5.05283734
140.50000000	 5.04024873
141.00000000	 5.02774646
141.50000000	 5.01532956
142.00000000	 5.00299709
142.50000000	 4.99074809
143.00000000	 4.97858161
143.50000000	 4.96649671
144.00000000	 4.95449241
144.50000000	 4.94256778
145.00000000	 4.93072186
145.50000000	 4.91895369
146.00000000	 4.90726233
146.50000000	 4.89564681
147.00000000	 4.88410620
147.50000000	 4.87263952
148.00000000	 4.86124584
148.50000000	 4.84992420
149.00000000	 4.83867364
149.50000000	 4.82749321
150.00000000	 4.81638196
150.50000000	 4.80533985
151.00000000	 4.79436711
151.50000000	 4.78346321
152.00000000	 4.77262761
152.50000000	 4.76185977
153.00000000	 4.75115916
153.50000000	 4.74052524
154.00000000	 4.72995747
154.50000000	 4.71945532
155.00000000	 4.70901824
155.50000000	 4.69864571
156.00000000	 4.68833718
156.50000000	 4.67809213
157.00000000	 4.66791000
157.50000000	 4.65779027
158.00000000	 4.64773240
158.50000000	 4.63773584
159.00000000	 4.62780008
159.50000000	 4.61792456
160.00000000	 4.60810875
160.50000000	 4.59835212
161.00000000	 4.58865412
161.50000000	 4.57901423
162.00000000	 4.56943190
162.50000000	 4.55990659
163.00000000	 4.55043778
163.50000000	 4.54102492
164.00000000	 4.53166747
164.50000000	 4.52236491
165.00000000	 4.51311669
165.50000000	 4.50392227
166.00000000	 4.49478112
166.50000000	 4.48569271
167.00000000	 4.47665649
167.50000000	 4.46767194
168.00000000	 4.45873850
168.50000000	 4.44985565
169.00000000	 4.44102285
169.50000000	 4.43223956
170.00000000	 4.42350524
170.50000000	 4.41481936
171.00000000	 4.40618139
171.50000000	 4.39759078
172.00000000	 4.38904699
172.50000000	 4.38054950
173.00000000	 4.37209776
173.50000000	 4.36369124
174.00000000	 4.35532940
174.50000000	 4.34701170
175.00000000	 4.33873761
175.50000000	 4.33050691
176.00000000	 4.32231957
176.50000000	 4.31417534
177.00000000	 4.30607398
177.50000000	 4.29801526
178.00000000	 4.28999893
178.50000000	 4.28202474
179.00000000	 4.27409245
179.50000000	 4.26620182
180.00000000	 4.25835260
180.50000000	 4.25054456
181.00000000	 4.24277744
181.50000000	 4.23505101
182.00000000	 4.22736503
182.50000000	 4.21971924
183.00000000	 4.21211341
183.50000000	 4.20454730
184.00000000	 4.19702065
184.50000000	 4.18953323
185.00000000	 4.18208480
185.50000000	 4.17467511
186.00000000	 4.16730391
186.50000000	 4.15997097
187.00000000	 4.15267605
187.50000000	 4.14541889
188.00000000	 4.13819925
188.50000000	 4.13101690
189.00000000	 4.12387159
189.50000000	 4.11676308
190.00000000	 4.10969112
190.50000000	 4.10265547
191.00000000	 4.09565589
191.50000000	 4.08869213
192.00000000	 4.08176395
192.50000000	 4.07487111
193.00000000	 4.06801336
193.50000000	 4.06119047
194.00000000	 4.05440219
194.50000000	 4.04764827
195.00000000	 4.04092847
195.50000000	 4.03424255
196.00000000	 4.02759027
196.50000000	 4.02097139
197.00000000	 4.01438565
197.50000000	 4.00783282
198.00000000	 4.00131265
198.50000000	 3.99482491
199.00000000	 3.98836934
199.50000000	 3.98194570
200.00000000	 3.97555376
200.50000000	 3.96919318
201.00000000	 3.96286363
201.50000000	 3.95656492
202.00000000	 3.95029682
202.50000000	 3.94405915
203.00000000	 3.93785168
203.50000000	 3.93167420
204.00000000	 3.92552651
204.50000000	 3.91940840
205.00000000	 3.91331967
205.50000000	 3.90726009
206.00000000	 3.90122947
206.50000000	 3.89522758
207.00000000	 3.88925424
207.50000000	 3.88330922
208.00000000	 3.87739232
208.50000000	 3.87150332
209.00000000	 3.86564203
209.50000000	 3.85980822
210.00000000	 3.85400170
210.50000000	 3.84822225
211.00000000	 3.84246967
211.50000000	 3.83674374
212.00000000	 3.83104426
212.50000000	 3.82537101
213.00000000	 3.81972380
213.50000000	 3.81410240
214.00000000	 3.80850662
214.50000000	 3.80293623
215.00000000	 3.79739105
215.50000000	 3.79187084
216.00000000	 3.78637542
216.50000000	 3.78090456
217.00000000	 3.77545806
217.50000000	 3.77003570
218.00000000	 3.76463729
218.50000000	 3.75926261
219.00000000	 3.75391146
219.50000000	 3.74858362
220.00000000	 3.74327888
220.50000000	 3.73799704
221.00000000	 3.73273789
221.50000000	 3.72750122
222.00000000	 3.72228682
222.50000000	 3.71709448
223.00000000	 3.71192399
223.50000000	 3.70677514
224.00000000	 3.70164773
224.50000000	 3.69654155
225.00000000	 3.69145639
225.50000000	 3.68639208
226.00000000	 3.68134857
226.50000000	 3.67632578
227.00000000	 3.67132363
227.50000000	 3.66634205
228.00000000	 3.66138095
228.50000000	 3.65644027
229.00000000	 3.65151992
229.50000000	 3.64661984
230.00000000	 3.64173993
230.50000000	 3.63688014
231.00000000	 3.63204037
231.50000000	 3.62722056
232.00000000	 3.62242063
232.50000000	 3.61764050
233.00000000	 3.61288010
233.50000000	 3.60813934
234.00000000	 3.60341816
234.50000000	 3.59871648
235.00000000	 3.59403421
235.50000000	 3.58937129
236.00000000	 3.58472764
236.50000000	 3.58010317
237.00000000	 3.57549783
237.50000000	 3.57091152
238.00000000	 3.56634417
238.50000000	 3.56179571
239.00000000	 3.55726606
239.50000000	 3.55275514
240.00000000	 3.54826288
240.50000000	 3.54378920
241.00000000	 3.53933402
241.50000000	 3.53489728
242.00000000	 3.53047888
242.50000000	 3.52607876
243.00000000	 3.52169683
243.50000000	 3.51733303
244.00000000	 3.51298728
244.50000000	 3.50865949
245.00000000	 3.50434960
245.50000000	 3.50005753
246.00000000	 3.49578320
246.50000000	 3.49152653
247.00000000	 3.48728745
247.50000000	 3.48306588
248.00000000	 3.47886174
248.50000000	 3.47467497
249.00000000	 3.47050548
249.50000000	 3.46635319
250.00000000	 3.46221804
250.50000000	 3.45809971
251.00000000	 3.45399792
251.50000000	 3.44991255
252.00000000	 3.44584351
252.50000000	 3.44179070
253.00000000	 3.43775403
253.50000000	 3.43373339
254.00000000	 3.42972869
254.50000000	 3.42573983
255.00000000	 3.42176672
255.50000000	 3.41780925
256.00000000	 3.41386734
256.50000000	 3.40994087
257.00000000	 3.40602976
257.50000000	 3.40213390
258.00000000	 3.39825321
258.50000000	 3.39438757
259.00000000	 3.39053690
259.50000000	 3.38670110
260.00000000	 3.38288006
260.50000000	 3.37907369
261.00000000	 3.37528190
261.50000000	 3.37150458
262.00000000	 3.36774164
262.50000000	 3.36399299
263.00000000	 3.36025851
263.50000000	 3.35653812
264.00000000	 3.35283172
264.50000000	 3.34913921
265.00000000	 3.34546050
265.50000000	 3.34179547
266.00000000	 3.33814405
266.50000000	 3.33450613
