110.50000000	 6.03608291
111.00000000	 6.01594388
111.50000000	 5.99593943
112.00000000	 5.97607073
112.50000000	 5.95633897
113.00000000	 5.93674532
113.50000000	 5.91729097
114.00000000	 5.89797709
114.50000000	 5.87880487
115.00000000	 5.85977548
115.50000000	 5.84089011
116.00000000	 5.82214993
116.50000000	 5.80355613
117.00000000	 5.78510988
117.50000000	 5.76681236
118.00000000	 5.74866476
118.50000000	 5.73066825
119.00000000	 5.71282402
119.50000000	 5.69513324
120.00000000	 5.67759709
120.50000000	 5.66021675
121.00000000	 5.64299341
121.50000000	 5.62592824
122.00000000	 5.60902242
122.50000000	 5.59227714
123.00000000	 5.57569357
123.50000000	 5.55927289
124.00000000	 5.54301628
124.50000000	 5.52692492
125.00000000	 5.51100000
125.50000000	 5.49521695
126.00000000	 5.47954978
126.50000000	 5.46399755
127.00000000	 5.44855928
127.50000000	 5.43323402
128.00000000	 5.41802081
128.50000000	 5.40291868
129.00000000	 5.38792669
129.50000000	 5.37304386
130.00000000	 5.35826925
130.50000000	 5.34360188
131.00000000	 5.32904081
131.50000000	 5.31458506
132.00000000	 5.30023369
132.50000000	 5.28598573
133.00000000	 5.27184022
133.50000000	 5.25779621
134.00000000	 5.24385272
134.50000000	 5.23000881
135.00000000	 5.21626352
135.50000000	 5.20261587
136.00000000	 5.18906492
136.50000000	 5.17560971
137.00000000	 5.16224927
137.50000000	 5.14898264
138.00000000	 5.13580888
138.50000000	 5.12272700
139.00000000	 5.10973607
139.50000000	 5.09683511
140.00000000	 5.08402316
140.50000000	 5.07129928
141.00000000	 5.05866249
141.50000000	 5.04611184
142.00000000	 5.03364637
142.50000000	 5.02126511
143.00000000	 5.00896712
143.50000000	 4.99675142
144.00000000	 4.98461707
144.50000000	 4.97256309
145.00000000	 4.96058854
145.50000000	 4.94869245
146.00000000	 4.93687385
146.50000000	 4.92513180
147.00000000	 4.91346533
147.50000000	 4.90187349
148.00000000	 4.89035530
148.50000000	 4.87890982
149.00000000	 4.86753608
149.50000000	 4.85623313
150.00000000	 4.84500000
150.50000000	 4.83383655
151.00000000	 4.82274292
151.50000000	 4.81171859
152.00000000	 4.80076302
152.50000000	 4.78987568
153.00000000	 4.77905606
153.50000000	 4.76830361
154.00000000	 4.75761782
154.50000000	 4.74699815
155.00000000	 4.73644407
155.50000000	 4.72595506
156.00000000	 4.71553058
156.50000000	 4.70517011
157.00000000	 4.69487312
157.50000000	 4.68463908
158.00000000	 4.67446747
158.50000000	 4.66435775
159.00000000	 4.65430939
159.50000000	 4.64432187
160.00000000	 4.63439466
160.50000000	 4.62452723
161.00000000	 4.61471905
161.50000000	 4.60496959
162.00000000	 4.59527833
162.50000000	 4.58564473
163.00000000	 4.57606826
163.50000000	 4.56654841
164.00000000	 4.55708464
164.50000000	 4.54767642
165.00000000	 4.53832322
165.50000000	 4.52902451
166.00000000	 4.51977977
166.50000000	 4.51058847
167.00000000	 4.50145007
167.50000000	 4.49236406
168.00000000	 4.48332989
168.50000000	 4.47434705
169.00000000	 4.46541501
169.50000000	 4.45653323
170.00000000	 4.44770118
170.50000000	 4.43891835
171.00000000	 4.43018419
171.50000000	 4.42149819
172.00000000	 4.41285981
172.50000000	 4.40426852
173.00000000	 4.39572380
173.50000000	 4.38722511
174.00000000	 4.37877194
174.50000000	 4.37036374
175.00000000	 4.36200000
175.50000000	 4.35368062
176.00000000	 4.34540569
176.50000000	 4.33717492
177.00000000	 4.32898804
177.50000000	 4.32084476
178.00000000	 4.31274481
178.50000000	 4.30468791
179.00000000	 4.29667378
179.50000000	 4.28870214
180.00000000	 4.28077271
180.50000000	 4.27288520
181.00000000	 4.26503935
181.50000000	 4.25723487
182.00000000	 4.24947148
182.50000000	 4.24174891
183.00000000	 4.23406687
183.50000000	 4.22642508
184.00000000	 4.21882327
184.50000000	 4.21126115
185.00000000	 4.20373845
185.50000000	 4.19625488
186.00000000	 4.18881017
186.50000000	 4.18140404
187.00000000	 4.17403621
187.50000000	 4.16670640
188.00000000	 4.15941432
188.50000000	 4.15215971
189.00000000	 4.14494228
189.50000000	 4.13776174
190.00000000	 4.13061783
190.50000000	 4.12351027
191.00000000	 4.11643876
191.50000000	 4.10940304
192.00000000	 4.10240283
192.50000000	 4.09543784
193.00000000	 4.08850779
193.50000000	 4.08161241
194.00000000	 4.07475142
194.50000000	 4.06792454
195.00000000	 4.06113148
195.50000000	 4.05437197
196.00000000	 4.04764574
196.50000000	 4.04095249
197.00000000	 4.03429195
197.50000000	 4.02766384
198.00000000	 4.02106789
198.50000000	 4.01450381
199.00000000	 4.00797132
199.50000000	 4.00147014
200.00000000	 3.99500000
200.50000000	 3.98856064
201.00000000	 3.98215186
201.50000000	 3.97577349
202.00000000	 3.96942535
202.50000000	 3.96310726
203.00000000	 3.95681904
203.50000000	 3.95056051
204.00000000	 3.94433150
204.50000000	 3.93813183
205.00000000	 3.93196132
205.50000000	 3.92581978
206.00000000	 3.91970704
206.50000000	 3.91362293
207.00000000	 3.90756726
207.50000000	 3.90153986
208.00000000	 3.89554054
208.50000000	 3.88956913
209.00000000	 3.88362545
209.50000000	 3.87770932
210.00000000	 3.87182056
210.50000000	 3.86595899
211.00000000	 3.86012444
211.50000000	 3.85431673
212.00000000	 3.84853567
212.50000000	 3.84278109
213.00000000	 3.83705282
213.50000000	 3.83135066
214.00000000	 3.82567445
214.50000000	 3.82002400
215.00000000	 3.81439914
215.50000000	 3.80879969
216.00000000	 3.80322546
216.50000000	 3.79767629
217.00000000	 3.79215199
217.50000000	 3.78665238
218.00000000	 3.78117728
218.50000000	 3.77572653
219.00000000	 3.77029993
219.50000000	 3.76489730
220.00000000	 3.75951848
220.50000000	 3.75416328
221.00000000	 3.74883153
221.50000000	 3.74352304
222.00000000	 3.73823763
222.50000000	 3.73297513
223.00000000	 3.72773536
223.50000000	 3.72251814
224.00000000	 3.71732329
224.50000000	 3.71215064
225.00000000	 3.70700000
225.50000000	 3.70187104
226.00000000	 3.69676350
226.50000000	 3.69167728
227.00000000	 3.68661229
227.50000000	 3.68156844
228.00000000	 3.67654563
228.50000000	 3.67154379
229.00000000	 3.66656281
229.50000000	 3.66160261
230.00000000	 3.65666309
230.50000000	 3.65174416
231.00000000	 3.64684574
231.50000000	 3.64196773
232.00000000	 3.63711005
232.50000000	 3.63227259
233.00000000	 3.62745527
233.50000000	 3.62265800
234.00000000	 3.61788069
234.50000000	 3.61312324
235.00000000	 3.60838557
235.50000000	 3.60366758
236.00000000	 3.59896919
236.50000000	 3.59429030
237.00000000	 3.58963082
237.50000000	 3.58499067
238.00000000	 3.58036974
238.50000000	 3.57576795
239.00000000	 3.57118521
239.50000000	 3.56662143
240.00000000	 3.56207651
240.50000000	 3.55755037
241.00000000	 3.55304291
241.50000000	 3.54855405
242.00000000	 3.54408368
242.50000000	 3.53963173
243.00000000	 3.53519810
243.50000000	 3.53078270
244.00000000	 3.52638544
244.50000000	 3.52200622
245.00000000	 3.51764497
245.50000000	 3.51330157
246.00000000	 3.50897596
246.50000000	 3.50466802
247.00000000	 3.50037768
247.50000000	 3.49610484
248.00000000	 3.49184942
248.50000000	 3.48761131
249.00000000	 3.48339043
249.50000000	 3.47918669
250.00000000	 3.47500000
250.50000000	 3.47083016
251.00000000	 3.46667698
251.50000000	 3.46254036
252.00000000	 3.45842020
252.50000000	 3.45431640
253.00000000	 3.45022887
253.50000000	 3.44615751
254.00000000	 3.44210222
254.50000000	 3.43806291
255.00000000	 3.43403947
255.50000000	 3.43003181
256.00000000	 3.42603983
256.50000000	 3.42206343
257.00000000	 3.41810252
257.50000000	 3.41415700
258.00000000	 3.41022677
258.50000000	 3.40631173
259.00000000	 3.40241179
259.50000000	 3.39852684
260.00000000	 3.39465679
260.50000000	 3.39080155
261.00000000	 3.38696101
261.50000000	 3.38313508
262.00000000	 3.37932366
262.50000000	 3.37552666
263.00000000	 3.37174396
263.50000000	 3.36797549
264.00000000	 3.36422113
264.50000000	 3.36048080
265.00000000	 3.35675439
265.50000000	 3.35304180
266.00000000	 3.34934295
266.50000000	 3.34565773
267.00000000	 3.34198604
267.50000000	 3.33832778
268.00000000	 3.33468287
268.50000000	 3.33105120
269.00000000	 3.32743267
269.50000000	 3.32382719
270.00000000	 3.32023465
270.50000000	 3.31665497
271.00000000	 3.31308804
271.50000000	 3.30953376
272.00000000	 3.30599205
272.50000000	 3.30246279
273.00000000	 3.29894590
273.50000000	 3.29544127
274.00000000	 3.29194881
274.50000000	 3.28846842
275.00000000	 3.28500000
275.50000000	 3.28154211
276.00000000	 3.27809346
276.50000000	 3.27465418
277.00000000	 3.27122440
277.50000000	 3.26780426
278.00000000	 3.26439387
278.50000000	 3.26099339
279.00000000	 3.25760293
279.50000000	 3.25422263
280.00000000	 3.25085262
280.50000000	 3.24749304
281.00000000	 3.24414400
281.50000000	 3.24080566
282.00000000	 3.23747812
282.50000000	 3.23416154
283.00000000	 3.23085603
283.50000000	 3.22756174
284.00000000	 3.22427879
284.50000000	 3.22100731
285.00000000	 3.21774744
285.50000000	 3.21449931
286.00000000	 3.21126304
286.50000000	 3.20803877
287.00000000	 3.20482664
287.50000000	 3.20162676
288.00000000	 3.19843929
288.50000000	 3.19526433
289.00000000	 3.19210204
289.50000000	 3.18895253
290.00000000	 3.18581595
290.50000000	 3.18269241
291.00000000	 3.17958206
291.50000000	 3.17648502
292.00000000	 3.17340144
292.50000000	 3.17033142
293.00000000	 3.16727512
293.50000000	 3.16423266
294.00000000	 3.16120417
294.50000000	 3.15818978
295.00000000	 3.15518963
295.50000000	 3.15220385
296.00000000	 3.14923257
296.50000000	 3.14627591
297.00000000	 3.14333402
297.50000000	 3.14040701
298.00000000	 3.13749504
298.50000000	 3.13459822
299.00000000	 3.13171668
299.50000000	 3.12885057
300.00000000	 3.12600000
300.50000000	 3.12316024
301.00000000	 3.12032648
301.50000000	 3.11749874
302.00000000	 3.11467703
302.50000000	 3.11186138
303.00000000	 3.10905180
303.50000000	 3.10624832
304.00000000	 3.10345096
304.50000000	 3.10065974
305.00000000	 3.09787467
305.50000000	 3.09509579
306.00000000	 3.09232310
306.50000000	 3.08955663
307.00000000	 3.08679640
307.50000000	 3.08404244
308.00000000	 3.08129475
308.50000000	 3.07855337
309.00000000	 3.07581830
309.50000000	 3.07308958
310.00000000	 3.07036722
310.50000000	 3.06765125
311.00000000	 3.06494167
311.50000000	 3.06223852
312.00000000	 3.05954182
312.50000000	 3.05685158
313.00000000	 3.05416782
313.50000000	 3.05149057
314.00000000	 3.04881984
314.50000000	 3.04615567
315.00000000	 3.04349805
315.50000000	 3.04084703
316.00000000	 3.03820261
316.50000000	 3.03556482
317.00000000	 3.03293368
317.50000000	 3.03030920
318.00000000	 3.02769142
318.50000000	 3.02508034
319.00000000	 3.02247600
319.50000000	 3.01987840
320.00000000	 3.01728758
320.50000000	 3.01470354
321.00000000	 3.01212632
321.50000000	 3.00955593
322.00000000	 3.00699239
322.50000000	 3.00443572
323.00000000	 3.00188595
323.50000000	 2.99934309
324.00000000	 2.99680716
324.50000000	 2.99427819
325.00000000	 2.99175620
325.50000000	 2.98924119
326.00000000	 2.98673321
326.50000000	 2.98423226
327.00000000	 2.98173836
327.50000000	 2.97925154
328.00000000	 2.97677182
328.50000000	 2.97429922
329.00000000	 2.97183376
329.50000000	 2.96937545
330.00000000	 2.96692432
330.50000000	 2.96448039
331.00000000	 2.96204368
331.50000000	 2.95961421
332.00000000	 2.95719200
332.50000000	 2.95477707
333.00000000	 2.95236945
333.50000000	 2.94996914
334.00000000	 2.94757618
334.50000000	 2.94519057
335.00000000	 2.94281236
335.50000000	 2.94044154
336.00000000	 2.93807815
336.50000000	 2.93572220
337.00000000	 2.93337372
337.50000000	 2.93103272
338.00000000	 2.92869922
338.50000000	 2.92637326
339.00000000	 2.92405483
339.50000000	 2.92174398
340.00000000	 2.91944071
340.50000000	 2.91714505
341.00000000	 2.91485701
341.50000000	 2.91257663
342.00000000	 2.91030391
342.50000000	 2.90803888
343.00000000	 2.90578156
343.50000000	 2.90353197
344.00000000	 2.90129014
344.50000000	 2.89905607
345.00000000	 2.89682979
345.50000000	 2.89461132
346.00000000	 2.89240069
346.50000000	 2.89019790
347.00000000	 2.88800299
347.50000000	 2.88581598
348.00000000	 2.88363687
348.50000000	 2.88146570
349.00000000	 2.87930249
349.50000000	 2.87714725
350.00000000	 2.87500000
350.50000000	 2.87285992
351.00000000	 2.87072613
351.50000000	 2.86859862
352.00000000	 2.86647736
352.50000000	 2.86436231
353.00000000	 2.86225347
353.50000000	 2.86015079
354.00000000	 2.85805426
354.50000000	 2.85596384
355.00000000	 2.85387952
355.50000000	 2.85180127
356.00000000	 2.84972906
356.50000000	 2.84766286
357.00000000	 2.84560265
357.50000000	 2.84354841
358.00000000	 2.84150010
358.50000000	 2.83945770
359.00000000	 2.83742120
359.50000000	 2.83539055
360.00000000	 2.83336573
360.50000000	 2.83134673
361.00000000	 2.82933351
361.50000000	 2.82732604
362.00000000	 2.82532431
362.50000000	 2.82332828
363.00000000	 2.82133794
363.50000000	 2.81935324
364.00000000	 2.81737418
364.50000000	 2.81540071
365.00000000	 2.81343283
365.50000000	 2.81147049
366.00000000	 2.80951368
366.50000000	 2.80756237
367.00000000	 2.80561654
367.50000000	 2.80367615
368.00000000	 2.80174118
368.50000000	 2.79981161
369.00000000	 2.79788740
369.50000000	 2.79596855
370.00000000	 2.79405501
370.50000000	 2.79214676
371.00000000	 2.79024378
371.50000000	 2.78834605
372.00000000	 2.78645352
372.50000000	 2.78456619
373.00000000	 2.78268402
373.50000000	 2.78080699
374.00000000	 2.77893508
374.50000000	 2.77706824
375.00000000	 2.77520647
375.50000000	 2.77334974
376.00000000	 2.77149801
376.50000000	 2.76965126
377.00000000	 2.76780948
377.50000000	 2.76597262
378.00000000	 2.76414067
378.50000000	 2.76231360
379.00000000	 2.76049139
379.50000000	 2.75867400
380.00000000	 2.75686142
380.50000000	 2.75505361
381.00000000	 2.75325055
381.50000000	 2.75145222
382.00000000	 2.74965859
382.50000000	 2.74786963
383.00000000	 2.74608532
383.50000000	 2.74430563
384.00000000	 2.74253054
384.50000000	 2.74076002
385.00000000	 2.73899404
385.50000000	 2.73723259
386.00000000	 2.73547562
386.50000000	 2.73372312
387.00000000	 2.73197507
387.50000000	 2.73023142
388.00000000	 2.72849217
388.50000000	 2.72675729
389.00000000	 2.72502674
389.50000000	 2.72330050
390.00000000	 2.72157855
390.50000000	 2.71986086
391.00000000	 2.71814741
391.50000000	 2.71643816
392.00000000	 2.71473310
392.50000000	 2.71303220
393.00000000	 2.71133542
393.50000000	 2.70964276
394.00000000	 2.70795417
394.50000000	 2.70626964
395.00000000	 2.70458914
395.50000000	 2.70291264
396.00000000	 2.70124011
396.50000000	 2.69957154
397.00000000	 2.69790689
397.50000000	 2.69624615
398.00000000	 2.69458927
398.50000000	 2.69293625
399.00000000	 2.69128704
399.50000000	 2.68964164
400.00000000	 2.68800000
