66.00000000	 9.89731684
66.50000000	 9.83930521
67.00000000	 9.78210361
67.50000000	 9.72569204
68.00000000	 9.67006051
68.50000000	 9.61517901
69.00000000	 9.56104754
69.50000000	 9.50763611
70.00000000	 9.45493469
70.50000000	 9.40294330
71.00000000	 9.35163196
71.50000000	 9.30098063
72.00000000	 9.25099932
72.50000000	 9.20165805
73.00000000	 9.15294680
73.50000000	 9.10485557
74.00000000	 9.05737436
74.50000000	 9.01049318
75.00000000	 8.96419203
75.50000000	 8.91846090
76.00000000	 8.87328978
76.50000000	 8.82867868
77.00000000	 8.78460760
77.50000000	 8.74107655
78.00000000	 8.69805552
78.50000000	 8.65555450
79.00000000	 8.61355350
79.50000000	 8.57205252
80.00000000	 8.53103155
80.50000000	 8.49050061
81.00000000	 8.45041968
81.50000000	 8.41081876
82.00000000	 8.37165787
82.50000000	 8.33294699
83.00000000	 8.29466612
83.50000000	 8.25682526
84.00000000	 8.21940443
84.50000000	 8.18239361
85.00000000	 8.14579279
85.50000000	 8.10960199
86.00000000	 8.07380122
86.50000000	 8.03838045
87.00000000	 8.00334968
87.50000000	 7.96869894
88.00000000	 7.93440821
88.50000000	 7.90048748
89.00000000	 7.86692677
89.50000000	 7.83371608
90.00000000	 7.80084539
90.50000000	 7.76832470
91.00000000	 7.73614404
91.50000000	 7.70428339
92.00000000	 7.67275274
92.50000000	 7.64154210
93.00000000	 7.61065148
93.50000000	 7.58006086
94.00000000	 7.54979025
94.50000000	 7.51980966
95.00000000	 7.49012907
95.50000000	 7.46073848
96.00000000	 7.43164791
96.50000000	 7.40282735
97.00000000	 7.37429679
97.50000000	 7.34603625
98.00000000	 7.31804571
98.50000000	 7.29032517
99.00000000	 7.26287465
99.50000000	 7.23567414
100.00000000	 7.20873363
100.50000000	 7.18204312
101.00000000	 7.15561263
101.50000000	 7.12941215
102.00000000	 7.10346166
102.50000000	 7.07775118
103.00000000	 7.05228072
103.50000000	 7.02703026
104.00000000	 7.00201980
104.50000000	 6.97722936
105.00000000	 6.95265891
105.50000000	 6.92831847
106.00000000	 6.90418805
106.50000000	 6.88026762
107.00000000	 6.85656720
107.50000000	 6.83306679
108.00000000	 6.80977637
108.50000000	 6.78669597
109.00000000	 6.76380558
109.50000000	 6.74111519
110.00000000	 6.71861480
110.50000000	 6.69631441
111.00000000	 6.67420404
111.50000000	 6.65227367
112.00000000	 6.63053329
112.50000000	 6.60898293
113.00000000	 6.58760258
113.50000000	 6.56640222
114.00000000	 6.54538187
114.50000000	 6.52453153
115.00000000	 6.50385119
115.50000000	 6.48334085
116.00000000	 6.46300051
116.50000000	 6.44283018
117.00000000	 6.42281986
117.50000000	 6.40296954
118.00000000	 6.38327923
118.50000000	 6.36373892
119.00000000	 6.34435860
119.50000000	 6.32513829
120.00000000	 6.30606800
120.50000000	 6.28713770
121.00000000	 6.26836740
121.50000000	 6.24973711
122.00000000	 6.23125682
122.50000000	 6.21291654
123.00000000	 6.19471626
123.50000000	 6.17665598
124.00000000	 6.15873570
124.50000000	 6.14095543
125.00000000	 6.12330517
125.50000000	 6.10578490
126.00000000	 6.08840463
126.50000000	 6.07115438
127.00000000	 6.05402413
127.50000000	 6.03702387
128.00000000	 6.02015361
128.50000000	 6.00341336
129.00000000	 5.98679312
129.50000000	 5.97029288
130.00000000	 5.95391264
130.50000000	 5.93765241
131.00000000	 5.92150217
131.50000000	 5.90548193
132.00000000	 5.88957171
132.50000000	 5.87377148
133.00000000	 5.85809125
133.50000000	 5.84252103
134.00000000	 5.82706081
134.50000000	 5.81171060
135.00000000	 5.79646038
135.50000000	 5.78133016
136.00000000	 5.76629996
136.50000000	 5.75136975
137.00000000	 5.73654954
137.50000000	 5.72182934
138.00000000	 5.70720913
138.50000000	 5.69269893
139.00000000	 5.67827874
139.50000000	 5.66395854
140.00000000	 5.64973835
140.50000000	 5.63560816
141.00000000	 5.62157796
141.50000000	 5.60764777
142.00000000	 5.59380759
142.50000000	 5.58005741
143.00000000	 5.56639722
143.50000000	 5.55283704
144.00000000	 5.53935687
144.50000000	 5.52596669
145.00000000	 5.51266651
145.50000000	 5.49945633
146.00000000	 5.48633616
146.50000000	 5.47329600
147.00000000	 5.46033583
147.50000000	 5.44746566
148.00000000	 5.43467550
148.50000000	 5.42196533
149.00000000	 5.40934517
149.50000000	 5.39679501
150.00000000	 5.38433484
150.50000000	 5.37195469
151.00000000	 5.35964454
151.50000000	 5.34741438
152.00000000	 5.33526423
152.50000000	 5.32318408
153.00000000	 5.31118392
153.50000000	 5.29926378
154.00000000	 5.28740363
154.50000000	 5.27563348
155.00000000	 5.26392334
155.50000000	 5.25229319
156.00000000	 5.24073306
156.50000000	 5.22923292
157.00000000	 5.21781277
157.50000000	 5.20646263
158.00000000	 5.19518250
158.50000000	 5.18396236
159.00000000	 5.17282222
159.50000000	 5.16174210
160.00000000	 5.15072197
160.50000000	 5.13977183
161.00000000	 5.12889170
161.50000000	 5.11807157
162.00000000	 5.10732144
162.50000000	 5.09663132
163.00000000	 5.08600120
163.50000000	 5.07543107
164.00000000	 5.06493094
164.50000000	 5.05449083
165.00000000	 5.04410071
165.50000000	 5.03378058
166.00000000	 5.02352046
166.50000000	 5.01332035
167.00000000	 5.00317023
167.50000000	 4.99309011
168.00000000	 4.98306000
168.50000000	 4.97308989
169.00000000	 4.96316978
169.50000000	 4.95330966
170.00000000	 4.94350955
170.50000000	 4.93375944
171.00000000	 4.92406933
171.50000000	 4.91442922
172.00000000	 4.90484911
172.50000000	 4.89531901
173.00000000	 4.88583891
173.50000000	 4.87640880
174.00000000	 4.86703869
174.50000000	 4.85771859
175.00000000	 4.84844849
175.50000000	 4.83922839
176.00000000	 4.83005829
176.50000000	 4.82093819
177.00000000	 4.81186809
177.50000000	 4.80284799
178.00000000	 4.79387790
178.50000000	 4.78494780
179.00000000	 4.77607770
179.50000000	 4.76724761
180.00000000	 4.75846751
180.50000000	 4.74973742
181.00000000	 4.74104733
181.50000000	 4.73240724
182.00000000	 4.72380715
182.50000000	 4.71525705
183.00000000	 4.70675696
183.50000000	 4.69829688
184.00000000	 4.68987679
184.50000000	 4.68150670
185.00000000	 4.67317661
185.50000000	 4.66489652
186.00000000	 4.65665644
186.50000000	 4.64845636
187.00000000	 4.64029628
187.50000000	 4.63217619
188.00000000	 4.62410610
188.50000000	 4.61607602
189.00000000	 4.60808594
189.50000000	 4.60013586
190.00000000	 4.59222578
190.50000000	 4.58435570
191.00000000	 4.57652562
191.50000000	 4.56873554
192.00000000	 4.56098546
192.50000000	 4.55327539
193.00000000	 4.54559531
193.50000000	 4.53796523
194.00000000	 4.53036516
194.50000000	 4.52280508
195.00000000	 4.51528501
195.50000000	 4.50779493
196.00000000	 4.50035485
196.50000000	 4.49294479
197.00000000	 4.48556472
197.50000000	 4.47822464
198.00000000	 4.47092457
198.50000000	 4.46365450
199.00000000	 4.45642442
199.50000000	 4.44923436
200.00000000	 4.44206429
200.50000000	 4.43494422
201.00000000	 4.42784415
201.50000000	 4.42079408
202.00000000	 4.41376402
202.50000000	 4.40677395
203.00000000	 4.39981388
203.50000000	 4.39289381
204.00000000	 4.38600375
204.50000000	 4.37914369
205.00000000	 4.37231362
205.50000000	 4.36552356
206.00000000	 4.35875350
206.50000000	 4.35202343
207.00000000	 4.34532336
207.50000000	 4.33866330
208.00000000	 4.33202324
208.50000000	 4.32542318
209.00000000	 4.31884312
209.50000000	 4.31230306
210.00000000	 4.30578300
210.50000000	 4.29930294
211.00000000	 4.29284288
211.50000000	 4.28642282
212.00000000	 4.28002276
212.50000000	 4.27366270
213.00000000	 4.26732265
213.50000000	 4.26101259
214.00000000	 4.25473253
214.50000000	 4.24848247
215.00000000	 4.24226241
215.50000000	 4.23607236
216.00000000	 4.22990231
216.50000000	 4.22376225
217.00000000	 4.21765219
217.50000000	 4.21157214
218.00000000	 4.20551209
218.50000000	 4.19948203
219.00000000	 4.19348198
219.50000000	 4.18750193
220.00000000	 4.18155187
220.50000000	 4.17563182
221.00000000	 4.16973177
221.50000000	 4.16386172
222.00000000	 4.15801167
222.50000000	 4.15219161
223.00000000	 4.14640156
223.50000000	 4.14063152
224.00000000	 4.13488147
224.50000000	 4.12916141
225.00000000	 4.12347136
225.50000000	 4.11780132
226.00000000	 4.11215127
226.50000000	 4.10653121
227.00000000	 4.10094117
227.50000000	 4.09536113
228.00000000	 4.08981107
228.50000000	 4.08429102
229.00000000	 4.07879098
229.50000000	 4.07331094
230.00000000	 4.06785089
230.50000000	 4.06242084
231.00000000	 4.05701079
231.50000000	 4.05163075
232.00000000	 4.04626071
232.50000000	 4.04092066
233.00000000	 4.03560061
233.50000000	 4.03031057
234.00000000	 4.02503053
234.50000000	 4.01978048
235.00000000	 4.01455044
235.50000000	 4.00934040
236.00000000	 4.00415035
236.50000000	 3.99899031
237.00000000	 3.99384027
237.50000000	 3.98872022
238.00000000	 3.98362018
238.50000000	 3.97854014
239.00000000	 3.97348010
239.50000000	 3.96844006
240.00000000	 3.96342002
240.50000000	 3.95841998
241.00000000	 3.95343994
241.50000000	 3.94847989
242.00000000	 3.94354985
242.50000000	 3.93862982
243.00000000	 3.93372978
243.50000000	 3.92884974
244.00000000	 3.92398970
244.50000000	 3.91914966
245.00000000	 3.91432962
245.50000000	 3.90952958
246.00000000	 3.90474954
246.50000000	 3.89998950
247.00000000	 3.89524947
247.50000000	 3.89051943
248.00000000	 3.88581939
248.50000000	 3.88112936
249.00000000	 3.87645932
249.50000000	 3.87180928
250.00000000	 3.86717925
250.50000000	 3.86255921
251.00000000	 3.85796917
251.50000000	 3.85338914
252.00000000	 3.84882910
252.50000000	 3.84428907
253.00000000	 3.83975904
253.50000000	 3.83524900
254.00000000	 3.83075896
254.50000000	 3.82628892
255.00000000	 3.82183889
255.50000000	 3.81739886
256.00000000	 3.81297883
256.50000000	 3.80856879
257.00000000	 3.80418876
257.50000000	 3.79980873
258.00000000	 3.79545869
258.50000000	 3.79111866
259.00000000	 3.78679862
259.50000000	 3.78249859
260.00000000	 3.77820856
260.50000000	 3.77393853
261.00000000	 3.76967850
261.50000000	 3.76543846
262.00000000	 3.76121843
262.50000000	 3.75700840
263.00000000	 3.75281837
263.50000000	 3.74863834
264.00000000	 3.74447830
264.50000000	 3.74033827
265.00000000	 3.73620825
265.50000000	 3.73208821
266.00000000	 3.72799818
266.50000000	 3.72390816
267.00000000	 3.71983812
267.50000000	 3.71578809
268.00000000	 3.71174806
268.50000000	 3.70772803
269.00000000	 3.70371801
269.50000000	 3.69971798
270.00000000	 3.69573794
270.50000000	 3.69177791
271.00000000	 3.68782789
271.50000000	 3.68388786
272.00000000	 3.67996783
272.50000000	 3.67605780
273.00000000	 3.67216777
273.50000000	 3.66828775
274.00000000	 3.66441772
274.50000000	 3.66056769
275.00000000	 3.65672766
275.50000000	 3.65290764
276.00000000	 3.64908761
276.50000000	 3.64529758
277.00000000	 3.64150755
277.50000000	 3.63774752
278.00000000	 3.63398750
278.50000000	 3.63024747
279.00000000	 3.62651745
279.50000000	 3.62279742
280.00000000	 3.61909739
280.50000000	 3.61540737
281.00000000	 3.61172735
281.50000000	 3.60805732
282.00000000	 3.60440729
282.50000000	 3.60076726
283.00000000	 3.59714723
283.50000000	 3.59353722
284.00000000	 3.58992719
284.50000000	 3.58634716
285.00000000	 3.58276714
285.50000000	 3.57920711
286.00000000	 3.57565709
286.50000000	 3.57211707
287.00000000	 3.56858704
287.50000000	 3.56507701
288.00000000	 3.56157699
288.50000000	 3.55808697
289.00000000	 3.55460695
289.50000000	 3.55113692
290.00000000	 3.54768689
290.50000000	 3.54424687
291.00000000	 3.54081685
291.50000000	 3.53739683
292.00000000	 3.53398680
292.50000000	 3.53059678
293.00000000	 3.52720676
293.50000000	 3.52383673
294.00000000	 3.52047671
294.50000000	 3.51712669
295.00000000	 3.51378667
295.50000000	 3.51045664
296.00000000	 3.50714662
296.50000000	 3.50383660
297.00000000	 3.50054657
297.50000000	 3.49726656
298.00000000	 3.49398654
298.50000000	 3.49072651
299.00000000	 3.48747649
299.50000000	 3.48423646
300.00000000	 3.48101644
300.50000000	 3.47779643
301.00000000	 3.47458640
301.50000000	 3.47139638
302.00000000	 3.46820637
302.50000000	 3.46502634
303.00000000	 3.46186632
303.50000000	 3.45870630
304.00000000	 3.45556627
304.50000000	 3.45243626
305.00000000	 3.44930624
305.50000000	 3.44619621
306.00000000	 3.44309620
306.50000000	 3.43999618
307.00000000	 3.43691615
307.50000000	 3.43384614
308.00000000	 3.43077612
308.50000000	 3.42772609
309.00000000	 3.42468608
309.50000000	 3.42164606
310.00000000	 3.41862603
310.50000000	 3.41561602
311.00000000	 3.41260600
311.50000000	 3.40961598
312.00000000	 3.40662596
312.50000000	 3.40365594
313.00000000	 3.40068592
313.50000000	 3.39773590
314.00000000	 3.39478589
314.50000000	 3.39184587
315.00000000	 3.38891585
315.50000000	 3.38599583
316.00000000	 3.38308581
316.50000000	 3.38018579
317.00000000	 3.37729577
317.50000000	 3.37441575
318.00000000	 3.37154574
318.50000000	 3.36867572
319.00000000	 3.36582570
319.50000000	 3.36297569
320.00000000	 3.36013566
320.50000000	 3.35731564
321.00000000	 3.35449563
321.50000000	 3.35168562
322.00000000	 3.34887560
322.50000000	 3.34608557
323.00000000	 3.34330556
323.50000000	 3.34052555
324.00000000	 3.33775553
324.50000000	 3.33499551
325.00000000	 3.33224549
325.50000000	 3.32950547
326.00000000	 3.32677546
326.50000000	 3.32404544
327.00000000	 3.32133542
327.50000000	 3.31862541
328.00000000	 3.31592539
328.50000000	 3.31323537
329.00000000	 3.31055536
329.50000000	 3.30787535
330.00000000	 3.30520533
330.50000000	 3.30254531
331.00000000	 3.29989529
331.50000000	 3.29725527
332.00000000	 3.29462526
332.50000000	 3.29199525
333.00000000	 3.28937523
333.50000000	 3.28676521
334.00000000	 3.28416520
334.50000000	 3.28156519
335.00000000	 3.27897517
335.50000000	 3.27639515
336.00000000	 3.27382513
336.50000000	 3.27126512
337.00000000	 3.26870511
337.50000000	 3.26615509
338.00000000	 3.26361507
338.50000000	 3.26108506
339.00000000	 3.25855505
339.50000000	 3.25603503
340.00000000	 3.25352501
340.50000000	 3.25102500
341.00000000	 3.24852499
341.50000000	 3.24603497
342.00000000	 3.24355495
342.50000000	 3.24108494
343.00000000	 3.23861493
343.50000000	 3.23615491
344.00000000	 3.23370490
344.50000000	 3.23125489
345.00000000	 3.22881487
345.50000000	 3.22638485
346.00000000	 3.22396484
346.50000000	 3.22154483
347.00000000	 3.21913481
347.50000000	 3.21673480
348.00000000	 3.21433478
348.50000000	 3.21195477
349.00000000	 3.20956476
349.50000000	 3.20719474
350.00000000	 3.20482473
350.50000000	 3.20246472
351.00000000	 3.20010470
351.50000000	 3.19776468
352.00000000	 3.19542468
352.50000000	 3.19308467
353.00000000	 3.19075465
353.50000000	 3.18843463
354.00000000	 3.18612462
354.50000000	 3.18381461
355.00000000	 3.18151459
355.50000000	 3.17922458
356.00000000	 3.17693457
356.50000000	 3.17465456
357.00000000	 3.17237455
357.50000000	 3.17010453
358.00000000	 3.16784451
358.50000000	 3.16559450
359.00000000	 3.16334450
359.50000000	 3.16109448
360.00000000	 3.15886446
360.50000000	 3.15663446
361.00000000	 3.15440445
361.50000000	 3.15218443
362.00000000	 3.14997441
362.50000000	 3.14777440
363.00000000	 3.14557439
363.50000000	 3.14338438
364.00000000	 3.14119437
364.50000000	 3.13901436
365.00000000	 3.13683435
365.50000000	 3.13466433
366.00000000	 3.13250431
366.50000000	 3.13035431
367.00000000	 3.12819430
367.50000000	 3.12605428
368.00000000	 3.12391427
368.50000000	 3.12178426
369.00000000	 3.11965425
369.50000000	 3.11753424
370.00000000	 3.11541422
370.50000000	 3.11331421
371.00000000	 3.11120421
371.50000000	 3.10910419
372.00000000	 3.10701417
372.50000000	 3.10493417
373.00000000	 3.10284416
373.50000000	 3.10077414
374.00000000	 3.09870413
374.50000000	 3.09664412
375.00000000	 3.09458411
375.50000000	 3.09253410
376.00000000	 3.09048409
376.50000000	 3.08844408
377.00000000	 3.08640407
377.50000000	 3.08437405
378.00000000	 3.08235404
378.50000000	 3.08033404
379.00000000	 3.07831403
379.50000000	 3.07630401
380.00000000	 3.07430400
380.50000000	 3.07230399
381.00000000	 3.07031398
381.50000000	 3.06832397
382.00000000	 3.06634395
382.50000000	 3.06437395
383.00000000	 3.06239394
383.50000000	 3.06043392
384.00000000	 3.05847392
384.50000000	 3.05651391
385.00000000	 3.05456389
385.50000000	 3.05262388
386.00000000	 3.05068388
386.50000000	 3.04874387
387.00000000	 3.04681385
387.50000000	 3.04489384
388.00000000	 3.04297384
388.50000000	 3.04105382
389.00000000	 3.03915381
389.50000000	 3.03724381
390.00000000	 3.03534379
390.50000000	 3.03345378
391.00000000	 3.03156378
391.50000000	 3.02967377
392.00000000	 3.02779375
392.50000000	 3.02592374
393.00000000	 3.02405374
393.50000000	 3.02218373
394.00000000	 3.02032371
394.50000000	 3.01847370
395.00000000	 3.01662370
395.50000000	 3.01477369
396.00000000	 3.01293367
396.50000000	 3.01110366
397.00000000	 3.00927366
397.50000000	 3.00744365
398.00000000	 3.00562364
398.50000000	 3.00380363
399.00000000	 3.00199362
399.50000000	 3.00018362
400.00000000	 2.99837362
