41.00000000	 15.02786602
41.50000000	 14.88160930
42.00000000	 14.73858079
42.50000000	 14.59868399
43.00000000	 14.46182268
43.50000000	 14.32790058
44.00000000	 14.19682137
44.50000000	 14.06848896
45.00000000	 13.94280674
45.50000000	 13.81971420
46.00000000	 13.69915734
46.50000000	 13.58105572
47.00000000	 13.46531232
47.50000000	 13.35184655
48.00000000	 13.24057259
48.50000000	 13.13140409
49.00000000	 13.02425532
49.50000000	 12.91904014
50.00000000	 12.81567257
50.50000000	 12.71407446
51.00000000	 12.61421574
51.50000000	 12.51608253
52.00000000	 12.41966094
52.50000000	 12.32493714
53.00000000	 12.23190180
53.50000000	 12.14053179
54.00000000	 12.05081798
54.50000000	 11.96274646
55.00000000	 11.87630340
55.50000000	 11.79145447
56.00000000	 11.70813492
56.50000000	 11.62628526
57.00000000	 11.54584600
57.50000000	 11.46675767
58.00000000	 11.38896077
58.50000000	 11.31239585
59.00000000	 11.23700341
59.50000000	 11.16272398
60.00000000	 11.08949809
60.50000000	 11.01731541
61.00000000	 10.94619452
61.50000000	 10.87611935
62.00000000	 10.80707375
62.50000000	 10.73904168
63.00000000	 10.67200703
63.50000000	 10.60595368
64.00000000	 10.54086555
64.50000000	 10.47672656
65.00000000	 10.41352062
65.50000000	 10.35121979
66.00000000	 10.28979634
66.50000000	 10.22923451
67.00000000	 10.16951849
67.50000000	 10.11063250
68.00000000	 10.05256079
68.50000000	 9.99528768
69.00000000	 9.93879715
69.50000000	 9.88307356
70.00000000	 9.82810111
70.50000000	 9.77387245
71.00000000	 9.72037777
71.50000000	 9.66759759
72.00000000	 9.61551245
72.50000000	 9.56410289
73.00000000	 9.51334945
73.50000000	 9.46323265
74.00000000	 9.41373306
74.50000000	 9.36483119
75.00000000	 9.31650758
75.50000000	 9.26875006
76.00000000	 9.22155613
76.50000000	 9.17492079
77.00000000	 9.12883911
77.50000000	 9.08330613
78.00000000	 9.03831686
78.50000000	 8.99386638
79.00000000	 8.94995106
79.50000000	 8.90656325
80.00000000	 8.86369935
80.50000000	 8.82134455
81.00000000	 8.77948249
81.50000000	 8.73810582
82.00000000	 8.69720726
82.50000000	 8.65677948
83.00000000	 8.61681515
83.50000000	 8.57730695
84.00000000	 8.53824757
84.50000000	 8.49962971
85.00000000	 8.46144602
85.50000000	 8.42369304
86.00000000	 8.38636573
86.50000000	 8.34945454
87.00000000	 8.31294986
87.50000000	 8.27684211
88.00000000	 8.24112169
88.50000000	 8.20577904
89.00000000	 8.17080455
89.50000000	 8.13618865
90.00000000	 8.10192173
90.50000000	 8.06800064
91.00000000	 8.03442540
91.50000000	 8.00119132
92.00000000	 7.96829366
92.50000000	 7.93572773
93.00000000	 7.90348878
93.50000000	 7.87157214
94.00000000	 7.83997308
94.50000000	 7.80868686
95.00000000	 7.77770880
95.50000000	 7.74688319
96.00000000	 7.71612175
96.50000000	 7.68552087
97.00000000	 7.65517695
97.50000000	 7.62518642
98.00000000	 7.59564564
98.50000000	 7.56665101
99.00000000	 7.53829894
99.50000000	 7.51068586
100.00000000	 7.48390811
100.50000000	 7.45764276
101.00000000	 7.43150350
101.50000000	 7.40549170
102.00000000	 7.37960880
102.50000000	 7.35385620
103.00000000	 7.32823527
103.50000000	 7.30274743
104.00000000	 7.27739408
104.50000000	 7.25217664
105.00000000	 7.22709651
105.50000000	 7.20215506
106.00000000	 7.17735373
106.50000000	 7.15269391
107.00000000	 7.12817699
107.50000000	 7.10380441
108.00000000	 7.07957753
108.50000000	 7.05549778
109.00000000	 7.03156656
109.50000000	 7.00778527
110.00000000	 6.98415531
110.50000000	 6.96067810
111.00000000	 6.93735504
111.50000000	 6.91418752
112.00000000	 6.89117695
112.50000000	 6.86832475
113.00000000	 6.84563230
113.50000000	 6.82310102
114.00000000	 6.80073232
114.50000000	 6.77852760
115.00000000	 6.75648825
115.50000000	 6.73461569
116.00000000	 6.71291132
116.50000000	 6.69137656
117.00000000	 6.67001279
117.50000000	 6.64882143
118.00000000	 6.62780389
118.50000000	 6.60696157
119.00000000	 6.58629586
119.50000000	 6.56580820
120.00000000	 6.54549996
120.50000000	 6.52537258
121.00000000	 6.50542744
121.50000000	 6.48566594
122.00000000	 6.46608952
122.50000000	 6.44669955
123.00000000	 6.42749747
123.50000000	 6.40848465
124.00000000	 6.38966253
124.50000000	 6.37103249
125.00000000	 6.35259596
125.50000000	 6.33432390
126.00000000	 6.31618565
126.50000000	 6.29818015
127.00000000	 6.28030629
127.50000000	 6.26256298
128.00000000	 6.24494916
128.50000000	 6.22746374
129.00000000	 6.21010562
129.50000000	 6.19287374
130.00000000	 6.17576700
130.50000000	 6.15878432
131.00000000	 6.14192463
131.50000000	 6.12518684
132.00000000	 6.10856987
132.50000000	 6.09207262
133.00000000	 6.07569404
133.50000000	 6.05943302
134.00000000	 6.04328847
134.50000000	 6.02725932
135.00000000	 6.01134451
135.50000000	 5.99554293
136.00000000	 5.97985350
136.50000000	 5.96427514
137.00000000	 5.94880678
137.50000000	 5.93344732
138.00000000	 5.91819567
138.50000000	 5.90305078
139.00000000	 5.88801155
139.50000000	 5.87307689
140.00000000	 5.85824573
140.50000000	 5.84351698
141.00000000	 5.82888955
141.50000000	 5.81436239
142.00000000	 5.79993439
142.50000000	 5.78560447
143.00000000	 5.77137156
143.50000000	 5.75723457
144.00000000	 5.74319241
144.50000000	 5.72924400
145.00000000	 5.71538828
145.50000000	 5.70162414
146.00000000	 5.68795053
146.50000000	 5.67436633
147.00000000	 5.66087047
147.50000000	 5.64746190
148.00000000	 5.63413950
148.50000000	 5.62090219
149.00000000	 5.60774892
149.50000000	 5.59467857
150.00000000	 5.58169009
150.50000000	 5.56878303
151.00000000	 5.55595730
151.50000000	 5.54321226
152.00000000	 5.53054729
152.50000000	 5.51796174
153.00000000	 5.50545502
153.50000000	 5.49302647
154.00000000	 5.48067550
154.50000000	 5.46840144
155.00000000	 5.45620372
155.50000000	 5.44408168
156.00000000	 5.43203468
156.50000000	 5.42006212
157.00000000	 5.40816338
157.50000000	 5.39633782
158.00000000	 5.38458482
158.50000000	 5.37290374
159.00000000	 5.36129396
159.50000000	 5.34975488
160.00000000	 5.33828585
160.50000000	 5.32688625
161.00000000	 5.31555546
161.50000000	 5.30429284
162.00000000	 5.29309778
162.50000000	 5.28196965
163.00000000	 5.27090782
163.50000000	 5.25991167
164.00000000	 5.24898057
164.50000000	 5.23811390
165.00000000	 5.22731103
165.50000000	 5.21657133
166.00000000	 5.20589420
166.50000000	 5.19527898
167.00000000	 5.18472508
167.50000000	 5.17423184
168.00000000	 5.16379867
168.50000000	 5.15342491
169.00000000	 5.14310994
169.50000000	 5.13285316
170.00000000	 5.12265394
170.50000000	 5.11251162
171.00000000	 5.10242562
171.50000000	 5.09239529
172.00000000	 5.08242001
172.50000000	 5.07249917
173.00000000	 5.06263211
173.50000000	 5.05281822
174.00000000	 5.04305690
174.50000000	 5.03334750
175.00000000	 5.02368939
175.50000000	 5.01408259
176.00000000	 5.00452727
176.50000000	 4.99502313
177.00000000	 4.98556985
177.50000000	 4.97616707
178.00000000	 4.96681448
178.50000000	 4.95751177
179.00000000	 4.94825858
179.50000000	 4.93905460
180.00000000	 4.92989952
180.50000000	 4.92079300
181.00000000	 4.91173471
181.50000000	 4.90272432
182.00000000	 4.89376153
182.50000000	 4.88484597
183.00000000	 4.87597734
183.50000000	 4.86715532
184.00000000	 4.85837958
184.50000000	 4.84964977
185.00000000	 4.84096560
185.50000000	 4.83232672
186.00000000	 4.82373282
186.50000000	 4.81518356
187.00000000	 4.80667860
187.50000000	 4.79821765
188.00000000	 4.78980036
188.50000000	 4.78142641
189.00000000	 4.77309546
189.50000000	 4.76480722
190.00000000	 4.75656133
190.50000000	 4.74835747
191.00000000	 4.74019533
191.50000000	 4.73207456
192.00000000	 4.72399485
192.50000000	 4.71595587
193.00000000	 4.70795729
193.50000000	 4.69999878
194.00000000	 4.69208005
194.50000000	 4.68420071
195.00000000	 4.67636050
195.50000000	 4.66855905
196.00000000	 4.66079604
196.50000000	 4.65307116
197.00000000	 4.64538408
197.50000000	 4.63773446
198.00000000	 4.63012197
198.50000000	 4.62254632
199.00000000	 4.61500715
199.50000000	 4.60750415
200.00000000	 4.60003697
200.50000000	 4.59260534
201.00000000	 4.58520901
201.50000000	 4.57784778
202.00000000	 4.57052145
202.50000000	 4.56322981
203.00000000	 4.55597266
203.50000000	 4.54874981
204.00000000	 4.54156103
204.50000000	 4.53440613
205.00000000	 4.52728493
205.50000000	 4.52019718
206.00000000	 4.51314271
206.50000000	 4.50612130
207.00000000	 4.49913278
207.50000000	 4.49217690
208.00000000	 4.48525348
208.50000000	 4.47836232
209.00000000	 4.47150321
209.50000000	 4.46467595
210.00000000	 4.45788034
210.50000000	 4.45111617
211.00000000	 4.44438323
211.50000000	 4.43768133
212.00000000	 4.43101026
212.50000000	 4.42436983
213.00000000	 4.41775982
213.50000000	 4.41118003
214.00000000	 4.40463026
214.50000000	 4.39811031
215.00000000	 4.39161997
215.50000000	 4.38515903
216.00000000	 4.37872732
216.50000000	 4.37232460
217.00000000	 4.36595068
217.50000000	 4.35960536
218.00000000	 4.35328844
218.50000000	 4.34699970
219.00000000	 4.34073895
219.50000000	 4.33450599
220.00000000	 4.32830060
220.50000000	 4.32212260
221.00000000	 4.31597176
221.50000000	 4.30984790
222.00000000	 4.30375083
222.50000000	 4.29768030
223.00000000	 4.29163614
223.50000000	 4.28561814
224.00000000	 4.27962609
224.50000000	 4.27365980
225.00000000	 4.26771907
225.50000000	 4.26180352
226.00000000	 4.25591290
226.50000000	 4.25004708
227.00000000	 4.24420594
227.50000000	 4.23838937
228.00000000	 4.23259727
228.50000000	 4.22682950
229.00000000	 4.22108598
229.50000000	 4.21536657
230.00000000	 4.20967115
230.50000000	 4.20399962
231.00000000	 4.19835187
231.50000000	 4.19272778
232.00000000	 4.18712724
232.50000000	 4.18155013
233.00000000	 4.17599634
233.50000000	 4.17046575
234.00000000	 4.16495825
234.50000000	 4.15947372
235.00000000	 4.15401205
235.50000000	 4.14857314
236.00000000	 4.14315686
236.50000000	 4.13776309
237.00000000	 4.13239175
237.50000000	 4.12704267
238.00000000	 4.12171579
238.50000000	 4.11641096
239.00000000	 4.11112808
239.50000000	 4.10586705
240.00000000	 4.10062774
240.50000000	 4.09541002
241.00000000	 4.09021380
241.50000000	 4.08503896
242.00000000	 4.07988540
242.50000000	 4.07475298
243.00000000	 4.06964159
243.50000000	 4.06455113
244.00000000	 4.05948148
244.50000000	 4.05443253
245.00000000	 4.04940416
245.50000000	 4.04439625
246.00000000	 4.03940870
246.50000000	 4.03444138
247.00000000	 4.02949420
247.50000000	 4.02456704
248.00000000	 4.01965975
248.50000000	 4.01477226
249.00000000	 4.00990443
249.50000000	 4.00505616
250.00000000	 4.00022733
250.50000000	 3.99541776
251.00000000	 3.99062722
251.50000000	 3.98585563
252.00000000	 3.98110288
252.50000000	 3.97636885
253.00000000	 3.97165346
253.50000000	 3.96695658
254.00000000	 3.96227812
254.50000000	 3.95761798
255.00000000	 3.95297604
255.50000000	 3.94835219
256.00000000	 3.94374635
256.50000000	 3.93915838
257.00000000	 3.93458820
257.50000000	 3.93003571
258.00000000	 3.92550078
258.50000000	 3.92098331
259.00000000	 3.91648320
259.50000000	 3.91200037
260.00000000	 3.90753467
260.50000000	 3.90308603
261.00000000	 3.89865430
261.50000000	 3.89423942
262.00000000	 3.88984129
262.50000000	 3.88545976
263.00000000	 3.88109474
263.50000000	 3.87674615
264.00000000	 3.87241385
264.50000000	 3.86809776
265.00000000	 3.86379776
265.50000000	 3.85951376
266.00000000	 3.85524563
266.50000000	 3.85099329
267.00000000	 3.84675661
267.50000000	 3.84253551
268.00000000	 3.83832987
268.50000000	 3.83413959
269.00000000	 3.82996455
269.50000000	 3.82580467
270.00000000	 3.82165982
270.50000000	 3.81752992
271.00000000	 3.81341483
271.50000000	 3.80931448
272.00000000	 3.80522875
272.50000000	 3.80115752
273.00000000	 3.79710070
273.50000000	 3.79305819
274.00000000	 3.78902988
274.50000000	 3.78501565
275.00000000	 3.78101541
275.50000000	 3.77702740
276.00000000	 3.77305003
276.50000000	 3.76908344
277.00000000	 3.76512781
277.50000000	 3.76118330
278.00000000	 3.75725004
278.50000000	 3.75332819
279.00000000	 3.74941792
279.50000000	 3.74551938
280.00000000	 3.74163273
280.50000000	 3.73775811
281.00000000	 3.73389568
281.50000000	 3.73004562
282.00000000	 3.72620805
282.50000000	 3.72238315
283.00000000	 3.71857107
283.50000000	 3.71477196
284.00000000	 3.71098598
284.50000000	 3.70721328
285.00000000	 3.70345404
285.50000000	 3.69970838
286.00000000	 3.69597647
286.50000000	 3.69225847
287.00000000	 3.68855454
287.50000000	 3.68486481
288.00000000	 3.68118947
288.50000000	 3.67752865
289.00000000	 3.67388254
289.50000000	 3.67025125
290.00000000	 3.66663496
290.50000000	 3.66303383
291.00000000	 3.65944800
291.50000000	 3.65587764
292.00000000	 3.65232289
292.50000000	 3.64878392
293.00000000	 3.64526089
293.50000000	 3.64175394
294.00000000	 3.63826322
294.50000000	 3.63478891
295.00000000	 3.63133116
295.50000000	 3.62789011
296.00000000	 3.62446592
296.50000000	 3.62105877
297.00000000	 3.61766877
297.50000000	 3.61429613
298.00000000	 3.61094096
298.50000000	 3.60760343
299.00000000	 3.60428370
299.50000000	 3.60098193
300.00000000	 3.59769829
300.50000000	 3.59442725
301.00000000	 3.59116326
301.50000000	 3.58790638
302.00000000	 3.58465657
302.50000000	 3.58141389
303.00000000	 3.57817836
303.50000000	 3.57494997
304.00000000	 3.57172877
304.50000000	 3.56851478
305.00000000	 3.56530800
305.50000000	 3.56210847
306.00000000	 3.55891619
306.50000000	 3.55573121
307.00000000	 3.55255353
307.50000000	 3.54938317
308.00000000	 3.54622016
308.50000000	 3.54306452
309.00000000	 3.53991626
309.50000000	 3.53677541
310.00000000	 3.53364199
310.50000000	 3.53051602
311.00000000	 3.52739753
311.50000000	 3.52428651
312.00000000	 3.52118301
312.50000000	 3.51808704
313.00000000	 3.51499862
313.50000000	 3.51191778
314.00000000	 3.50884452
314.50000000	 3.50577889
315.00000000	 3.50272089
315.50000000	 3.49967054
316.00000000	 3.49662788
316.50000000	 3.49359291
317.00000000	 3.49056564
317.50000000	 3.48754613
318.00000000	 3.48453436
318.50000000	 3.48153039
319.00000000	 3.47853420
319.50000000	 3.47554584
320.00000000	 3.47256533
320.50000000	 3.46959267
321.00000000	 3.46662789
321.50000000	 3.46367102
322.00000000	 3.46072208
322.50000000	 3.45778107
323.00000000	 3.45484803
323.50000000	 3.45192298
324.00000000	 3.44900593
324.50000000	 3.44609691
325.00000000	 3.44319594
325.50000000	 3.44030302
326.00000000	 3.43741822
326.50000000	 3.43454151
327.00000000	 3.43167294
327.50000000	 3.42881251
328.00000000	 3.42596026
328.50000000	 3.42311619
329.00000000	 3.42028035
329.50000000	 3.41745274
330.00000000	 3.41463337
330.50000000	 3.41182229
331.00000000	 3.40901949
331.50000000	 3.40622503
332.00000000	 3.40343889
332.50000000	 3.40066111
333.00000000	 3.39789170
333.50000000	 3.39513069
334.00000000	 3.39237812
334.50000000	 3.38963397
335.00000000	 3.38689828
335.50000000	 3.38417109
336.00000000	 3.38145238
336.50000000	 3.37874221
337.00000000	 3.37604057
337.50000000	 3.37334751
338.00000000	 3.37066302
338.50000000	 3.36798715
339.00000000	 3.36531988
339.50000000	 3.36266129
340.00000000	 3.36001134
340.50000000	 3.35737009
341.00000000	 3.35473754
341.50000000	 3.35211374
342.00000000	 3.34949866
342.50000000	 3.34689238
343.00000000	 3.34429488
343.50000000	 3.34170618
344.00000000	 3.33912633
344.50000000	 3.33655533
345.00000000	 3.33399318
345.50000000	 3.33143996
346.00000000	 3.32889564
346.50000000	 3.32636025
347.00000000	 3.32383382
347.50000000	 3.32131638
348.00000000	 3.31880793
348.50000000	 3.31630849
349.00000000	 3.31381809
349.50000000	 3.31133676
350.00000000	 3.30886451
350.50000000	 3.30640038
351.00000000	 3.30394339
351.50000000	 3.30149352
352.00000000	 3.29905073
352.50000000	 3.29661499
353.00000000	 3.29418631
353.50000000	 3.29176462
354.00000000	 3.28934992
354.50000000	 3.28694216
355.00000000	 3.28454131
355.50000000	 3.28214739
356.00000000	 3.27976032
356.50000000	 3.27738011
357.00000000	 3.27500671
357.50000000	 3.27264011
358.00000000	 3.27028028
358.50000000	 3.26792717
359.00000000	 3.26558078
359.50000000	 3.26324107
360.00000000	 3.26090803
360.50000000	 3.25858160
361.00000000	 3.25626180
361.50000000	 3.25394855
362.00000000	 3.25164187
362.50000000	 3.24934172
363.00000000	 3.24704804
363.50000000	 3.24476085
364.00000000	 3.24248011
364.50000000	 3.24020577
365.00000000	 3.23793783
365.50000000	 3.23567625
366.00000000	 3.23342101
366.50000000	 3.23117207
367.00000000	 3.22892942
367.50000000	 3.22669303
368.00000000	 3.22446285
368.50000000	 3.22223889
369.00000000	 3.22002111
369.50000000	 3.21780946
370.00000000	 3.21560395
370.50000000	 3.21340453
371.00000000	 3.21121117
371.50000000	 3.20902386
372.00000000	 3.20684257
372.50000000	 3.20466726
373.00000000	 3.20249791
373.50000000	 3.20033450
374.00000000	 3.19817700
374.50000000	 3.19602537
375.00000000	 3.19387960
375.50000000	 3.19173965
376.00000000	 3.18960552
376.50000000	 3.18747715
377.00000000	 3.18535454
377.50000000	 3.18323764
378.00000000	 3.18112643
378.50000000	 3.17902088
379.00000000	 3.17692098
379.50000000	 3.17482670
380.00000000	 3.17273800
380.50000000	 3.17065486
381.00000000	 3.16857726
381.50000000	 3.16650516
382.00000000	 3.16443853
382.50000000	 3.16237736
383.00000000	 3.16032162
383.50000000	 3.15827127
384.00000000	 3.15622630
384.50000000	 3.15418668
385.00000000	 3.15215237
385.50000000	 3.15012335
386.00000000	 3.14809961
386.50000000	 3.14608110
387.00000000	 3.14406779
387.50000000	 3.14205967
388.00000000	 3.14005673
388.50000000	 3.13805889
389.00000000	 3.13606617
389.50000000	 3.13407854
390.00000000	 3.13209593
390.50000000	 3.13011837
391.00000000	 3.12814580
391.50000000	 3.12617819
392.00000000	 3.12421553
392.50000000	 3.12225780
393.00000000	 3.12030494
393.50000000	 3.11835697
394.00000000	 3.11641381
394.50000000	 3.11447548
395.00000000	 3.11254192
395.50000000	 3.11061312
396.00000000	 3.10868905
396.50000000	 3.10676968
397.00000000	 3.10485500
397.50000000	 3.10294494
398.00000000	 3.10103953
398.50000000	 3.09913871
399.00000000	 3.09724246
399.50000000	 3.09535075
400.00000000	 3.09346356
