0.00000000	 270.64989596
0.50000000	 192.04870041
1.00000000	 133.11369605
1.50000000	 104.14507369
2.00000000	 86.99087492
2.50000000	 75.02942087
3.00000000	 66.49279768
3.50000000	 59.80246030
4.00000000	 54.63509190
4.50000000	 50.32929803
5.00000000	 46.93007589
5.50000000	 43.83683034
6.00000000	 41.16806825
6.50000000	 38.93043467
7.00000000	 36.82791052
7.50000000	 35.08637403
8.00000000	 33.44965749
8.50000000	 32.01561013
9.00000000	 30.63782434
9.50000000	 29.38524634
10.00000000	 28.28196442
10.50000000	 27.21962243
11.00000000	 26.25500387
11.50000000	 25.21195630
12.00000000	 24.45430496
12.50000000	 23.79912019
13.00000000	 23.13369481
13.50000000	 22.50341780
14.00000000	 21.91444401
14.50000000	 21.35835530
15.00000000	 20.85640050
15.50000000	 20.35767112
16.00000000	 19.88462163
16.50000000	 19.43537819
17.00000000	 19.00591544
17.50000000	 18.61787672
18.00000000	 18.22904953
18.50000000	 17.86741611
19.00000000	 17.51279351
19.50000000	 17.17356372
20.00000000	 16.84873501
20.50000000	 16.53819578
21.00000000	 16.25197315
21.50000000	 15.96496262
22.00000000	 15.68914092
22.50000000	 15.42382043
23.00000000	 15.16850104
23.50000000	 14.92258120
24.00000000	 14.68706401
24.50000000	 14.45843646
25.00000000	 14.24972228
25.50000000	 14.03601877
26.00000000	 13.83080483
26.50000000	 13.63109291
27.00000000	 13.43778031
27.50000000	 13.25066822
28.00000000	 13.06945672
28.50000000	 12.89384593
29.00000000	 12.72343346
29.50000000	 12.56022357
30.00000000	 12.39981615
30.50000000	 12.24400715
31.00000000	 12.09259845
31.50000000	 11.94549015
32.00000000	 11.80238215
32.50000000	 11.66327456
33.00000000	 11.52776726
33.50000000	 11.39596016
34.00000000	 11.26755346
34.50000000	 11.14244355
35.00000000	 11.02383749
35.50000000	 10.90493488
36.00000000	 10.78892907
36.50000000	 10.67582347
37.00000000	 10.56541817
37.50000000	 10.45759792
38.00000000	 10.36619381
38.50000000	 10.26300421
39.00000000	 10.16199958
39.50000000	 10.06339501
40.00000000	 9.96696071
40.50000000	 9.87265652
41.00000000	 9.78041247
41.50000000	 9.69015856
42.00000000	 9.60182477
42.50000000	 9.51536110
43.00000000	 9.43069756
43.50000000	 9.34778412
44.00000000	 9.26656078
44.50000000	 9.18698755
45.00000000	 9.10899443
45.50000000	 9.03254140
46.00000000	 8.95757845
46.50000000	 8.88407559
47.00000000	 8.81197281
47.50000000	 8.74125011
48.00000000	 8.67184751
48.50000000	 8.60372496
49.00000000	 8.53687248
49.50000000	 8.47123009
50.00000000	 8.40676775
50.50000000	 8.34346547
51.00000000	 8.28128326
51.50000000	 8.22019111
52.00000000	 8.16015901
52.50000000	 8.10116697
53.00000000	 8.04317499
53.50000000	 7.98615745
54.00000000	 7.93537579
54.50000000	 7.88015953
55.00000000	 7.82585771
55.50000000	 7.77243597
56.00000000	 7.71987426
56.50000000	 7.66816260
57.00000000	 7.61727098
57.50000000	 7.56717939
58.00000000	 7.51787783
58.50000000	 7.46934632
59.00000000	 7.42155486
59.50000000	 7.37448341
60.00000000	 7.32814199
60.50000000	 7.28249063
61.00000000	 7.23750928
61.50000000	 7.19320796
62.00000000	 7.14954668
62.50000000	 7.10652542
63.00000000	 7.06412419
63.50000000	 7.02233298
64.00000000	 6.98114181
64.50000000	 6.94052066
65.00000000	 6.90047953
65.50000000	 6.86098396
66.00000000	 6.82623332
66.50000000	 6.78741713
67.00000000	 6.74911607
67.50000000	 6.71134504
68.00000000	 6.67407404
68.50000000	 6.63730306
69.00000000	 6.60101210
69.50000000	 6.56520115
70.00000000	 6.52986022
70.50000000	 6.49497931
71.00000000	 6.46054842
71.50000000	 6.42655755
72.00000000	 6.39299669
72.50000000	 6.35986585
73.00000000	 6.32714503
73.50000000	 6.29483422
74.00000000	 6.26292343
74.50000000	 6.23140265
75.00000000	 6.20027189
75.50000000	 6.16951114
76.00000000	 6.13913040
76.50000000	 6.10910968
77.00000000	 6.07944897
77.50000000	 6.05013828
78.00000000	 6.02116760
78.50000000	 5.99253692
79.00000000	 5.96424626
79.50000000	 5.93627561
80.00000000	 5.90863497
80.50000000	 5.88130435
81.00000000	 5.85428374
81.50000000	 5.82756313
82.00000000	 5.80115253
82.50000000	 5.77503195
83.00000000	 5.74920138
83.50000000	 5.72365082
84.00000000	 5.69838026
84.50000000	 5.67338971
85.00000000	 5.64866917
85.50000000	 5.62421865
86.00000000	 5.60001813
86.50000000	 5.57608761
87.00000000	 5.55240711
87.50000000	 5.52897662
88.00000000	 5.50578613
88.50000000	 5.48284565
89.00000000	 5.46013518
89.50000000	 5.43766471
90.00000000	 5.41542426
90.50000000	 5.39340381
91.00000000	 5.37161336
91.50000000	 5.35004293
92.00000000	 5.32868250
92.50000000	 5.30754207
93.00000000	 5.28661166
93.50000000	 5.26588125
94.00000000	 5.24536084
94.50000000	 5.22504045
95.00000000	 5.20490649
95.50000000	 5.18823616
96.00000000	 5.16846936
96.50000000	 5.14889750
97.00000000	 5.11866619
97.50000000	 5.10002707
98.00000000	 5.08156674
98.50000000	 5.06328641
99.00000000	 5.04515608
99.50000000	 5.02720575
100.00000000	 5.00940543
100.50000000	 4.99177511
101.00000000	 4.97429480
101.50000000	 4.95697449
102.00000000	 4.93980419
102.50000000	 4.92278389
103.00000000	 4.90591359
103.50000000	 4.88919329
104.00000000	 4.87262300
104.50000000	 4.85619272
105.00000000	 4.83990244
105.50000000	 4.82375216
106.00000000	 4.80774188
106.50000000	 4.79187161
107.00000000	 4.77613135
107.50000000	 4.76052108
108.00000000	 4.74505082
108.50000000	 4.72970057
109.00000000	 4.71448031
109.50000000	 4.69939005
110.00000000	 4.68442981
110.50000000	 4.66957957
111.00000000	 4.65485932
111.50000000	 4.64025908
112.00000000	 4.62577884
112.50000000	 4.61141861
113.00000000	 4.59716839
113.50000000	 4.58302816
114.00000000	 4.56900793
114.50000000	 4.55509770
115.00000000	 4.54130748
115.50000000	 4.52761728
116.00000000	 4.51402706
