60.00000000	 7.34800000
60.50000000	 7.30227510
61.00000000	 7.25724531
61.50000000	 7.21289371
62.00000000	 7.16920337
62.50000000	 7.12615737
63.00000000	 7.08373878
63.50000000	 7.04193068
64.00000000	 7.00071613
64.50000000	 6.96007821
65.00000000	 6.92000000
65.50000000	 6.88047522
66.00000000	 6.84150053
66.50000000	 6.80306336
67.00000000	 6.76515118
67.50000000	 6.72775144
68.00000000	 6.69085158
68.50000000	 6.65443905
69.00000000	 6.61850131
69.50000000	 6.58302581
70.00000000	 6.54800000
70.50000000	 6.51341328
71.00000000	 6.47925990
71.50000000	 6.44553459
72.00000000	 6.41223206
72.50000000	 6.37934705
73.00000000	 6.34687428
73.50000000	 6.31480846
74.00000000	 6.28314433
74.50000000	 6.25187660
75.00000000	 6.22100000
75.50000000	 6.19051355
76.00000000	 6.16041175
76.50000000	 6.13068256
77.00000000	 6.10131395
77.50000000	 6.07229386
78.00000000	 6.04361027
78.50000000	 6.01525113
79.00000000	 5.98720440
79.50000000	 5.95945803
80.00000000	 5.93200000
80.50000000	 5.90481831
81.00000000	 5.87791151
81.50000000	 5.85128331
82.00000000	 5.82493745
82.50000000	 5.79887765
83.00000000	 5.77310763
83.50000000	 5.74763113
84.00000000	 5.72245188
84.50000000	 5.69757359
85.00000000	 5.67300000
85.50000000	 5.64873180
86.00000000	 5.62475840
86.50000000	 5.60106660
87.00000000	 5.57764320
87.50000000	 5.55447500
88.00000000	 5.53154880
88.50000000	 5.50885140
89.00000000	 5.48636960
89.50000000	 5.46409020
90.00000000	 5.44200000
90.50000000	 5.42009053
91.00000000	 5.39836632
91.50000000	 5.37683368
92.00000000	 5.35549895
92.50000000	 5.33436842
93.00000000	 5.31344842
93.50000000	 5.29274526
94.00000000	 5.27226526
94.50000000	 5.25201474
95.00000000	 5.23200000
95.50000000	 5.21212603
96.00000000	 5.19232859
96.50000000	 5.17266014
97.00000000	 5.15317314
97.50000000	 5.13392008
98.00000000	 5.11495340
98.50000000	 5.09632559
99.00000000	 5.07808910
99.50000000	 5.06029642
100.00000000	 5.04300000
100.50000000	 5.02600595
101.00000000	 5.00908614
101.50000000	 4.99224168
102.00000000	 4.97547369
102.50000000	 4.95878326
103.00000000	 4.94217151
103.50000000	 4.92563955
104.00000000	 4.90918849
104.50000000	 4.89281944
105.00000000	 4.87653351
105.50000000	 4.86033181
106.00000000	 4.84421546
106.50000000	 4.82818555
107.00000000	 4.81224321
107.50000000	 4.79638954
108.00000000	 4.78062565
108.50000000	 4.76495265
109.00000000	 4.74937165
109.50000000	 4.73388377
110.00000000	 4.71849010
110.50000000	 4.70319177
111.00000000	 4.68798989
111.50000000	 4.67288555
112.00000000	 4.65787988
112.50000000	 4.64297398
113.00000000	 4.62816897
113.50000000	 4.61346594
114.00000000	 4.59886603
114.50000000	 4.58437032
115.00000000	 4.56997994
115.50000000	 4.55569599
116.00000000	 4.54151959
116.50000000	 4.52745184
117.00000000	 4.51349386
117.50000000	 4.49964675
118.00000000	 4.48591163
118.50000000	 4.47228960
119.00000000	 4.45878178
119.50000000	 4.44538927
120.00000000	 4.43211318
120.50000000	 4.41895464
121.00000000	 4.40591474
121.50000000	 4.39299459
122.00000000	 4.38019531
122.50000000	 4.36751801
123.00000000	 4.35496379
123.50000000	 4.34253378
124.00000000	 4.33022906
124.50000000	 4.31805077
125.00000000	 4.30600000
125.50000000	 4.29405701
126.00000000	 4.28220083
126.50000000	 4.27043073
127.00000000	 4.25874599
127.50000000	 4.24714588
128.00000000	 4.23562969
128.50000000	 4.22419668
129.00000000	 4.21284614
129.50000000	 4.20157734
130.00000000	 4.19038955
130.50000000	 4.17928205
131.00000000	 4.16825412
131.50000000	 4.15730504
132.00000000	 4.14643407
132.50000000	 4.13564050
133.00000000	 4.12492361
133.50000000	 4.11428266
134.00000000	 4.10371693
134.50000000	 4.09322571
135.00000000	 4.08280826
135.50000000	 4.07246386
136.00000000	 4.06219179
136.50000000	 4.05199133
137.00000000	 4.04186175
137.50000000	 4.03180232
138.00000000	 4.02181233
138.50000000	 4.01189104
139.00000000	 4.00203774
139.50000000	 3.99225170
140.00000000	 3.98253220
140.50000000	 3.97287851
141.00000000	 3.96328990
141.50000000	 3.95376567
142.00000000	 3.94430507
142.50000000	 3.93490739
143.00000000	 3.92557191
143.50000000	 3.91629789
144.00000000	 3.90708462
144.50000000	 3.89793137
145.00000000	 3.88883742
145.50000000	 3.87980204
146.00000000	 3.87082451
146.50000000	 3.86190411
147.00000000	 3.85304011
147.50000000	 3.84423179
148.00000000	 3.83547842
148.50000000	 3.82677928
149.00000000	 3.81813365
149.50000000	 3.80954079
150.00000000	 3.80100000
150.50000000	 3.79251114
151.00000000	 3.78407433
151.50000000	 3.77568919
152.00000000	 3.76735536
152.50000000	 3.75907245
153.00000000	 3.75084009
153.50000000	 3.74265792
154.00000000	 3.73452555
154.50000000	 3.72644262
155.00000000	 3.71840875
155.50000000	 3.71042357
156.00000000	 3.70248671
156.50000000	 3.69459778
157.00000000	 3.68675642
157.50000000	 3.67896226
158.00000000	 3.67121492
158.50000000	 3.66351404
159.00000000	 3.65585922
159.50000000	 3.64825011
160.00000000	 3.64068633
160.50000000	 3.63316750
161.00000000	 3.62569326
161.50000000	 3.61826323
162.00000000	 3.61087703
162.50000000	 3.60353430
163.00000000	 3.59623466
163.50000000	 3.58897773
164.00000000	 3.58176315
164.50000000	 3.57459054
165.00000000	 3.56745953
165.50000000	 3.56036974
166.00000000	 3.55332080
166.50000000	 3.54631234
167.00000000	 3.53934399
167.50000000	 3.53241536
168.00000000	 3.52552610
168.50000000	 3.51867582
169.00000000	 3.51186415
169.50000000	 3.50509072
170.00000000	 3.49835515
170.50000000	 3.49165708
171.00000000	 3.48499613
171.50000000	 3.47837192
172.00000000	 3.47178408
172.50000000	 3.46523225
173.00000000	 3.45871604
173.50000000	 3.45223508
174.00000000	 3.44578901
174.50000000	 3.43937744
175.00000000	 3.43300000
175.50000000	 3.42665670
176.00000000	 3.42034761
176.50000000	 3.41407250
177.00000000	 3.40783112
177.50000000	 3.40162323
178.00000000	 3.39544859
178.50000000	 3.38930696
179.00000000	 3.38319809
179.50000000	 3.37712174
180.00000000	 3.37107767
180.50000000	 3.36506563
181.00000000	 3.35908539
181.50000000	 3.35313670
182.00000000	 3.34721932
182.50000000	 3.34133301
183.00000000	 3.33547751
183.50000000	 3.32965260
184.00000000	 3.32385803
184.50000000	 3.31809356
185.00000000	 3.31235894
185.50000000	 3.30665393
186.00000000	 3.30097829
186.50000000	 3.29533177
187.00000000	 3.28971414
187.50000000	 3.28412516
188.00000000	 3.27856457
188.50000000	 3.27303214
189.00000000	 3.26752762
189.50000000	 3.26205078
190.00000000	 3.25660137
190.50000000	 3.25117914
191.00000000	 3.24578386
191.50000000	 3.24041528
192.00000000	 3.23507316
192.50000000	 3.22975726
193.00000000	 3.22446733
193.50000000	 3.21920314
194.00000000	 3.21396444
194.50000000	 3.20875098
195.00000000	 3.20356253
195.50000000	 3.19839884
196.00000000	 3.19325968
196.50000000	 3.18814479
197.00000000	 3.18305394
197.50000000	 3.17798688
198.00000000	 3.17294337
198.50000000	 3.16792317
199.00000000	 3.16292604
199.50000000	 3.15795173
200.00000000	 3.15300000
200.50000000	 3.14807076
201.00000000	 3.14316400
201.50000000	 3.13827961
202.00000000	 3.13341750
202.50000000	 3.12857754
203.00000000	 3.12375965
203.50000000	 3.11896371
204.00000000	 3.11418961
204.50000000	 3.10943726
205.00000000	 3.10470653
205.50000000	 3.09999734
206.00000000	 3.09530956
206.50000000	 3.09064311
207.00000000	 3.08599786
207.50000000	 3.08137371
208.00000000	 3.07677056
208.50000000	 3.07218831
209.00000000	 3.06762684
209.50000000	 3.06308605
210.00000000	 3.05856583
210.50000000	 3.05406608
211.00000000	 3.04958669
211.50000000	 3.04512755
212.00000000	 3.04068857
212.50000000	 3.03626963
213.00000000	 3.03187062
213.50000000	 3.02749145
214.00000000	 3.02313200
214.50000000	 3.01879217
215.00000000	 3.01447185
215.50000000	 3.01017095
216.00000000	 3.00588934
216.50000000	 3.00162692
217.00000000	 2.99738360
217.50000000	 2.99315926
218.00000000	 2.98895380
218.50000000	 2.98476710
219.00000000	 2.98059907
219.50000000	 2.97644960
220.00000000	 2.97231859
220.50000000	 2.96820592
221.00000000	 2.96411149
221.50000000	 2.96003519
222.00000000	 2.95597693
222.50000000	 2.95193659
223.00000000	 2.94791406
223.50000000	 2.94390924
224.00000000	 2.93992203
224.50000000	 2.93595232
225.00000000	 2.93200000
225.50000000	 2.92806488
226.00000000	 2.92414676
226.50000000	 2.92024554
227.00000000	 2.91636111
227.50000000	 2.91249337
228.00000000	 2.90864222
228.50000000	 2.90480753
229.00000000	 2.90098922
229.50000000	 2.89718716
230.00000000	 2.89340127
230.50000000	 2.88963143
231.00000000	 2.88587753
231.50000000	 2.88213948
232.00000000	 2.87841716
232.50000000	 2.87471046
233.00000000	 2.87101929
233.50000000	 2.86734354
234.00000000	 2.86368310
234.50000000	 2.86003786
235.00000000	 2.85640772
235.50000000	 2.85279258
236.00000000	 2.84919232
236.50000000	 2.84560685
237.00000000	 2.84203605
237.50000000	 2.83847982
238.00000000	 2.83493806
238.50000000	 2.83141066
239.00000000	 2.82789750
239.50000000	 2.82439850
240.00000000	 2.82091354
240.50000000	 2.81744251
241.00000000	 2.81398531
241.50000000	 2.81054184
242.00000000	 2.80711198
242.50000000	 2.80369564
243.00000000	 2.80029270
243.50000000	 2.79690307
244.00000000	 2.79352662
244.50000000	 2.79016327
245.00000000	 2.78681290
245.50000000	 2.78347541
246.00000000	 2.78015069
246.50000000	 2.77683863
247.00000000	 2.77353914
247.50000000	 2.77025210
248.00000000	 2.76697741
248.50000000	 2.76371495
249.00000000	 2.76046464
249.50000000	 2.75722636
250.00000000	 2.75400000
250.50000000	 2.75078532
251.00000000	 2.74758213
251.50000000	 2.74439040
252.00000000	 2.74121013
252.50000000	 2.73804130
253.00000000	 2.73488389
253.50000000	 2.73173787
254.00000000	 2.72860324
254.50000000	 2.72547998
255.00000000	 2.72236807
255.50000000	 2.71926749
256.00000000	 2.71617822
256.50000000	 2.71310026
257.00000000	 2.71003357
257.50000000	 2.70697815
258.00000000	 2.70393397
258.50000000	 2.70090102
259.00000000	 2.69787928
259.50000000	 2.69486874
260.00000000	 2.69186937
260.50000000	 2.68888117
261.00000000	 2.68590410
261.50000000	 2.68293817
262.00000000	 2.67998333
262.50000000	 2.67703959
263.00000000	 2.67410693
263.50000000	 2.67118532
264.00000000	 2.66827474
264.50000000	 2.66537519
265.00000000	 2.66248665
265.50000000	 2.65960909
266.00000000	 2.65674250
266.50000000	 2.65388686
267.00000000	 2.65104216
267.50000000	 2.64820837
268.00000000	 2.64538549
268.50000000	 2.64257349
269.00000000	 2.63977235
269.50000000	 2.63698207
270.00000000	 2.63420261
270.50000000	 2.63143397
271.00000000	 2.62867613
271.50000000	 2.62592906
272.00000000	 2.62319276
272.50000000	 2.62046721
273.00000000	 2.61775238
273.50000000	 2.61504826
274.00000000	 2.61235484
274.50000000	 2.60967209
275.00000000	 2.60700000
275.50000000	 2.60433730
276.00000000	 2.60168277
276.50000000	 2.59903646
277.00000000	 2.59639843
277.50000000	 2.59376875
278.00000000	 2.59114747
278.50000000	 2.58853464
279.00000000	 2.58593032
279.50000000	 2.58333458
280.00000000	 2.58074747
280.50000000	 2.57816904
281.00000000	 2.57559935
281.50000000	 2.57303847
282.00000000	 2.57048645
282.50000000	 2.56794334
283.00000000	 2.56540921
283.50000000	 2.56288411
284.00000000	 2.56036810
284.50000000	 2.55786124
285.00000000	 2.55536359
285.50000000	 2.55287519
286.00000000	 2.55039612
286.50000000	 2.54792642
287.00000000	 2.54546616
287.50000000	 2.54301540
288.00000000	 2.54057418
288.50000000	 2.53814257
289.00000000	 2.53572063
289.50000000	 2.53330841
290.00000000	 2.53090597
290.50000000	 2.52851338
291.00000000	 2.52613067
291.50000000	 2.52375793
292.00000000	 2.52139519
292.50000000	 2.51904252
293.00000000	 2.51669998
293.50000000	 2.51436763
294.00000000	 2.51204551
294.50000000	 2.50973370
295.00000000	 2.50743224
295.50000000	 2.50514120
296.00000000	 2.50286063
296.50000000	 2.50059059
297.00000000	 2.49833114
297.50000000	 2.49608233
298.00000000	 2.49384423
298.50000000	 2.49161689
299.00000000	 2.48940036
299.50000000	 2.48719472
300.00000000	 2.48500000
300.50000000	 2.48281289
301.00000000	 2.48063003
301.50000000	 2.47845145
302.00000000	 2.47627716
302.50000000	 2.47410720
303.00000000	 2.47194157
303.50000000	 2.46978031
304.00000000	 2.46762344
304.50000000	 2.46547099
305.00000000	 2.46332296
305.50000000	 2.46117939
306.00000000	 2.45904030
306.50000000	 2.45690571
307.00000000	 2.45477564
307.50000000	 2.45265013
308.00000000	 2.45052918
308.50000000	 2.44841282
309.00000000	 2.44630107
309.50000000	 2.44419397
310.00000000	 2.44209152
310.50000000	 2.43999376
311.00000000	 2.43790070
311.50000000	 2.43581237
312.00000000	 2.43372879
312.50000000	 2.43164999
313.00000000	 2.42957597
313.50000000	 2.42750678
314.00000000	 2.42544243
314.50000000	 2.42338294
315.00000000	 2.42132834
315.50000000	 2.41927865
316.00000000	 2.41723389
316.50000000	 2.41519408
317.00000000	 2.41315926
317.50000000	 2.41112943
318.00000000	 2.40910462
318.50000000	 2.40708486
319.00000000	 2.40507016
319.50000000	 2.40306056
320.00000000	 2.40105607
320.50000000	 2.39905671
321.00000000	 2.39706252
321.50000000	 2.39507350
322.00000000	 2.39308969
322.50000000	 2.39111110
323.00000000	 2.38913777
323.50000000	 2.38716970
324.00000000	 2.38520693
324.50000000	 2.38324947
325.00000000	 2.38129736
325.50000000	 2.37935060
326.00000000	 2.37740923
326.50000000	 2.37547327
327.00000000	 2.37354274
327.50000000	 2.37161766
328.00000000	 2.36969806
328.50000000	 2.36778396
329.00000000	 2.36587537
329.50000000	 2.36397233
330.00000000	 2.36207486
330.50000000	 2.36018297
331.00000000	 2.35829669
331.50000000	 2.35641605
332.00000000	 2.35454107
332.50000000	 2.35267176
333.00000000	 2.35080816
333.50000000	 2.34895028
334.00000000	 2.34709815
334.50000000	 2.34525179
335.00000000	 2.34341122
335.50000000	 2.34157646
336.00000000	 2.33974755
336.50000000	 2.33792449
337.00000000	 2.33610732
337.50000000	 2.33429605
338.00000000	 2.33249071
338.50000000	 2.33069132
339.00000000	 2.32889791
339.50000000	 2.32711049
340.00000000	 2.32532909
340.50000000	 2.32355374
341.00000000	 2.32178444
341.50000000	 2.32002124
342.00000000	 2.31826414
342.50000000	 2.31651318
343.00000000	 2.31476837
343.50000000	 2.31302974
344.00000000	 2.31129731
344.50000000	 2.30957110
345.00000000	 2.30785114
345.50000000	 2.30613744
346.00000000	 2.30443004
346.50000000	 2.30272895
347.00000000	 2.30103420
347.50000000	 2.29934580
348.00000000	 2.29766379
348.50000000	 2.29598818
349.00000000	 2.29431899
349.50000000	 2.29265626
350.00000000	 2.29100000
350.50000000	 2.28934950
351.00000000	 2.28770403
351.50000000	 2.28606355
352.00000000	 2.28442805
352.50000000	 2.28279750
353.00000000	 2.28117189
353.50000000	 2.27955117
354.00000000	 2.27793534
354.50000000	 2.27632437
355.00000000	 2.27471823
355.50000000	 2.27311690
356.00000000	 2.27152036
356.50000000	 2.26992858
357.00000000	 2.26834155
357.50000000	 2.26675923
358.00000000	 2.26518160
358.50000000	 2.26360864
359.00000000	 2.26204033
359.50000000	 2.26047664
360.00000000	 2.25891754
360.50000000	 2.25736303
361.00000000	 2.25581306
361.50000000	 2.25426762
362.00000000	 2.25272669
362.50000000	 2.25119024
363.00000000	 2.24965824
363.50000000	 2.24813068
364.00000000	 2.24660752
364.50000000	 2.24508876
365.00000000	 2.24357435
365.50000000	 2.24206429
366.00000000	 2.24055854
366.50000000	 2.23905708
367.00000000	 2.23755989
367.50000000	 2.23606694
368.00000000	 2.23457822
368.50000000	 2.23309369
369.00000000	 2.23161334
369.50000000	 2.23013713
370.00000000	 2.22866506
370.50000000	 2.22719708
371.00000000	 2.22573319
371.50000000	 2.22427335
372.00000000	 2.22281755
372.50000000	 2.22136575
373.00000000	 2.21991794
373.50000000	 2.21847409
374.00000000	 2.21703418
374.50000000	 2.21559818
375.00000000	 2.21416607
375.50000000	 2.21273783
376.00000000	 2.21131344
376.50000000	 2.20989286
377.00000000	 2.20847608
377.50000000	 2.20706307
378.00000000	 2.20565381
378.50000000	 2.20424828
379.00000000	 2.20284645
379.50000000	 2.20144830
380.00000000	 2.20005380
380.50000000	 2.19866293
381.00000000	 2.19727568
381.50000000	 2.19589200
382.00000000	 2.19451189
382.50000000	 2.19313531
383.00000000	 2.19176225
383.50000000	 2.19039267
384.00000000	 2.18902656
384.50000000	 2.18766390
385.00000000	 2.18630465
385.50000000	 2.18494880
386.00000000	 2.18359632
386.50000000	 2.18224719
387.00000000	 2.18090138
387.50000000	 2.17955887
388.00000000	 2.17821964
388.50000000	 2.17688367
389.00000000	 2.17555092
389.50000000	 2.17422138
390.00000000	 2.17289503
390.50000000	 2.17157183
391.00000000	 2.17025177
391.50000000	 2.16893482
392.00000000	 2.16762096
392.50000000	 2.16631017
393.00000000	 2.16500241
393.50000000	 2.16369768
394.00000000	 2.16239594
394.50000000	 2.16109717
395.00000000	 2.15980134
395.50000000	 2.15850844
396.00000000	 2.15721844
396.50000000	 2.15593132
397.00000000	 2.15464705
397.50000000	 2.15336560
398.00000000	 2.15208697
398.50000000	 2.15081111
399.00000000	 2.14953801
399.50000000	 2.14826765
400.00000000	 2.14700000
