0.00000000	 129.72530120
0.50000000	 413.20000000
1.00000000	 260.80000000
1.50000000	 195.70000000
2.00000000	 158.60000000
2.50000000	 134.40000000
3.00000000	 117.20000000
3.50000000	 104.20000000
4.00000000	 94.04000000
4.50000000	 85.86000000
5.00000000	 79.11000000
5.50000000	 73.43000000
6.00000000	 68.58000000
6.50000000	 64.38000000
7.00000000	 60.71000000
7.50000000	 57.47000000
8.00000000	 54.60000000
8.50000000	 52.02000000
9.00000000	 49.69000000
9.50000000	 47.59000000
10.00000000	 45.67000000
10.50000000	 43.97587834
11.00000000	 42.36707407
11.50000000	 40.85333063
12.00000000	 39.44439147
12.50000000	 38.15000000
13.00000000	 36.95875128
13.50000000	 35.84769761
14.00000000	 34.80926830
14.50000000	 33.83589266
15.00000000	 32.92000000
15.50000000	 32.05587802
16.00000000	 31.24044372
16.50000000	 30.47007041
17.00000000	 29.74113140
17.50000000	 29.05000000
18.00000000	 28.39067388
18.50000000	 27.76094544
19.00000000	 27.16288006
19.50000000	 26.59854312
20.00000000	 26.07000000
20.50000000	 25.56877923
21.00000000	 25.08461408
21.50000000	 24.61687711
22.00000000	 24.16494085
22.50000000	 23.72817782
23.00000000	 23.30596056
23.50000000	 22.89766162
24.00000000	 22.50265352
24.50000000	 22.12030880
25.00000000	 21.75000000
25.50000000	 21.39574555
26.00000000	 21.05983666
26.50000000	 20.73905498
27.00000000	 20.43018221
27.50000000	 20.13000000
28.00000000	 19.83702566
28.50000000	 19.55256862
29.00000000	 19.27759875
29.50000000	 19.01308592
30.00000000	 18.76000000
30.50000000	 18.51543656
31.00000000	 18.27594200
31.50000000	 18.04166245
32.00000000	 17.81274403
32.50000000	 17.58933285
33.00000000	 17.37157505
33.50000000	 17.15961675
34.00000000	 16.95360406
34.50000000	 16.75368310
35.00000000	 16.56000000
35.50000000	 16.37206022
36.00000000	 16.18912776
36.50000000	 16.01098651
37.00000000	 15.83742038
37.50000000	 15.66821329
38.00000000	 15.50314913
38.50000000	 15.34201181
39.00000000	 15.18458525
39.50000000	 15.03065334
40.00000000	 14.88000000
40.50000000	 14.73253952
41.00000000	 14.58827828
41.50000000	 14.44713826
42.00000000	 14.30904146
42.50000000	 14.17390987
43.00000000	 14.04166550
43.50000000	 13.91223033
44.00000000	 13.78552636
44.50000000	 13.66147558
45.00000000	 13.54000000
45.50000000	 13.42103377
46.00000000	 13.30450689
46.50000000	 13.19033513
47.00000000	 13.07843425
47.50000000	 12.96872001
48.00000000	 12.86110817
48.50000000	 12.75551449
49.00000000	 12.65185472
49.50000000	 12.55004464
50.00000000	 12.45000000
50.50000000	 12.35163047
51.00000000	 12.25490123
51.50000000	 12.15981130
52.00000000	 12.06635969
52.50000000	 11.97454543
53.00000000	 11.88436754
53.50000000	 11.79582503
54.00000000	 11.70891692
54.50000000	 11.62364224
55.00000000	 11.54000000
55.50000000	 11.45793704
56.00000000	 11.37736497
56.50000000	 11.29822995
57.00000000	 11.22047814
57.50000000	 11.14405572
58.00000000	 11.06890883
58.50000000	 10.99498366
59.00000000	 10.92222635
59.50000000	 10.85058308
60.00000000	 10.78000000
60.50000000	 10.71051405
61.00000000	 10.64216344
61.50000000	 10.57489624
62.00000000	 10.50866053
62.50000000	 10.44340439
63.00000000	 10.37907590
63.50000000	 10.31562313
64.00000000	 10.25299418
64.50000000	 10.19113711
65.00000000	 10.13000000
65.50000000	 10.06954629
66.00000000	 10.00978678
66.50000000	 9.95074063
67.00000000	 9.89242697
67.50000000	 9.83486497
68.00000000	 9.77807378
68.50000000	 9.72207253
69.00000000	 9.66688039
69.50000000	 9.61251649
70.00000000	 9.55900000
70.50000000	 9.50629880
71.00000000	 9.45435177
71.50000000	 9.40313452
72.00000000	 9.35262269
72.50000000	 9.30279188
73.00000000	 9.25361772
73.50000000	 9.20507584
74.00000000	 9.15714184
74.50000000	 9.10979135
75.00000000	 9.06300000
75.50000000	 9.01676330
76.00000000	 8.97108806
76.50000000	 8.92596677
77.00000000	 8.88139197
77.50000000	 8.83735615
78.00000000	 8.79385185
78.50000000	 8.75087156
79.00000000	 8.70840782
79.50000000	 8.66645313
80.00000000	 8.62500000
80.50000000	 8.58403832
81.00000000	 8.54355732
81.50000000	 8.50354854
82.00000000	 8.46400355
82.50000000	 8.42491390
83.00000000	 8.38627113
83.50000000	 8.34806681
84.00000000	 8.31029248
84.50000000	 8.27293969
85.00000000	 8.23600000
85.50000000	 8.19947598
86.00000000	 8.16336770
86.50000000	 8.12766290
87.00000000	 8.09234938
87.50000000	 8.05741490
88.00000000	 8.02284722
88.50000000	 7.98863412
89.00000000	 7.95476337
89.50000000	 7.92122274
90.00000000	 7.88800000
90.50000000	 7.85508330
91.00000000	 7.82247145
91.50000000	 7.79016819
92.00000000	 7.75817725
92.50000000	 7.72650239
93.00000000	 7.69514733
93.50000000	 7.66411582
94.00000000	 7.63341160
94.50000000	 7.60303842
95.00000000	 7.57300000
95.50000000	 7.54314687
96.00000000	 7.51338498
96.50000000	 7.48380119
97.00000000	 7.45448241
97.50000000	 7.42551550
98.00000000	 7.39698735
98.50000000	 7.36898485
99.00000000	 7.34159486
99.50000000	 7.31490429
100.00000000	 7.28900000
100.50000000	 7.26357647
101.00000000	 7.23827123
101.50000000	 7.21308578
102.00000000	 7.18802161
102.50000000	 7.16308022
103.00000000	 7.13826309
103.50000000	 7.11357172
104.00000000	 7.08900761
104.50000000	 7.06457225
105.00000000	 7.04026712
105.50000000	 7.01609373
106.00000000	 6.99205357
106.50000000	 6.96814812
107.00000000	 6.94437889
107.50000000	 6.92074736
108.00000000	 6.89725503
108.50000000	 6.87390339
109.00000000	 6.85069394
109.50000000	 6.82762817
110.00000000	 6.80470756
110.50000000	 6.78193362
111.00000000	 6.75930784
111.50000000	 6.73683171
112.00000000	 6.71450673
112.50000000	 6.69233438
113.00000000	 6.67031616
113.50000000	 6.64845356
114.00000000	 6.62674808
114.50000000	 6.60520121
115.00000000	 6.58381444
115.50000000	 6.56258927
116.00000000	 6.54152718
116.50000000	 6.52062968
117.00000000	 6.49989826
117.50000000	 6.47933440
118.00000000	 6.45893960
118.50000000	 6.43871535
119.00000000	 6.41866316
119.50000000	 6.39878450
120.00000000	 6.37908088
120.50000000	 6.35955379
121.00000000	 6.34020471
121.50000000	 6.32103515
122.00000000	 6.30204659
122.50000000	 6.28324054
123.00000000	 6.26461847
123.50000000	 6.24618189
124.00000000	 6.22793229
124.50000000	 6.20987116
125.00000000	 6.19200000
125.50000000	 6.17429004
126.00000000	 6.15671079
126.50000000	 6.13926115
127.00000000	 6.12194001
127.50000000	 6.10474627
128.00000000	 6.08767883
128.50000000	 6.07073658
129.00000000	 6.05391843
129.50000000	 6.03722326
130.00000000	 6.02064998
130.50000000	 6.00419748
