0.00000000	 129.87826087
0.50000000	 392.20000000
1.00000000	 247.80000000
1.50000000	 186.50000000
2.00000000	 151.40000000
2.50000000	 128.40000000
3.00000000	 112.00000000
3.50000000	 99.62000000
4.00000000	 89.90000000
4.50000000	 82.07000000
5.00000000	 75.60000000
5.50000000	 70.16000000
6.00000000	 65.52000000
6.50000000	 61.50000000
7.00000000	 57.99000000
7.50000000	 54.89000000
8.00000000	 52.13000000
8.50000000	 49.67000000
9.00000000	 47.45000000
9.50000000	 45.43000000
10.00000000	 43.60000000
10.50000000	 41.98204465
11.00000000	 40.44404686
11.50000000	 38.99602676
12.00000000	 37.64800443
12.50000000	 36.41000000
13.00000000	 35.27111246
13.50000000	 34.20892393
14.00000000	 33.21617917
14.50000000	 32.28562294
15.00000000	 31.41000000
15.50000000	 30.58386730
16.00000000	 29.80429155
16.50000000	 29.06778215
17.00000000	 28.37084850
17.50000000	 27.71000000
18.00000000	 27.07947805
18.50000000	 26.47719750
19.00000000	 25.90517792
19.50000000	 25.36543890
20.00000000	 24.86000000
20.50000000	 24.38064253
21.00000000	 23.91744738
21.50000000	 23.46988347
22.00000000	 23.03741971
22.50000000	 22.61952502
23.00000000	 22.21566834
23.50000000	 21.82531857
24.00000000	 21.44794465
24.50000000	 21.08301548
25.00000000	 20.73000000
25.50000000	 20.39291219
26.00000000	 20.07381937
26.50000000	 19.76927046
27.00000000	 19.47581436
27.50000000	 19.19000000
28.00000000	 18.91022185
28.50000000	 18.63803819
29.00000000	 18.37474360
29.50000000	 18.12163267
30.00000000	 17.88000000
30.50000000	 17.64712555
31.00000000	 17.41945229
31.50000000	 17.19701932
32.00000000	 16.97986572
32.50000000	 16.76803059
33.00000000	 16.56155300
33.50000000	 16.36047206
34.00000000	 16.16482686
34.50000000	 15.97465647
35.00000000	 15.79000000
35.50000000	 15.61042738
36.00000000	 15.43538239
36.50000000	 15.26471489
37.00000000	 15.09827474
37.50000000	 14.93591179
38.00000000	 14.77747589
38.50000000	 14.62281691
39.00000000	 14.47178470
39.50000000	 14.32422911
40.00000000	 14.18000000
40.50000000	 14.03896938
41.00000000	 13.90105438
41.50000000	 13.76617253
42.00000000	 13.63424136
42.50000000	 13.50517838
43.00000000	 13.37890113
43.50000000	 13.25532714
44.00000000	 13.13437394
44.50000000	 13.01595905
45.00000000	 12.90000000
45.50000000	 12.78639878
46.00000000	 12.67507612
46.50000000	 12.56597767
47.00000000	 12.45904906
47.50000000	 12.35423593
48.00000000	 12.25148393
48.50000000	 12.15073870
49.00000000	 12.05194587
49.50000000	 11.95505109
50.00000000	 11.86000000
50.50000000	 11.76676780
51.00000000	 11.67532131
51.50000000	 11.58559356
52.00000000	 11.49751760
52.50000000	 11.41102648
53.00000000	 11.32605324
53.50000000	 11.24253093
54.00000000	 11.16039259
54.50000000	 11.07957127
55.00000000	 11.00000000
55.50000000	 10.92164589
56.00000000	 10.84451286
56.50000000	 10.76858918
57.00000000	 10.69386311
57.50000000	 10.62032294
58.00000000	 10.54795693
58.50000000	 10.47675336
59.00000000	 10.40670050
59.50000000	 10.33778662
60.00000000	 10.27000000
60.50000000	 10.20330905
61.00000000	 10.13767079
61.50000000	 10.07305636
62.00000000	 10.00943693
62.50000000	 9.94678365
63.00000000	 9.88506768
63.50000000	 9.82426018
64.00000000	 9.76433229
64.50000000	 9.70525518
65.00000000	 9.64700000
65.50000000	 9.58955696
66.00000000	 9.53292420
66.50000000	 9.47708479
67.00000000	 9.42202178
67.50000000	 9.36771826
68.00000000	 9.31415727
68.50000000	 9.26132188
69.00000000	 9.20919517
69.50000000	 9.15776018
70.00000000	 9.10700000
70.50000000	 9.05689812
71.00000000	 9.00744323
71.50000000	 8.95862621
72.00000000	 8.91043793
72.50000000	 8.86286924
73.00000000	 8.81591101
73.50000000	 8.76955410
74.00000000	 8.72378939
74.50000000	 8.67860774
75.00000000	 8.63400000
75.50000000	 8.58995562
76.00000000	 8.54646255
76.50000000	 8.50350940
