0.00000000	 181.67891977
0.50000000	 395.79494863
1.00000000	 248.37500279
1.50000000	 186.48585124
2.00000000	 151.26510237
2.50000000	 128.26160155
3.00000000	 111.83831266
3.50000000	 99.43088797
4.00000000	 89.72764661
4.50000000	 81.93442484
5.00000000	 75.50642987
5.50000000	 70.11707803
6.00000000	 65.50196193
6.50000000	 61.50743350
7.00000000	 58.00669387
7.50000000	 54.91271093
8.00000000	 52.17114208
8.50000000	 49.71686967
9.00000000	 47.50239014
9.50000000	 45.49550417
10.00000000	 43.65935560
10.50000000	 42.03499170
11.00000000	 40.50484619
11.50000000	 39.06453546
12.00000000	 37.72485813
12.50000000	 36.49146320
13.00000000	 35.35802992
13.50000000	 34.29558173
14.00000000	 33.30256576
14.50000000	 32.37153229
15.00000000	 31.49648299
15.50000000	 30.66538536
16.00000000	 29.88716455
16.50000000	 29.15201102
17.00000000	 28.45785114
17.50000000	 27.79696367
18.00000000	 27.16574881
18.50000000	 26.56244117
19.00000000	 25.98900911
19.50000000	 25.44996956
20.00000000	 24.94192474
20.50000000	 24.46073320
21.00000000	 23.99596216
21.50000000	 23.54789980
22.00000000	 23.11596807
22.50000000	 22.69893884
23.00000000	 22.29620108
23.50000000	 21.90712940
24.00000000	 21.53111783
24.50000000	 21.16754016
25.00000000	 20.81581171
25.50000000	 20.47947505
26.00000000	 20.16029446
26.50000000	 19.85526733
27.00000000	 19.56111352
27.50000000	 19.27466493
28.00000000	 18.99442029
28.50000000	 18.72239270
29.00000000	 18.45845225
29.50000000	 18.20448148
30.00000000	 17.96165737
30.50000000	 17.72748162
31.00000000	 17.49997601
31.50000000	 17.27667034
32.00000000	 17.05879840
32.50000000	 16.84638847
33.00000000	 16.63938968
33.50000000	 16.43438467
34.00000000	 16.23812892
34.50000000	 16.04732928
35.00000000	 15.86201196
35.50000000	 15.68175782
36.00000000	 15.50604893
36.50000000	 15.33474891
37.00000000	 15.16769281
37.50000000	 15.00473546
38.00000000	 14.84572117
38.50000000	 14.69050924
39.00000000	 14.53896545
39.50000000	 14.39092330
40.00000000	 14.24625728
40.50000000	 14.10513930
41.00000000	 13.96684806
41.50000000	 13.83159901
42.00000000	 13.69933349
42.50000000	 13.56994805
43.00000000	 13.44335886
43.50000000	 13.31950226
44.00000000	 13.19827029
44.50000000	 13.07958872
45.00000000	 12.96338409
45.50000000	 12.84957961
46.00000000	 12.73811617
46.50000000	 12.62892500
47.00000000	 12.52191036
47.50000000	 12.41638842
48.00000000	 12.31383109
48.50000000	 12.21321809
49.00000000	 12.11447481
49.50000000	 12.01752485
50.00000000	 11.92229369
50.50000000	 11.82873091
51.00000000	 11.73681818
51.50000000	 11.64652349
52.00000000	 11.55781681
52.50000000	 11.47066567
53.00000000	 11.38588785
53.50000000	 11.30174460
54.00000000	 11.21906685
54.50000000	 11.13782548
55.00000000	 11.05798945
55.50000000	 10.97952563
56.00000000	 10.90239370
56.50000000	 10.82655471
57.00000000	 10.75197166
57.50000000	 10.67860716
58.00000000	 10.60642274
58.50000000	 10.53538145
59.00000000	 10.46544627
59.50000000	 10.39665637
