0.00000000	 0.00000000
0.50000000	 392.77892893
1.00000000	 250.65064830
1.50000000	 187.58162399
2.00000000	 152.18974598
2.50000000	 129.18282553
3.00000000	 112.38075373
3.50000000	 99.81157356
4.00000000	 90.12771319
4.50000000	 82.37951938
5.00000000	 75.89324719
5.50000000	 70.44091840
6.00000000	 65.80692403
6.50000000	 61.77382494
7.00000000	 58.24709422
7.50000000	 55.15084301
8.00000000	 52.38472811
8.50000000	 49.90639647
9.00000000	 47.67484487
9.50000000	 45.65095811
10.00000000	 43.80792249
10.50000000	 42.12122105
11.00000000	 40.58006651
11.50000000	 39.15024849
12.00000000	 37.82724725
12.50000000	 36.59926687
13.00000000	 35.45710639
13.50000000	 34.39016275
14.00000000	 33.39193234
14.50000000	 32.45571427
15.00000000	 31.57580855
15.50000000	 30.74561056
16.00000000	 29.96371957
16.50000000	 29.22473708
17.00000000	 28.52546183
17.50000000	 27.86189281
18.00000000	 27.23172869
18.50000000	 26.63236925
19.00000000	 26.06171360
19.50000000	 25.51806250
20.00000000	 24.99861533
20.50000000	 24.50217087
21.00000000	 24.02722931
21.50000000	 23.57239023
22.00000000	 23.13655367
22.50000000	 22.71831960
23.00000000	 22.31658752
23.50000000	 21.93045724
24.00000000	 21.55902877
24.50000000	 21.20140199
25.00000000	 20.85677670
25.50000000	 20.52445271
26.00000000	 20.20382993
26.50000000	 19.89430844
27.00000000	 19.59518805
27.50000000	 19.30606866
28.00000000	 19.02635007
28.50000000	 18.75583259
29.00000000	 18.49361609
29.50000000	 18.23960020
30.00000000	 17.99328510
30.50000000	 17.75437040
31.00000000	 17.52275652
31.50000000	 17.29774362
32.00000000	 17.07903102
32.50000000	 16.86661893
33.00000000	 16.66000815
33.50000000	 16.45839702
34.00000000	 16.26288564
34.50000000	 16.07267555
35.00000000	 15.88726584
35.50000000	 15.70675625
36.00000000	 15.53094725
36.50000000	 15.35943865
37.00000000	 15.19223026
37.50000000	 15.02912216
38.00000000	 14.87001446
38.50000000	 14.71460706
39.00000000	 14.56289976
39.50000000	 14.41479277
40.00000000	 14.27008607
40.50000000	 14.12867957
41.00000000	 13.99047337
41.50000000	 13.85526737
42.00000000	 13.72306158
42.50000000	 13.59365587
43.00000000	 13.46715038
43.50000000	 13.34324518
44.00000000	 13.22193998
44.50000000	 13.10323508
45.00000000	 12.98683028
45.50000000	 12.87292558
46.00000000	 12.76122108
46.50000000	 12.65181668
47.00000000	 12.54451269
47.50000000	 12.43910848
48.00000000	 12.33600429
48.50000000	 12.23480038
49.00000000	 12.13559659
49.50000000	 12.03819299
50.00000000	 11.94258939
50.50000000	 11.84878589
51.00000000	 11.75668259
51.50000000	 11.66617939
52.00000000	 11.57727619
52.50000000	 11.48997289
53.00000000	 11.40436989
53.50000000	 11.32006709
54.00000000	 11.23726419
54.50000000	 11.15586149
55.00000000	 11.07575879
55.50000000	 10.99705609
56.00000000	 10.91965359
56.50000000	 10.84345109
57.00000000	 10.76854859
57.50000000	 10.69484619
58.00000000	 10.62234379
58.50000000	 10.55104159
59.00000000	 10.48073939
59.50000000	 10.41163719
60.00000000	 10.34353509
60.50000000	 10.27653299
61.00000000	 10.21053099
61.50000000	 10.14552899
62.00000000	 10.08152710
62.50000000	 10.01842527
63.00000000	 9.95625340
63.50000000	 9.89501158
64.00000000	 9.83466982
64.50000000	 9.77518810
65.00000000	 9.71656641
65.50000000	 9.65877476
66.00000000	 9.60180315
66.50000000	 9.54562157
67.00000000	 9.49023002
67.50000000	 9.43559851
68.00000000	 9.38171703
68.50000000	 9.32856558
69.00000000	 9.27613416
69.50000000	 9.22440276
70.00000000	 9.17337139
70.50000000	 9.12301006
71.00000000	 9.07330875
71.50000000	 9.02425747
72.00000000	 8.97583621
72.50000000	 8.92804497
73.00000000	 8.88086376
73.50000000	 8.83428257
74.00000000	 8.78829141
74.50000000	 8.74287027
75.00000000	 8.69801914
75.50000000	 8.65372804
76.00000000	 8.60997690
76.50000000	 8.56682584
77.00000000	 8.52413487
77.50000000	 8.48195385
78.00000000	 8.44028284
78.50000000	 8.39911186
79.00000000	 8.35842090
79.50000000	 8.31820995
80.00000000	 8.27846901
80.50000000	 8.23919809
81.00000000	 8.20037720
81.50000000	 8.16199631
82.00000000	 8.12406544
82.50000000	 8.08655459
83.00000000	 8.04947375
83.50000000	 8.01280293
84.00000000	 7.97654211
84.50000000	 7.94069131
85.00000000	 7.90523053
85.50000000	 7.87015976
86.00000000	 7.83546901
86.50000000	 7.80114826
87.00000000	 7.76720752
87.50000000	 7.73362680
88.00000000	 7.70040609
88.50000000	 7.66753539
89.00000000	 7.63501470
89.50000000	 7.60283403
90.00000000	 7.57098336
90.50000000	 7.53947270
91.00000000	 7.50828206
91.50000000	 7.47741142
92.00000000	 7.44686080
92.50000000	 7.41661019
93.00000000	 7.38666957
93.50000000	 7.35703897
94.00000000	 7.32769839
94.50000000	 7.29864781
95.00000000	 7.26988724
95.50000000	 7.24140668
96.00000000	 7.21320613
96.50000000	 7.18527558
97.00000000	 7.15762504
97.50000000	 7.13023451
98.00000000	 7.10311398
98.50000000	 7.07625347
99.00000000	 7.04964297
99.50000000	 7.02328247
100.00000000	 6.99717197
100.50000000	 6.97131149
101.00000000	 6.94568101
101.50000000	 6.92030053
102.00000000	 6.89515007
102.50000000	 6.87022961
103.00000000	 6.84553916
103.50000000	 6.82106872
104.00000000	 6.79681827
104.50000000	 6.77279783
105.00000000	 6.74898741
105.50000000	 6.72538699
106.00000000	 6.70199657
106.50000000	 6.67881615
107.00000000	 6.65584575
107.50000000	 6.63306535
108.00000000	 6.61049495
108.50000000	 6.58811456
109.00000000	 6.56593418
109.50000000	 6.54393380
110.00000000	 6.52213342
110.50000000	 6.50051306
111.00000000	 6.47907269
111.50000000	 6.45782232
112.00000000	 6.43675197
112.50000000	 6.41585162
113.00000000	 6.39513127
113.50000000	 6.37458093
114.00000000	 6.35420059
114.50000000	 6.33399025
115.00000000	 6.31394988
115.50000000	 6.29410956
116.00000000	 6.27438928
116.50000000	 6.25482896
117.00000000	 6.23542864
117.50000000	 6.21618833
118.00000000	 6.19709803
118.50000000	 6.17815772
119.00000000	 6.15937742
119.50000000	 6.14073713
120.00000000	 6.12224683
120.50000000	 6.10390654
121.00000000	 6.08570626
121.50000000	 6.06764598
122.00000000	 6.04972570
122.50000000	 6.03194542
123.00000000	 6.01430515
123.50000000	 5.99679488
124.00000000	 5.97942461
124.50000000	 5.96218435
125.00000000	 5.94507410
125.50000000	 5.92808384
126.00000000	 5.91123357
126.50000000	 5.89451333
127.00000000	 5.87790308
127.50000000	 5.86143283
128.00000000	 5.84507260
128.50000000	 5.82883235
129.00000000	 5.81272211
129.50000000	 5.79672188
130.00000000	 5.78084164
130.50000000	 5.76508142
131.00000000	 5.74942119
131.50000000	 5.73389096
132.00000000	 5.71846074
132.50000000	 5.70315052
133.00000000	 5.68794031
133.50000000	 5.67284009
134.00000000	 5.65784987
134.50000000	 5.64296966
135.00000000	 5.62818946
135.50000000	 5.61350925
136.00000000	 5.59893904
136.50000000	 5.58446884
137.00000000	 5.57009864
137.50000000	 5.55582845
138.00000000	 5.54164825
138.50000000	 5.52757805
139.00000000	 5.51359787
139.50000000	 5.49970768
140.00000000	 5.48591748
140.50000000	 5.47222729
141.00000000	 5.45862712
141.50000000	 5.44510694
142.00000000	 5.43168675
142.50000000	 5.41835657
143.00000000	 5.40511640
143.50000000	 5.39195622
144.00000000	 5.37889604
144.50000000	 5.36591588
145.00000000	 5.35301571
145.50000000	 5.34020554
146.00000000	 5.32747537
146.50000000	 5.31483521
147.00000000	 5.30226505
147.50000000	 5.28978488
148.00000000	 5.27738472
148.50000000	 5.26506456
149.00000000	 5.25282441
149.50000000	 5.24065425
150.00000000	 5.22857409
150.50000000	 5.21656395
151.00000000	 5.20462379
151.50000000	 5.19277364
152.00000000	 5.18098350
152.50000000	 5.16927335
153.00000000	 5.15763320
153.50000000	 5.14607305
154.00000000	 5.13458291
154.50000000	 5.12316278
155.00000000	 5.11180264
155.50000000	 5.10052249
156.00000000	 5.08931235
156.50000000	 5.07817222
157.00000000	 5.06709209
157.50000000	 5.05608195
158.00000000	 5.04514182
158.50000000	 5.03426169
159.00000000	 5.02345155
159.50000000	 5.01271142
160.00000000	 5.00203130
160.50000000	 4.99141117
161.00000000	 4.98086104
161.50000000	 4.97037092
162.00000000	 4.95994080
162.50000000	 4.94957068
163.00000000	 4.93926056
163.50000000	 4.92901043
164.00000000	 4.91883031
164.50000000	 4.90870020
165.00000000	 4.89863008
165.50000000	 4.88861996
166.00000000	 4.87866985
