0.00000000	 479.70733666
0.50000000	 328.25159768
1.00000000	 215.04990693
1.50000000	 162.32599790
2.00000000	 132.59746551
2.50000000	 112.83247453
3.00000000	 97.53646819
3.50000000	 86.47855067
4.00000000	 78.63568289
4.50000000	 72.40624110
5.00000000	 66.94123866
5.50000000	 62.29958192
6.00000000	 58.30892183
6.50000000	 54.84018415
7.00000000	 51.79613087
7.50000000	 49.17702695
8.00000000	 46.76007280
8.50000000	 44.59061707
9.00000000	 42.63182794
9.50000000	 40.85359252
10.00000000	 39.23180132
10.50000000	 37.74600398
11.00000000	 36.41879183
11.50000000	 35.15233568
12.00000000	 33.97945909
12.50000000	 32.89000140
13.00000000	 31.87526005
13.50000000	 30.92753293
14.00000000	 30.04021807
14.50000000	 29.20761376
15.00000000	 28.42481831
15.50000000	 27.68783107
16.00000000	 26.99245203
16.50000000	 26.33467993
17.00000000	 25.71151342
17.50000000	 25.12035211
18.00000000	 24.55859547
18.50000000	 24.02414304
19.00000000	 23.51489439
19.50000000	 23.02914914
20.00000000	 22.56520688
20.50000000	 22.12176753
21.00000000	 21.69723075
21.50000000	 21.29059629
22.00000000	 20.90056401
22.50000000	 20.52623363
23.00000000	 20.16660516
23.50000000	 19.82077838
24.00000000	 19.48795299
24.50000000	 19.16752911
25.00000000	 18.85860662
25.50000000	 18.56068513
26.00000000	 18.27326495
26.50000000	 17.99554586
27.00000000	 17.72722767
27.50000000	 17.46771038
28.00000000	 17.21669389
28.50000000	 16.97367829
29.00000000	 16.73826350
29.50000000	 16.51004931
30.00000000	 16.28883571
30.50000000	 16.07422282
31.00000000	 15.86591052
31.50000000	 15.66359873
32.00000000	 15.46708743
32.50000000	 15.27607674
33.00000000	 15.09026634
33.50000000	 14.90965634
34.00000000	 14.73384695
34.50000000	 14.56263785
35.00000000	 14.39592905
35.50000000	 14.23352066
36.00000000	 14.07521256
36.50000000	 13.92090466
37.00000000	 13.77049727
37.50000000	 13.62359006
38.00000000	 13.48038307
38.50000000	 13.34047647
39.00000000	 13.20386997
