0.00000000	 203.91455820
0.50000000	 351.79660149
1.00000000	 222.84980986
1.50000000	 168.22198069
2.00000000	 136.93021161
2.50000000	 116.44180855
3.00000000	 101.73867177
3.50000000	 90.56672449
4.00000000	 81.83663612
4.50000000	 74.83554127
5.00000000	 69.05336609
5.50000000	 64.22420254
6.00000000	 60.06045605
6.50000000	 56.45800288
7.00000000	 53.28302696
7.50000000	 50.47582991
8.00000000	 47.99325776
8.50000000	 45.76009217
9.00000000	 43.75267322
9.50000000	 41.92364398
10.00000000	 40.25528918
10.50000000	 38.76639699
11.00000000	 37.37406247
11.50000000	 36.06083412
12.00000000	 34.83987845
12.50000000	 33.71398879
13.00000000	 32.68290848
13.50000000	 31.71088973
14.00000000	 30.80238148
14.50000000	 29.94969531
15.00000000	 29.14824838
15.50000000	 28.37940947
16.00000000	 27.66528506
16.50000000	 26.99035541
17.00000000	 26.35491887
17.50000000	 25.74768643
18.00000000	 25.16805481
18.50000000	 24.61417305
19.00000000	 24.08739664
19.50000000	 23.59432751
20.00000000	 23.12519357
20.50000000	 22.68095297
21.00000000	 22.25179176
21.50000000	 21.83896436
22.00000000	 21.44195687
22.50000000	 21.05894274
23.00000000	 20.68927673
23.50000000	 20.33232655
24.00000000	 19.98750099
24.50000000	 19.65416564
25.00000000	 19.33180041
25.50000000	 19.02298774
26.00000000	 18.72900600
26.50000000	 18.44756768
27.00000000	 18.17597600
27.50000000	 17.91170388
28.00000000	 17.65351738
28.50000000	 17.40371666
29.00000000	 17.16051609
29.50000000	 16.92624079
30.00000000	 16.70177396
30.50000000	 16.48519384
31.00000000	 16.27633942
31.50000000	 16.07014207
32.00000000	 15.86911233
32.50000000	 15.67324265
33.00000000	 15.48239387
33.50000000	 15.28939418
34.00000000	 15.10823414
34.50000000	 14.93201156
35.00000000	 14.76072515
35.50000000	 14.59402071
36.00000000	 14.43149169
36.50000000	 14.27303810
37.00000000	 14.11845036
37.50000000	 13.96765217
38.00000000	 13.82047240
38.50000000	 13.67679223
39.00000000	 13.53650635
39.50000000	 13.39944258
40.00000000	 13.26551317
40.50000000	 13.13521486
41.00000000	 13.00717056
41.50000000	 12.88191556
42.00000000	 12.75942572
42.50000000	 12.63958531
43.00000000	 12.52231826
43.50000000	 12.40759073
44.00000000	 12.29527696
44.50000000	 12.18532058
45.00000000	 12.07766805
45.50000000	 11.97222952
46.00000000	 11.86894823
46.50000000	 11.76776587
47.00000000	 11.66858807
47.50000000	 11.57007835
48.00000000	 11.47538865
48.50000000	 11.38248965
49.00000000	 11.29131751
49.50000000	 11.20180532
50.00000000	 11.11388961
50.50000000	 11.02753436
51.00000000	 10.94272602
51.50000000	 10.85942340
52.00000000	 10.77758951
52.50000000	 10.69718212
53.00000000	 10.61991754
53.50000000	 10.54222516
54.00000000	 10.46584819
54.50000000	 10.39075158
55.00000000	 10.31689607
55.50000000	 10.24425151
56.00000000	 10.17279133
56.50000000	 10.10248766
57.00000000	 10.03331678
57.50000000	 9.96525407
58.00000000	 9.89827277
58.50000000	 9.83234911
59.00000000	 9.76745929
59.50000000	 9.70373510
60.00000000	 9.64083731
60.50000000	 9.57889844
61.00000000	 9.51789788
61.50000000	 9.45781455
62.00000000	 9.39862834
62.50000000	 9.34032342
63.00000000	 9.28287350
63.50000000	 9.22626484
64.00000000	 9.17047214
64.50000000	 9.11548260
65.00000000	 9.06127214
65.50000000	 9.00782557
66.00000000	 8.95513022
66.50000000	 8.90317083
67.00000000	 8.85193203
67.50000000	 8.80139764
68.00000000	 8.75155435
68.50000000	 8.70238835
69.00000000	 8.65388360
