0.00000000	 197.32839120
0.50000000	 355.30970520
1.00000000	 224.20553095
1.50000000	 169.22120970
2.00000000	 137.73755740
2.50000000	 117.01820117
3.00000000	 102.18283856
3.50000000	 90.91976251
4.00000000	 82.11370124
4.50000000	 75.06899366
5.00000000	 69.26551791
5.50000000	 64.42126415
6.00000000	 60.22785010
6.50000000	 56.61915253
7.00000000	 53.43020164
7.50000000	 50.61408714
8.00000000	 48.12401365
8.50000000	 45.88333850
9.00000000	 43.86295248
9.50000000	 42.02561705
10.00000000	 40.35377398
10.50000000	 38.86226030
11.00000000	 37.46441752
11.50000000	 36.14605766
12.00000000	 34.92009034
12.50000000	 33.78991936
13.00000000	 32.75767066
13.50000000	 31.78201068
14.00000000	 30.87033483
14.50000000	 30.01455713
15.00000000	 29.21044543
15.50000000	 28.45193163
16.00000000	 27.73639102
16.50000000	 27.06017481
17.00000000	 26.42097839
17.50000000	 25.81276740
18.00000000	 25.23206045
18.50000000	 24.67718893
19.00000000	 24.14950391
19.50000000	 23.65710867
20.00000000	 23.18749721
20.50000000	 22.74320581
21.00000000	 22.31346475
21.50000000	 21.89914277
22.00000000	 21.49954393
22.50000000	 21.11399792
23.00000000	 20.74187680
23.50000000	 20.38257123
24.00000000	 20.03549863
24.50000000	 19.70002288
25.00000000	 19.37561505
25.50000000	 19.06507294
26.00000000	 18.76983574
26.50000000	 18.48720258
27.00000000	 18.21452615
27.50000000	 17.94915924
28.00000000	 17.68981761
28.50000000	 17.43757520
29.00000000	 17.19336215
29.50000000	 16.95818915
30.00000000	 16.73295964
30.50000000	 16.51565867
31.00000000	 16.30675078
31.50000000	 16.09974572
32.00000000	 15.89790326
32.50000000	 15.70119524
33.00000000	 15.50954487
33.50000000	 15.31378846
34.00000000	 15.13180395
34.50000000	 14.95480859
35.00000000	 14.78281672
35.50000000	 14.61546260
36.00000000	 14.45232356
36.50000000	 14.29326944
37.00000000	 14.13812033
37.50000000	 13.98679152
38.00000000	 13.83910341
38.50000000	 13.69492554
39.00000000	 13.55418147
39.50000000	 13.41666050
40.00000000	 13.28228600
40.50000000	 13.15093427
41.00000000	 13.02251000
41.50000000	 12.89689839
42.00000000	 12.77406534
42.50000000	 12.65389616
43.00000000	 12.53630299
43.50000000	 12.42125165
44.00000000	 12.30862755
44.50000000	 12.19834280
45.00000000	 12.09036317
45.50000000	 11.98458883
46.00000000	 11.88097728
46.50000000	 11.77944661
47.00000000	 11.67994324
47.50000000	 11.58074830
48.00000000	 11.48591518
48.50000000	 11.39286957
49.00000000	 11.30154591
49.50000000	 11.21187564
50.00000000	 11.12379824
50.50000000	 11.03726566
51.00000000	 10.95225948
51.50000000	 10.86874622
52.00000000	 10.78669779
52.50000000	 10.70607562
53.00000000	 10.62909431
53.50000000	 10.55120704
54.00000000	 10.47465904
54.50000000	 10.39942460
55.00000000	 10.32547027
55.50000000	 10.25276896
56.00000000	 10.18128538
56.50000000	 10.11098446
57.00000000	 10.04183381
57.50000000	 9.97380373
58.00000000	 9.90685914
58.50000000	 9.84096766
59.00000000	 9.77609959
59.50000000	 9.71221716
60.00000000	 9.64929336
60.50000000	 9.58730534
61.00000000	 9.52624467
61.50000000	 9.46609261
62.00000000	 9.40683039
62.50000000	 9.34844463
63.00000000	 9.29091121
63.50000000	 9.23421941
64.00000000	 9.17834510
64.50000000	 9.12327759
65.00000000	 9.06899542
65.50000000	 9.01548149
66.00000000	 8.96271978
66.50000000	 8.91069586
67.00000000	 8.85939261
67.50000000	 8.80879561
68.00000000	 8.75889042
68.50000000	 8.70966262
69.00000000	 8.66109778
69.50000000	 8.61317880
70.00000000	 8.56589390
70.50000000	 8.51923439
71.00000000	 8.47318927
71.50000000	 8.42774472
72.00000000	 8.38288962
72.50000000	 8.33861017
73.00000000	 8.29489256
73.50000000	 8.25172297
74.00000000	 8.20908761
74.50000000	 8.16697266
75.00000000	 8.12536431
75.50000000	 8.08425461
76.00000000	 8.04363635
76.50000000	 8.00437278
77.00000000	 7.96470587
77.50000000	 7.92551395
78.00000000	 7.88678532
78.50000000	 7.84851807
79.00000000	 7.81070547
79.50000000	 7.77333649
80.00000000	 7.73640977
80.50000000	 7.69991205
81.00000000	 7.66383766
81.50000000	 7.62817595
82.00000000	 7.59292163
82.50000000	 7.55806940
83.00000000	 7.52360861
83.50000000	 7.48953665
84.00000000	 7.45584286
84.50000000	 7.42252196
85.00000000	 7.38957132
85.50000000	 7.35697927
86.00000000	 7.32474497
86.50000000	 7.29286344
87.00000000	 7.26132425
87.50000000	 7.23012239
88.00000000	 7.19925283
88.50000000	 7.16871054
89.00000000	 7.13848781
89.50000000	 7.10857693
90.00000000	 7.07897556
90.50000000	 7.04967569
91.00000000	 7.02067555
91.50000000	 6.99197423
92.00000000	 6.96356270
92.50000000	 6.93544002
93.00000000	 6.90759719
93.50000000	 6.88003327
94.00000000	 6.85273924
94.50000000	 6.82571683
95.00000000	 6.79895974
95.50000000	 6.77235996
96.00000000	 6.74586249
96.50000000	 6.71953113
97.00000000	 6.69342701
97.50000000	 6.66761394
98.00000000	 6.64215303
98.50000000	 6.61711078
99.00000000	 6.59254831
99.50000000	 6.56852675
100.00000000	 6.54511257
100.50000000	 6.52209136
101.00000000	 6.49920146
101.50000000	 6.47644649
102.00000000	 6.45382475
102.50000000	 6.43133719
103.00000000	 6.40898748
103.50000000	 6.38676851
104.00000000	 6.36468930
104.50000000	 6.34274546
105.00000000	 6.32093527
105.50000000	 6.29926236
106.00000000	 6.27772771
106.50000000	 6.25632959
107.00000000	 6.23507166
107.50000000	 6.21394952
108.00000000	 6.19296681
108.50000000	 6.17212181
109.00000000	 6.15141817
109.50000000	 6.13085149
110.00000000	 6.11042809
110.50000000	 6.09014358
111.00000000	 6.07000161
111.50000000	 6.05000046
112.00000000	 6.03014109
112.50000000	 6.01042447
113.00000000	 5.99085155
113.50000000	 5.97142331
114.00000000	 5.95213802
114.50000000	 5.93299666
115.00000000	 5.91400234
115.50000000	 5.89564770
116.00000000	 5.87694441
116.50000000	 5.85838838
117.00000000	 5.83997841
117.50000000	 5.82171814
118.00000000	 5.80360587
118.50000000	 5.78564256
119.00000000	 5.76782916
119.50000000	 5.75016665
120.00000000	 5.73265330
120.50000000	 5.71529277
121.00000000	 5.69808333
121.50000000	 5.68102863
122.00000000	 5.66412428
122.50000000	 5.64737660
123.00000000	 5.63078119
123.50000000	 5.61434170
124.00000000	 5.59805909
124.50000000	 5.58193166
125.00000000	 5.56596034
125.50000000	 5.55012846
126.00000000	 5.53441280
126.50000000	 5.51881263
127.00000000	 5.50332720
127.50000000	 5.48795310
128.00000000	 5.47269495
128.50000000	 5.45754396
129.00000000	 5.44250744
129.50000000	 5.42757661
130.00000000	 5.41275607
130.50000000	 5.39804511
131.00000000	 5.38343762
131.50000000	 5.36893554
132.00000000	 5.35453812
132.50000000	 5.34024462
133.00000000	 5.32605432
133.50000000	 5.31196379
134.00000000	 5.29797496
134.50000000	 5.28408442
135.00000000	 5.27029143
135.50000000	 5.25659793
136.00000000	 5.24300049
136.50000000	 5.22949839
