86.50000000	 8.06150621
87.00000000	 8.02635570
87.50000000	 7.99158472
88.00000000	 7.95718517
88.50000000	 7.92314902
89.00000000	 7.88946732
89.50000000	 7.85613174
90.00000000	 7.82313467
90.50000000	 7.79047038
91.00000000	 7.75813753
91.50000000	 7.72613251
92.00000000	 7.69445090
92.50000000	 7.66308949
93.00000000	 7.63204325
93.50000000	 7.60130918
94.00000000	 7.57088248
94.50000000	 7.54076012
95.00000000	 7.51093843
95.50000000	 7.48127457
96.00000000	 7.45168832
96.50000000	 7.42226667
97.00000000	 7.39309592
97.50000000	 7.36426303
98.00000000	 7.33585429
98.50000000	 7.30795731
99.00000000	 7.28065841
99.50000000	 7.25404393
100.00000000	 7.22820142
100.50000000	 7.20283719
101.00000000	 7.17759974
101.50000000	 7.15249057
102.00000000	 7.12751157
102.50000000	 7.10266224
103.00000000	 7.07794510
103.50000000	 7.05336009
104.00000000	 7.02890968
104.50000000	 7.00459426
105.00000000	 6.98041469
105.50000000	 6.95637270
106.00000000	 6.93246940
106.50000000	 6.90870585
107.00000000	 6.88508336
107.50000000	 6.86160280
108.00000000	 6.83826544
108.50000000	 6.81507219
109.00000000	 6.79202498
109.50000000	 6.76912400
110.00000000	 6.74637145
110.50000000	 6.72376756
111.00000000	 6.70131405
111.50000000	 6.67901199
112.00000000	 6.65686267
112.50000000	 6.63486701
113.00000000	 6.61302626
113.50000000	 6.59134218
114.00000000	 6.56981500
114.50000000	 6.54844643
115.00000000	 6.52723791
115.50000000	 6.50627330
116.00000000	 6.48538782
116.50000000	 6.46466588
117.00000000	 6.44410799
117.50000000	 6.42371632
118.00000000	 6.40349174
118.50000000	 6.38343511
119.00000000	 6.36354795
119.50000000	 6.34383159
120.00000000	 6.32428686
120.50000000	 6.30491510
121.00000000	 6.28571781
121.50000000	 6.26669609
122.00000000	 6.24785077
122.50000000	 6.22918365
123.00000000	 6.21069534
123.50000000	 6.19238759
124.00000000	 6.17426171
124.50000000	 6.15631833
125.00000000	 6.13855879
125.50000000	 6.12095689
126.00000000	 6.10348426
126.50000000	 6.08613950
127.00000000	 6.06892200
127.50000000	 6.05182990
128.00000000	 6.03486332
128.50000000	 6.01801971
129.00000000	 6.00129960
129.50000000	 5.98470046
130.00000000	 5.96822217
130.50000000	 5.95186375
131.00000000	 5.93562352
131.50000000	 5.91950050
132.00000000	 5.90349411
132.50000000	 5.88760293
133.00000000	 5.87182597
133.50000000	 5.85616199
134.00000000	 5.84061042
134.50000000	 5.82516965
135.00000000	 5.80983864
135.50000000	 5.79461708
136.00000000	 5.77950330
136.50000000	 5.76449609
137.00000000	 5.74959488
137.50000000	 5.73479801
138.00000000	 5.72010516
138.50000000	 5.70551466
139.00000000	 5.69102622
139.50000000	 5.67663787
140.00000000	 5.66234891
140.50000000	 5.64815876
141.00000000	 5.63406595
141.50000000	 5.62006911
142.00000000	 5.60616808
142.50000000	 5.59236120
143.00000000	 5.57864705
143.50000000	 5.56502550
144.00000000	 5.55149512
144.50000000	 5.53805446
145.00000000	 5.52470323
145.50000000	 5.51143971
146.00000000	 5.49826340
146.50000000	 5.48517259
147.00000000	 5.47216698
147.50000000	 5.45924491
148.00000000	 5.44640604
148.50000000	 5.43364869
149.00000000	 5.42097234
149.50000000	 5.40837576
150.00000000	 5.39585752
150.50000000	 5.38341768
151.00000000	 5.37105575
151.50000000	 5.35877161
152.00000000	 5.34656445
152.50000000	 5.33443352
153.00000000	 5.32237844
153.50000000	 5.31039823
154.00000000	 5.29849274
154.50000000	 5.28666121
155.00000000	 5.27490329
155.50000000	 5.26321776
156.00000000	 5.25160468
156.50000000	 5.24006309
157.00000000	 5.22859262
157.50000000	 5.21719228
158.00000000	 5.20586150
158.50000000	 5.19460036
159.00000000	 5.18340744
159.50000000	 5.17228259
160.00000000	 5.16122527
160.50000000	 5.15023446
161.00000000	 5.13931026
161.50000000	 5.12845124
162.00000000	 5.11765724
162.50000000	 5.10692817
163.00000000	 5.09626255
163.50000000	 5.08566009
164.00000000	 5.07512061
164.50000000	 5.06464268
165.00000000	 5.05422642
165.50000000	 5.04387103
166.00000000	 5.03357616
166.50000000	 5.02334080
167.00000000	 5.01316464
167.50000000	 5.00304664
168.00000000	 4.99298693
168.50000000	 4.98298444
169.00000000	 4.97303823
169.50000000	 4.96314860
170.00000000	 4.95331453
170.50000000	 4.94353569
171.00000000	 4.93381087
171.50000000	 4.92413991
172.00000000	 4.91452226
172.50000000	 4.90495694
173.00000000	 4.89544402
173.50000000	 4.88598224
174.00000000	 4.87657157
174.50000000	 4.86721093
175.00000000	 4.85790022
175.50000000	 4.84863895
176.00000000	 4.83942768
176.50000000	 4.83026545
177.00000000	 4.82115242
177.50000000	 4.81208870
178.00000000	 4.80307246
178.50000000	 4.79410495
179.00000000	 4.78518496
179.50000000	 4.77631265
180.00000000	 4.76748752
180.50000000	 4.75870902
181.00000000	 4.74997708
181.50000000	 4.74129162
182.00000000	 4.73265191
182.50000000	 4.72405786
183.00000000	 4.71550870
183.50000000	 4.70700486
184.00000000	 4.69854552
184.50000000	 4.69013020
185.00000000	 4.68175906
185.50000000	 4.67343179
186.00000000	 4.66514740
186.50000000	 4.65690628
187.00000000	 4.64870831
187.50000000	 4.64055192
188.00000000	 4.63243810
188.50000000	 4.62436591
189.00000000	 4.61633523
189.50000000	 4.60834584
190.00000000	 4.60039714
190.50000000	 4.59248862
191.00000000	 4.58462068
191.50000000	 4.57679255
192.00000000	 4.56900372
192.50000000	 4.56125432
193.00000000	 4.55354385
193.50000000	 4.54587199
194.00000000	 4.53823825
194.50000000	 4.53064272
195.00000000	 4.52308472
195.50000000	 4.51556388
196.00000000	 4.50808041
196.50000000	 4.50063375
197.00000000	 4.49322318
197.50000000	 4.48584881
198.00000000	 4.47851013
198.50000000	 4.47120711
199.00000000	 4.46393893
199.50000000	 4.45670580
200.00000000	 4.44950715
200.50000000	 4.44234295
201.00000000	 4.43521300
201.50000000	 4.42811645
202.00000000	 4.42105332
202.50000000	 4.41402387
203.00000000	 4.40702773
203.50000000	 4.40006492
204.00000000	 4.39313455
204.50000000	 4.38623715
205.00000000	 4.37937186
205.50000000	 4.37253867
206.00000000	 4.36573815
206.50000000	 4.35896891
207.00000000	 4.35223151
207.50000000	 4.34552572
208.00000000	 4.33885135
208.50000000	 4.33220759
209.00000000	 4.32559510
209.50000000	 4.31901306
210.00000000	 4.31246173
210.50000000	 4.30594067
211.00000000	 4.29944950
211.50000000	 4.29298869
212.00000000	 4.28655719
212.50000000	 4.28015524
213.00000000	 4.27378263
213.50000000	 4.26743922
214.00000000	 4.26112480
214.50000000	 4.25483899
215.00000000	 4.24858202
215.50000000	 4.24235282
216.00000000	 4.23615212
216.50000000	 4.22997948
217.00000000	 4.22383450
217.50000000	 4.21771680
218.00000000	 4.21162706
218.50000000	 4.20556398
219.00000000	 4.19952828
219.50000000	 4.19351933
220.00000000	 4.18753669
220.50000000	 4.18158067
221.00000000	 4.17565083
221.50000000	 4.16974700
222.00000000	 4.16386922
222.50000000	 4.15801685
223.00000000	 4.15218992
223.50000000	 4.14638783
224.00000000	 4.14061147
224.50000000	 4.13485980
225.00000000	 4.12913285
225.50000000	 4.12343026
226.00000000	 4.11775114
226.50000000	 4.11209667
227.00000000	 4.10646566
227.50000000	 4.10085822
228.00000000	 4.09527494
228.50000000	 4.08971478
229.00000000	 4.08417767
229.50000000	 4.07866438
230.00000000	 4.07317436
230.50000000	 4.06770685
231.00000000	 4.06226240
231.50000000	 4.05684092
232.00000000	 4.05144230
232.50000000	 4.04606577
233.00000000	 4.04071256
233.50000000	 4.03538057
234.00000000	 4.03007168
234.50000000	 4.02478492
235.00000000	 4.01951992
235.50000000	 4.01427707
236.00000000	 4.00905558
236.50000000	 4.00385623
237.00000000	 3.99867827
237.50000000	 3.99352222
238.00000000	 3.98838714
238.50000000	 3.98327334
239.00000000	 3.97818094
239.50000000	 3.97310940
240.00000000	 3.96805904
240.50000000	 3.96302910
241.00000000	 3.95801994
241.50000000	 3.95303121
242.00000000	 3.94806372
242.50000000	 3.94311578
243.00000000	 3.93818841
243.50000000	 3.93328148
244.00000000	 3.92839473
244.50000000	 3.92352712
245.00000000	 3.91868012
245.50000000	 3.91385248
246.00000000	 3.90904435
246.50000000	 3.90425584
247.00000000	 3.89948662
247.50000000	 3.89473705
248.00000000	 3.89000656
248.50000000	 3.88529461
249.00000000	 3.88060241
249.50000000	 3.87592833
250.00000000	 3.87127336
250.50000000	 3.86663691
251.00000000	 3.86201900
251.50000000	 3.85741889
252.00000000	 3.85283758
252.50000000	 3.84827386
253.00000000	 3.84372854
253.50000000	 3.83920083
254.00000000	 3.83469086
254.50000000	 3.83019857
255.00000000	 3.82572402
255.50000000	 3.82126648
256.00000000	 3.81682675
256.50000000	 3.81240402
257.00000000	 3.80799846
257.50000000	 3.80361019
258.00000000	 3.79923864
258.50000000	 3.79488418
259.00000000	 3.79054602
259.50000000	 3.78622477
260.00000000	 3.78191984
260.50000000	 3.77763183
261.00000000	 3.77335975
261.50000000	 3.76910393
262.00000000	 3.76486428
262.50000000	 3.76064026
263.00000000	 3.75643265
263.50000000	 3.75224070
264.00000000	 3.74806430
264.50000000	 3.74390382
265.00000000	 3.73975844
265.50000000	 3.73562858
266.00000000	 3.73151407
266.50000000	 3.72741530
267.00000000	 3.72333082
267.50000000	 3.71926168
268.00000000	 3.71520705
268.50000000	 3.71116755
269.00000000	 3.70714260
269.50000000	 3.70313259
270.00000000	 3.69913651
270.50000000	 3.69515515
271.00000000	 3.69118817
271.50000000	 3.68723463
272.00000000	 3.68329572
272.50000000	 3.67937069
273.00000000	 3.67545989
273.50000000	 3.67156233
274.00000000	 3.66767836
274.50000000	 3.66380832
275.00000000	 3.65995167
275.50000000	 3.65610636
276.00000000	 3.65227204
276.50000000	 3.64844798
277.00000000	 3.64463476
277.50000000	 3.64083209
278.00000000	 3.63704055
278.50000000	 3.63325983
279.00000000	 3.62949054
279.50000000	 3.62573259
280.00000000	 3.62198659
280.50000000	 3.61825155
281.00000000	 3.61452851
281.50000000	 3.61081739
282.00000000	 3.60711877
282.50000000	 3.60343172
283.00000000	 3.59975724
283.50000000	 3.59609570
284.00000000	 3.59244637
284.50000000	 3.58880961
285.00000000	 3.58518646
285.50000000	 3.58157592
286.00000000	 3.57797841
286.50000000	 3.57439447
287.00000000	 3.57082429
287.50000000	 3.56726753
288.00000000	 3.56372437
288.50000000	 3.56019535
289.00000000	 3.55668023
289.50000000	 3.55317935
290.00000000	 3.54969284
290.50000000	 3.54622108
291.00000000	 3.54276332
291.50000000	 3.53932063
292.00000000	 3.53589309
292.50000000	 3.53248023
293.00000000	 3.52908306
293.50000000	 3.52570063
294.00000000	 3.52233372
294.50000000	 3.51898273
295.00000000	 3.51564735
295.50000000	 3.51232794
296.00000000	 3.50902466
296.50000000	 3.50573719
297.00000000	 3.50246636
297.50000000	 3.49921186
298.00000000	 3.49597429
298.50000000	 3.49275310
299.00000000	 3.48954891
299.50000000	 3.48636184
300.00000000	 3.48319163
300.50000000	 3.48003409
301.00000000	 3.47688303
301.50000000	 3.47373916
302.00000000	 3.47060245
302.50000000	 3.46747295
303.00000000	 3.46435067
303.50000000	 3.46123495
304.00000000	 3.45812714
304.50000000	 3.45502597
305.00000000	 3.45193206
305.50000000	 3.44884527
306.00000000	 3.44576555
306.50000000	 3.44269342
307.00000000	 3.43962821
307.50000000	 3.43657036
308.00000000	 3.43351948
308.50000000	 3.43047626
309.00000000	 3.42744002
309.50000000	 3.42441123
310.00000000	 3.42138991
310.50000000	 3.41837587
311.00000000	 3.41536911
311.50000000	 3.41236944
312.00000000	 3.40937753
312.50000000	 3.40639319
313.00000000	 3.40341576
313.50000000	 3.40044594
314.00000000	 3.39748351
314.50000000	 3.39452895
315.00000000	 3.39158137
315.50000000	 3.38864146
316.00000000	 3.38570905
316.50000000	 3.38278455
317.00000000	 3.37986710
317.50000000	 3.37695741
318.00000000	 3.37405526
318.50000000	 3.37116047
319.00000000	 3.36827391
319.50000000	 3.36539426
320.00000000	 3.36252270
320.50000000	 3.35965855
321.00000000	 3.35680204
321.50000000	 3.35395365
322.00000000	 3.35111251
322.50000000	 3.34827907
323.00000000	 3.34545380
323.50000000	 3.34263583
324.00000000	 3.33982608
324.50000000	 3.33702364
325.00000000	 3.33422946
325.50000000	 3.33144265
326.00000000	 3.32866412
326.50000000	 3.32589300
327.00000000	 3.32312997
327.50000000	 3.32037483
328.00000000	 3.31762738
328.50000000	 3.31488831
329.00000000	 3.31215671
329.50000000	 3.30943355
330.00000000	 3.30671791
330.50000000	 3.30401005
331.00000000	 3.30131087
331.50000000	 3.29861931
332.00000000	 3.29593555
332.50000000	 3.29326008
333.00000000	 3.29059272
333.50000000	 3.28793368
334.00000000	 3.28528255
334.50000000	 3.28263911
335.00000000	 3.28000451
335.50000000	 3.27737766
336.00000000	 3.27475876
336.50000000	 3.27214833
337.00000000	 3.26954612
337.50000000	 3.26695218
338.00000000	 3.26436604
338.50000000	 3.26178867
339.00000000	 3.25921914
339.50000000	 3.25665819
340.00000000	 3.25410533
340.50000000	 3.25156086
341.00000000	 3.24902498
341.50000000	 3.24649728
342.00000000	 3.24397800
342.50000000	 3.24146672
343.00000000	 3.23896412
343.50000000	 3.23646975
344.00000000	 3.23398390
344.50000000	 3.23150678
345.00000000	 3.22903793
345.50000000	 3.22657722
346.00000000	 3.22412552
346.50000000	 3.22168217
347.00000000	 3.21924719
347.50000000	 3.21682086
348.00000000	 3.21440292
348.50000000	 3.21199365
349.00000000	 3.20959327
349.50000000	 3.20720115
350.00000000	 3.20481796
350.50000000	 3.20244216
351.00000000	 3.20007352
351.50000000	 3.19771155
352.00000000	 3.19535647
352.50000000	 3.19300782
353.00000000	 3.19066623
353.50000000	 3.18833122
354.00000000	 3.18600301
354.50000000	 3.18368157
355.00000000	 3.18136664
355.50000000	 3.17905820
356.00000000	 3.17675648
356.50000000	 3.17446164
357.00000000	 3.17217301
357.50000000	 3.16989078
358.00000000	 3.16761517
358.50000000	 3.16534613
359.00000000	 3.16308364
359.50000000	 3.16082746
360.00000000	 3.15857758
360.50000000	 3.15633393
361.00000000	 3.15409678
361.50000000	 3.15186626
362.00000000	 3.14964171
362.50000000	 3.14742360
363.00000000	 3.14521179
363.50000000	 3.14300569
364.00000000	 3.14080614
364.50000000	 3.13861309
365.00000000	 3.13642588
365.50000000	 3.13424447
366.00000000	 3.13206952
366.50000000	 3.12990076
367.00000000	 3.12773752
367.50000000	 3.12558109
368.00000000	 3.12343014
368.50000000	 3.12128527
369.00000000	 3.11914631
369.50000000	 3.11701335
370.00000000	 3.11488626
370.50000000	 3.11276495
371.00000000	 3.11064938
371.50000000	 3.10853980
372.00000000	 3.10643617
372.50000000	 3.10433823
373.00000000	 3.10224574
373.50000000	 3.10015935
374.00000000	 3.09807881
374.50000000	 3.09600342
375.00000000	 3.09393427
375.50000000	 3.09187023
376.00000000	 3.08981197
376.50000000	 3.08775944
377.00000000	 3.08571239
377.50000000	 3.08367057
378.00000000	 3.08163464
378.50000000	 3.07960390
379.00000000	 3.07757899
379.50000000	 3.07555924
380.00000000	 3.07354506
380.50000000	 3.07153619
381.00000000	 3.06953241
381.50000000	 3.06753433
382.00000000	 3.06554129
382.50000000	 3.06355370
383.00000000	 3.06157131
383.50000000	 3.05959432
384.00000000	 3.05762249
384.50000000	 3.05565558
385.00000000	 3.05369421
385.50000000	 3.05173770
386.00000000	 3.04978649
386.50000000	 3.04784032
387.00000000	 3.04589892
387.50000000	 3.04396275
388.00000000	 3.04203156
388.50000000	 3.04010573
389.00000000	 3.03818440
389.50000000	 3.03626819
390.00000000	 3.03435684
390.50000000	 3.03245036
391.00000000	 3.03054891
391.50000000	 3.02865226
392.00000000	 3.02676018
392.50000000	 3.02487331
393.00000000	 3.02299072
393.50000000	 3.02111351
394.00000000	 3.01924008
394.50000000	 3.01737223
395.00000000	 3.01550854
395.50000000	 3.01364995
396.00000000	 3.01179548
396.50000000	 3.00994603
397.00000000	 3.00810090
397.50000000	 3.00626051
398.00000000	 3.00442442
398.50000000	 3.00259278
399.00000000	 3.00076605
399.50000000	 2.99894330
400.00000000	 2.99712453
