0.00000000	 0.00000000
0.50000000	 418.27179895
1.00000000	 264.69618276
1.50000000	 197.38641863
2.00000000	 159.79608950
2.50000000	 135.44099240
3.00000000	 117.73529742
3.50000000	 104.49207697
4.00000000	 94.26497582
4.50000000	 86.08458475
5.00000000	 79.25526940
5.50000000	 73.51823348
6.00000000	 68.64915872
6.50000000	 64.41389766
7.00000000	 60.71431920
7.50000000	 57.46472798
8.00000000	 54.56557713
8.50000000	 51.97021817
9.00000000	 49.63334335
9.50000000	 47.51563649
10.00000000	 45.58758411
10.50000000	 43.82387012
11.00000000	 42.21050263
11.50000000	 40.71637167
12.00000000	 39.33426067
12.50000000	 38.05177236
13.00000000	 36.85850422
13.50000000	 35.74465325
14.00000000	 34.70271685
14.50000000	 33.72559328
15.00000000	 32.80748142
15.50000000	 31.94247905
16.00000000	 31.12688492
16.50000000	 30.35619885
17.00000000	 29.62682008
17.50000000	 28.93504777
18.00000000	 28.27808065
18.50000000	 27.65351853
19.00000000	 27.05876089
19.50000000	 26.49190746
20.00000000	 25.95065780
20.50000000	 25.43351145
21.00000000	 24.93866808
21.50000000	 24.46492732
22.00000000	 24.01088926
22.50000000	 23.57525369
23.00000000	 23.15682021
23.50000000	 22.75468863
24.00000000	 22.36785896
24.50000000	 21.99543087
25.00000000	 21.63670439
25.50000000	 21.29077941
26.00000000	 20.95705572
26.50000000	 20.63483333
27.00000000	 20.32351204
27.50000000	 20.02259175
28.00000000	 19.73157246
28.50000000	 19.44995428
29.00000000	 19.17713698
29.50000000	 18.91282039
30.00000000	 18.65660470
30.50000000	 18.40798950
31.00000000	 18.16697501
31.50000000	 17.93286142
32.00000000	 17.70544832
32.50000000	 17.48443572
33.00000000	 17.26962383
33.50000000	 17.06051233
34.00000000	 16.85720114
34.50000000	 16.65929044
35.00000000	 16.46668014
35.50000000	 16.27907045
36.00000000	 16.09616105
36.50000000	 15.91795195
37.00000000	 15.74414325
37.50000000	 15.57463486
38.00000000	 15.40922676
38.50000000	 15.24781906
39.00000000	 15.09011156
39.50000000	 14.93620427
40.00000000	 14.78579727
40.50000000	 14.63889047
41.00000000	 14.49528407
41.50000000	 14.35477787
42.00000000	 14.21737167
42.50000000	 14.08306578
43.00000000	 13.95156018
43.50000000	 13.82285468
44.00000000	 13.69684928
44.50000000	 13.57354418
45.00000000	 13.45263918
45.50000000	 13.33433428
46.00000000	 13.21832968
46.50000000	 13.10462508
47.00000000	 12.99322068
47.50000000	 12.88391648
48.00000000	 12.77671228
48.50000000	 12.67160808
49.00000000	 12.56860419
49.50000000	 12.46740049
50.00000000	 12.36809679
50.50000000	 12.27059319
51.00000000	 12.17488959
51.50000000	 12.08098619
52.00000000	 11.98868299
52.50000000	 11.89797969
53.00000000	 11.80897649
53.50000000	 11.72147349
54.00000000	 11.63547059
54.50000000	 11.55086769
55.00000000	 11.46776489
55.50000000	 11.38596209
56.00000000	 11.30565939
56.50000000	 11.22655689
57.00000000	 11.14875429
57.50000000	 11.07225179
58.00000000	 10.99694929
58.50000000	 10.92294699
59.00000000	 10.84994469
59.50000000	 10.77824239
60.00000000	 10.70754029
60.50000000	 10.63793809
61.00000000	 10.56943589
