0.00000000	 0.00000000
0.50000000	 424.00676896
1.00000000	 268.22729853
1.50000000	 200.25492861
2.00000000	 161.95145623
2.50000000	 136.96702635
3.00000000	 118.82291045
3.50000000	 105.35629334
4.00000000	 95.09184839
4.50000000	 86.87626941
5.00000000	 80.00016313
5.50000000	 74.21684158
6.00000000	 69.28864853
6.50000000	 65.01966101
7.00000000	 61.29016307
7.50000000	 58.02497235
8.00000000	 55.09842968
8.50000000	 52.47786694
9.00000000	 50.11738770
9.50000000	 47.97877641
10.00000000	 46.03162043
10.50000000	 44.25059706
11.00000000	 42.62702852
11.50000000	 41.11760115
12.00000000	 39.72128793
12.50000000	 38.42569795
13.00000000	 37.21992797
13.50000000	 36.09477523
14.00000000	 35.04213721
14.50000000	 34.05531227
15.00000000	 33.12789867
15.50000000	 32.25489495
16.00000000	 31.43140041
16.50000000	 30.65311385
17.00000000	 29.91633426
17.50000000	 29.21776086
18.00000000	 28.55449315
18.50000000	 27.92373062
19.00000000	 27.32307248
19.50000000	 26.75051845
20.00000000	 26.20396820
20.50000000	 25.68172135
21.00000000	 25.18207758
21.50000000	 24.70363662
22.00000000	 24.24499825
22.50000000	 23.80496218
23.00000000	 23.38242831
23.50000000	 22.97629653
24.00000000	 22.58556655
24.50000000	 22.20943817
25.00000000	 21.84711139
25.50000000	 21.49778621
26.00000000	 21.16066232
26.50000000	 20.83523953
27.00000000	 20.52091805
27.50000000	 20.21699776
28.00000000	 19.92297826
28.50000000	 19.63855978
29.00000000	 19.36304238
29.50000000	 19.09602559
30.00000000	 18.83730960
30.50000000	 18.58629450
31.00000000	 18.34267991
31.50000000	 18.10626591
32.00000000	 17.87665272
32.50000000	 17.65344002
33.00000000	 17.43652783
33.50000000	 17.22551613
34.00000000	 17.02030494
34.50000000	 16.82049424
35.00000000	 16.62598394
35.50000000	 16.43647415
36.00000000	 16.25176455
36.50000000	 16.07185535
37.00000000	 15.89634666
37.50000000	 15.72513816
38.00000000	 15.55812996
38.50000000	 15.39512216
39.00000000	 15.23591456
39.50000000	 15.08050727
40.00000000	 14.92860027
40.50000000	 14.78019337
41.00000000	 14.63518687
41.50000000	 14.49328057
42.00000000	 14.35457437
42.50000000	 14.21886837
43.00000000	 14.08616268
43.50000000	 13.95615718
44.00000000	 13.82895178
44.50000000	 13.70434658
45.00000000	 13.58234148
45.50000000	 13.46283658
46.00000000	 13.34573188
46.50000000	 13.23092728
47.00000000	 13.11842288
47.50000000	 13.00801858
