0.00000000	 144.98839191
0.50000000	 423.48153764
1.00000000	 264.82392591
1.50000000	 198.19023667
2.00000000	 160.39069523
2.50000000	 135.77003754
3.00000000	 118.26219725
3.50000000	 105.10861025
4.00000000	 94.81285886
4.50000000	 86.52147167
5.00000000	 79.69218668
5.50000000	 73.95152117
6.00000000	 69.04753846
6.50000000	 64.80376883
7.00000000	 61.10055640
7.50000000	 57.81968499
8.00000000	 54.91626346
8.50000000	 52.31583756
9.00000000	 49.96548358
9.50000000	 47.84707331
10.00000000	 45.90367383
10.50000000	 44.19417435
11.00000000	 42.57391772
11.50000000	 41.05097940
12.00000000	 39.63381410
12.50000000	 38.33098675
13.00000000	 37.13102119
13.50000000	 36.01131025
14.00000000	 34.96476420
14.50000000	 33.98413190
15.00000000	 33.06201495
15.50000000	 32.19283662
16.00000000	 31.37343442
16.50000000	 30.59944373
17.00000000	 29.86670770
17.50000000	 29.17078883
18.00000000	 28.50551287
18.50000000	 27.86911107
19.00000000	 27.26437312
19.50000000	 26.69403642
20.00000000	 26.16069735
20.50000000	 25.65574281
21.00000000	 25.16827546
21.50000000	 24.69766214
22.00000000	 24.24320561
22.50000000	 23.80418264
23.00000000	 23.37999833
23.50000000	 22.96999673
24.00000000	 22.57352150
24.50000000	 22.18991693
25.00000000	 21.81852877
25.50000000	 21.46366458
26.00000000	 21.12755183
26.50000000	 20.80671380
27.00000000	 20.49738479
27.50000000	 20.19593767
28.00000000	 19.90053532
28.50000000	 19.61290482
29.00000000	 19.33449216
29.50000000	 19.06694308
30.00000000	 18.81173698
30.50000000	 18.56585571
31.00000000	 18.32574757
31.50000000	 18.09125664
32.00000000	 17.86240436
32.50000000	 17.63923098
33.00000000	 17.42172032
33.50000000	 17.20991365
34.00000000	 17.00383249
34.50000000	 16.80349858
35.00000000	 16.60893491
35.50000000	 16.41969424
36.00000000	 16.23521424
36.50000000	 16.05534163
37.00000000	 15.87995387
37.50000000	 15.70883733
38.00000000	 15.54187061
38.50000000	 15.37890042
39.00000000	 15.21977443
39.50000000	 15.06434003
40.00000000	 14.91244477
40.50000000	 14.76394010
41.00000000	 14.61870739
41.50000000	 14.47664857
42.00000000	 14.33774208
42.50000000	 14.20187497
43.00000000	 14.06896783
43.50000000	 13.93894156
44.00000000	 13.81171648
44.50000000	 13.68721398
45.00000000	 13.56535379
45.50000000	 13.44605822
46.00000000	 13.32924590
46.50000000	 13.21484535
47.00000000	 13.10276573
