0.00000000	 195.34676214
0.50000000	 367.54742068
1.00000000	 232.00681344
1.50000000	 174.78029131
2.00000000	 142.08041441
2.50000000	 120.69010461
3.00000000	 105.37005826
3.50000000	 93.75485664
4.00000000	 84.67533248
4.50000000	 77.38946788
5.00000000	 71.37517575
5.50000000	 66.34441103
6.00000000	 62.01828247
6.50000000	 58.27478894
7.00000000	 54.98270352
7.50000000	 52.07241365
8.00000000	 49.49643325
8.50000000	 47.18370748
9.00000000	 45.10174515
9.50000000	 43.20870643
10.00000000	 41.47999597
10.50000000	 39.94243036
11.00000000	 38.50050498
11.50000000	 37.14160122
12.00000000	 35.87796378
12.50000000	 34.71342293
13.00000000	 33.64550433
13.50000000	 32.64097745
14.00000000	 31.70208439
14.50000000	 30.82122279
15.00000000	 29.99330994
15.50000000	 29.20213603
16.00000000	 28.46496771
16.50000000	 27.76838573
17.00000000	 27.11182036
17.50000000	 26.48529588
18.00000000	 25.88713687
18.50000000	 25.31547240
19.00000000	 24.77191324
19.50000000	 24.26229843
20.00000000	 23.77917146
20.50000000	 23.32163835
21.00000000	 22.87966934
21.50000000	 22.45415795
22.00000000	 22.04457370
22.50000000	 21.64931666
23.00000000	 21.26774661
23.50000000	 20.89923390
24.00000000	 20.54318233
24.50000000	 20.19896053
25.00000000	 19.86603543
25.50000000	 19.54731582
26.00000000	 19.24425200
26.50000000	 18.95433081
27.00000000	 18.67462547
27.50000000	 18.40237712
28.00000000	 18.13625509
28.50000000	 17.87845216
29.00000000	 17.62778960
29.50000000	 17.38642829
30.00000000	 17.15535799
30.50000000	 16.93246655
31.00000000	 16.71689013
31.50000000	 16.50453513
32.00000000	 16.29744314
32.50000000	 16.09562287
33.00000000	 15.89896041
33.50000000	 15.70166500
34.00000000	 15.51507187
34.50000000	 15.33360301
35.00000000	 15.15726703
35.50000000	 14.98568621
36.00000000	 14.81841393
36.50000000	 14.65534055
37.00000000	 14.49626199
37.50000000	 14.34108790
38.00000000	 14.18964909
38.50000000	 14.04181885
39.00000000	 13.89748142
39.50000000	 13.75646694
40.00000000	 13.61867371
40.50000000	 13.48447940
41.00000000	 13.35274780
41.50000000	 13.22389674
42.00000000	 13.09788926
42.50000000	 12.97461431
43.00000000	 12.85399293
43.50000000	 12.73598038
44.00000000	 12.62045736
44.50000000	 12.50736104
45.00000000	 12.39663055
45.50000000	 12.28818089
46.00000000	 12.18195458
46.50000000	 12.07789139
47.00000000	 11.97589259
47.50000000	 11.87486327
48.00000000	 11.77733897
48.50000000	 11.68166068
49.00000000	 11.58776072
49.50000000	 11.49556879
50.00000000	 11.40501738
50.50000000	 11.31606523
51.00000000	 11.22869701
51.50000000	 11.14287490
52.00000000	 11.05856447
52.50000000	 10.97572705
53.00000000	 10.89574756
53.50000000	 10.81573102
54.00000000	 10.73708415
54.50000000	 10.65977408
55.00000000	 10.58376457
55.50000000	 10.50902439
56.00000000	 10.43552200
56.50000000	 10.36322545
57.00000000	 10.29210620
57.50000000	 10.22213495
58.00000000	 10.15328068
58.50000000	 10.08551480
59.00000000	 10.01880869
59.50000000	 9.95326017
60.00000000	 9.88858430
60.50000000	 9.82488584
61.00000000	 9.76214899
61.50000000	 9.70035319
62.00000000	 9.63947865
62.50000000	 9.57950908
63.00000000	 9.52041968
63.50000000	 9.46219586
64.00000000	 9.40481361
64.50000000	 9.34825911
65.00000000	 9.29250933
65.50000000	 9.23754726
66.00000000	 9.18335819
66.50000000	 9.12992672
67.00000000	 9.07723739
67.50000000	 9.02527409
68.00000000	 8.97402301
68.50000000	 8.92347002
69.00000000	 8.87359896
69.50000000	 8.82439476
70.00000000	 8.77584375
70.50000000	 8.72793731
71.00000000	 8.68066504
71.50000000	 8.63401226
72.00000000	 8.58796601
72.50000000	 8.54251237
73.00000000	 8.49763595
73.50000000	 8.45332206
74.00000000	 8.40955681
74.50000000	 8.36632473
75.00000000	 8.32361198
75.50000000	 8.28140980
76.00000000	 8.23971004
76.50000000	 8.19905940
77.00000000	 8.15834017
77.50000000	 8.11810864
78.00000000	 8.07835435
78.50000000	 8.03907388
79.00000000	 8.00026123
79.50000000	 7.96190860
80.00000000	 7.92401182
80.50000000	 7.88655859
81.00000000	 7.84954206
81.50000000	 7.81295195
82.00000000	 7.77678143
82.50000000	 7.74102358
83.00000000	 7.70566975
83.50000000	 7.67071317
84.00000000	 7.63614590
84.50000000	 7.60195956
85.00000000	 7.56815127
85.50000000	 7.53471126
86.00000000	 7.50163762
86.50000000	 7.46892571
87.00000000	 7.43656594
87.50000000	 7.40455203
88.00000000	 7.37287854
88.50000000	 7.34154007
89.00000000	 7.31052792
89.50000000	 7.27983568
90.00000000	 7.24945963
90.50000000	 7.21939080
91.00000000	 7.18962761
91.50000000	 7.16016733
92.00000000	 7.13100444
92.50000000	 7.10213773
93.00000000	 7.07355937
93.50000000	 7.04526896
94.00000000	 7.01725944
94.50000000	 6.98953047
95.00000000	 6.96207908
95.50000000	 6.93479193
96.00000000	 6.90760984
96.50000000	 6.88059903
97.00000000	 6.85382325
97.50000000	 6.82734873
98.00000000	 6.80123912
98.50000000	 6.77556318
99.00000000	 6.75038460
99.50000000	 6.72576715
100.00000000	 6.70177946
100.50000000	 6.67819643
101.00000000	 6.65474690
101.50000000	 6.63143273
102.00000000	 6.60825403
102.50000000	 6.58521105
103.00000000	 6.56230644
103.50000000	 6.53953615
104.00000000	 6.51690549
104.50000000	 6.49441207
105.00000000	 6.47205523
105.50000000	 6.44983759
106.00000000	 6.42775945
106.50000000	 6.40582087
107.00000000	 6.38402302
107.50000000	 6.36236508
108.00000000	 6.34084812
108.50000000	 6.31947151
109.00000000	 6.29823875
109.50000000	 6.27714663
110.00000000	 6.25619956
110.50000000	 6.23539442
111.00000000	 6.21473388
111.50000000	 6.19421800
112.00000000	 6.17384787
112.50000000	 6.15362288
113.00000000	 6.13354404
113.50000000	 6.11361394
114.00000000	 6.09382956
114.50000000	 6.07419346
115.00000000	 6.05470721
115.50000000	 6.03568361
116.00000000	 6.01649639
116.50000000	 5.99746037
117.00000000	 5.97857365
117.50000000	 5.95984047
118.00000000	 5.94126019
118.50000000	 5.92283222
119.00000000	 5.90455837
119.50000000	 5.88643965
120.00000000	 5.86847538
120.50000000	 5.85066673
121.00000000	 5.83301529
121.50000000	 5.81552150
122.00000000	 5.79818450
122.50000000	 5.78100713
123.00000000	 5.76398783
123.50000000	 5.74712927
124.00000000	 5.73043249
124.50000000	 5.71389598
125.00000000	 5.69752082
125.50000000	 5.68128818
126.00000000	 5.66517555
126.50000000	 5.64918057
127.00000000	 5.63330400
127.50000000	 5.61754179
128.00000000	 5.60189741
128.50000000	 5.58636414
129.00000000	 5.57094710
129.50000000	 5.55563963
130.00000000	 5.54044435
130.50000000	 5.52536048
131.00000000	 5.51038463
131.50000000	 5.49551615
132.00000000	 5.48075586
132.50000000	 5.46610137
133.00000000	 5.45155192
133.50000000	 5.43710583
134.00000000	 5.42276399
134.50000000	 5.40852317
135.00000000	 5.39438260
135.50000000	 5.38034394
136.00000000	 5.36640397
136.50000000	 5.35256109
137.00000000	 5.33881616
137.50000000	 5.32516587
138.00000000	 5.31161203
138.50000000	 5.29815132
139.00000000	 5.28478552
139.50000000	 5.27151035
140.00000000	 5.25832609
140.50000000	 5.24523350
141.00000000	 5.23223009
141.50000000	 5.21931362
142.00000000	 5.20648646
142.50000000	 5.19374540
143.00000000	 5.18108797
143.50000000	 5.16851678
144.00000000	 5.15602936
144.50000000	 5.14362321
145.00000000	 5.13130023
145.50000000	 5.11905697
146.00000000	 5.10689440
146.50000000	 5.09480920
147.00000000	 5.08280313
147.50000000	 5.07087291
148.00000000	 5.05902025
148.50000000	 5.04724187
149.00000000	 5.03553875
149.50000000	 5.02390917
150.00000000	 5.01235076
150.50000000	 5.00086488
151.00000000	 4.98945000
151.50000000	 4.97810722
152.00000000	 4.96683536
152.50000000	 4.95563317
153.00000000	 4.94450103
153.50000000	 4.93343681
154.00000000	 4.92244179
154.50000000	 4.91151473
155.00000000	 4.90065606
155.50000000	 4.88986279
156.00000000	 4.87913698
156.50000000	 4.86847655
157.00000000	 4.85788198
157.50000000	 4.84735113
158.00000000	 4.83688360
158.50000000	 4.82648140
159.00000000	 4.81614084
159.50000000	 4.80586309
160.00000000	 4.79564773
160.50000000	 4.78549274
161.00000000	 4.77540019
161.50000000	 4.76536623
