0.00000000	 0.00000000
0.50000000	 361.55508823
1.00000000	 233.39725946
1.50000000	 175.54250261
2.00000000	 142.85064258
2.50000000	 121.49718523
3.00000000	 105.78987417
3.50000000	 94.04448052
4.00000000	 85.04190280
4.50000000	 77.83826090
5.00000000	 71.77917216
5.50000000	 66.68157860
6.00000000	 62.33878574
6.50000000	 58.55596444
7.00000000	 55.24239183
7.50000000	 52.33669085
8.00000000	 49.73412212
8.50000000	 47.39952388
9.00000000	 45.29760130
9.50000000	 43.38853971
10.00000000	 41.64962465
10.50000000	 40.05713740
11.00000000	 38.60549927
11.50000000	 37.25399834
12.00000000	 36.00310876
12.50000000	 34.84173778
13.00000000	 33.76218691
13.50000000	 32.75235248
14.00000000	 31.80742956
14.50000000	 30.92081815
15.00000000	 30.08752023
15.50000000	 29.29922764
16.00000000	 28.55834014
16.50000000	 27.85786182
17.00000000	 27.19539070
17.50000000	 26.56622596
18.00000000	 25.96856543
18.50000000	 25.40000940
19.00000000	 24.85845621
19.50000000	 24.34310785
20.00000000	 23.85006365
20.50000000	 23.37892170
21.00000000	 22.92788232
21.50000000	 22.49614505
22.00000000	 22.08241049
22.50000000	 21.68527811
23.00000000	 21.30394774
23.50000000	 20.93721926
24.00000000	 20.58439228
24.50000000	 20.24466679
25.00000000	 19.91734281
25.50000000	 19.60162023
26.00000000	 19.29689874
26.50000000	 19.00267825
27.00000000	 18.71845896
27.50000000	 18.44354067
28.00000000	 18.17762277
28.50000000	 17.92060620
29.00000000	 17.67129080
29.50000000	 17.42967580
30.00000000	 17.19536141
30.50000000	 16.96814710
31.00000000	 16.74813413
31.50000000	 16.53392212
32.00000000	 16.32591013
32.50000000	 16.12369873
33.00000000	 15.92708916
33.50000000	 15.73447861
34.00000000	 15.54836724
34.50000000	 15.36715755
35.00000000	 15.19074825
35.50000000	 15.01883935
36.00000000	 14.85133076
36.50000000	 14.68802256
37.00000000	 14.52871456
37.50000000	 14.37340686
38.00000000	 14.22179956
38.50000000	 14.07379247
39.00000000	 13.92928557
39.50000000	 13.78817897
40.00000000	 13.65027247
40.50000000	 13.51566638
41.00000000	 13.38386057
41.50000000	 13.25505477
42.00000000	 13.12904928
42.50000000	 13.00574388
43.00000000	 12.88513868
43.50000000	 12.76703368
44.00000000	 12.65142878
44.50000000	 12.53822408
45.00000000	 12.42731948
45.50000000	 12.31871508
46.00000000	 12.21221088
46.50000000	 12.10780668
47.00000000	 12.00550289
47.50000000	 11.90489878
48.00000000	 11.80669459
48.50000000	 11.71029099
49.00000000	 11.61568739
49.50000000	 11.52288399
50.00000000	 11.43168059
50.50000000	 11.34227719
51.00000000	 11.25447409
51.50000000	 11.16817099
52.00000000	 11.08346789
52.50000000	 11.00026458
53.00000000	 10.91886179
53.50000000	 10.83845939
54.00000000	 10.75945669
54.50000000	 10.68175399
55.00000000	 10.60545139
55.50000000	 10.53034889
56.00000000	 10.45654639
56.50000000	 10.38394409
57.00000000	 10.31244179
57.50000000	 10.24213949
58.00000000	 10.17293719
58.50000000	 10.10493499
59.00000000	 10.03793296
59.50000000	 9.97196090
60.00000000	 9.90701888
60.50000000	 9.84306692
61.00000000	 9.78008499
61.50000000	 9.71806311
62.00000000	 9.65696129
62.50000000	 9.59676950
63.00000000	 9.53745775
63.50000000	 9.47901603
64.00000000	 9.42142435
64.50000000	 9.36466271
65.00000000	 9.30871110
65.50000000	 9.25355953
