0.00000000	 97.51016166
0.50000000	 344.00000000
1.00000000	 219.60000000
1.50000000	 166.20000000
2.00000000	 135.50000000
2.50000000	 115.40000000
3.00000000	 100.90000000
3.50000000	 90.00000000
4.00000000	 81.42000000
4.50000000	 74.48000000
5.00000000	 68.74000000
5.50000000	 63.90000000
6.00000000	 59.76000000
6.50000000	 56.17000000
7.00000000	 53.02000000
7.50000000	 50.25000000
8.00000000	 47.77000000
8.50000000	 45.56000000
9.00000000	 43.56000000
9.50000000	 41.74000000
10.00000000	 40.08000000
10.50000000	 38.61777645
11.00000000	 37.23082134
11.50000000	 35.92597799
12.00000000	 34.71008977
12.50000000	 33.59000000
13.00000000	 32.55575355
13.50000000	 31.58915194
14.00000000	 30.68467357
14.50000000	 29.83679679
15.00000000	 29.04000000
15.50000000	 28.28979016
16.00000000	 27.58268730
16.50000000	 26.91468935
17.00000000	 26.28179427
17.50000000	 25.68000000
18.00000000	 25.10393676
18.50000000	 24.55250374
19.00000000	 24.02810234
19.50000000	 23.53313396
20.00000000	 23.07000000
20.50000000	 22.63117207
21.00000000	 22.20718898
21.50000000	 21.79755291
22.00000000	 21.40176603
22.50000000	 21.01933053
23.00000000	 20.64974859
23.50000000	 20.29252239
24.00000000	 19.94715410
24.50000000	 19.61314591
25.00000000	 19.29000000
25.50000000	 18.98159207
26.00000000	 18.68983306
26.50000000	 18.41127802
27.00000000	 18.14248199
27.50000000	 17.88000000
28.00000000	 17.62225102
28.50000000	 17.37092099
29.00000000	 17.12746545
29.50000000	 16.89333994
30.00000000	 16.67000000
30.50000000	 16.45489357
31.00000000	 16.24453852
31.50000000	 16.03899529
32.00000000	 15.83832431
32.50000000	 15.64258602
33.00000000	 15.45184084
33.50000000	 15.26614922
34.00000000	 15.08557158
34.50000000	 14.91016836
35.00000000	 14.74000000
35.50000000	 14.57473332
36.00000000	 14.41385662
36.50000000	 14.25716255
37.00000000	 14.10444375
37.50000000	 13.95549288
38.00000000	 13.81010257
38.50000000	 13.66806549
39.00000000	 13.52917427
39.50000000	 13.39322155
40.00000000	 13.26000000
40.50000000	 13.12938495
41.00000000	 13.00138221
41.50000000	 12.87598007
42.00000000	 12.75316684
42.50000000	 12.63293084
43.00000000	 12.51526038
43.50000000	 12.40014375
44.00000000	 12.28756927
44.50000000	 12.17752525
45.00000000	 12.07000000
45.50000000	 11.96489603
46.00000000	 11.86206197
46.50000000	 11.76140526
47.00000000	 11.66283335
47.50000000	 11.56625370
48.00000000	 11.47157375
48.50000000	 11.37870096
49.00000000	 11.28754277
49.50000000	 11.19800663
50.00000000	 11.11000000
50.50000000	 11.02349892
51.00000000	 10.93852142
51.50000000	 10.85503790
52.00000000	 10.77301880
52.50000000	 10.69243451
53.00000000	 10.61325547
53.50000000	 10.53545208
54.00000000	 10.45899476
54.50000000	 10.38385393
55.00000000	 10.31000000
55.50000000	 10.23740666
56.00000000	 10.16604291
56.50000000	 10.09587208
57.00000000	 10.02685753
57.50000000	 9.95896262
58.00000000	 9.89215071
58.50000000	 9.82638513
59.00000000	 9.76162925
59.50000000	 9.69784642
60.00000000	 9.63500000
60.50000000	 9.57306744
61.00000000	 9.51204227
61.50000000	 9.45191193
62.00000000	 9.39266387
62.50000000	 9.33428552
63.00000000	 9.27676433
63.50000000	 9.22008774
64.00000000	 9.16424319
64.50000000	 9.10921813
65.00000000	 9.05500000
65.50000000	 9.00157137
66.00000000	 8.94891058
