56.50000000	 8.69053787
57.00000000	 8.63207599
57.50000000	 8.57453417
58.00000000	 8.51789238
58.50000000	 8.46214064
59.00000000	 8.40724722
59.50000000	 8.35486558
60.00000000	 8.30165561
60.50000000	 8.24925402
61.00000000	 8.19763248
61.50000000	 8.14677097
62.00000000	 8.09665948
62.50000000	 8.04728803
63.00000000	 7.99862662
63.50000000	 7.95066524
64.00000000	 7.90338388
64.50000000	 7.85678255
65.00000000	 7.81083126
65.50000000	 7.76551999
66.00000000	 7.72083875
66.50000000	 7.67676753
67.00000000	 7.63330634
67.50000000	 7.59042518
68.00000000	 7.54812403
68.50000000	 7.50639291
69.00000000	 7.46521181
69.50000000	 7.42458073
70.00000000	 7.38447968
70.50000000	 7.34489865
71.00000000	 7.30582764
71.50000000	 7.26725665
72.00000000	 7.22917567
72.50000000	 7.19158471
73.00000000	 7.15446378
73.50000000	 7.11780286
74.00000000	 7.08160196
74.50000000	 7.04584108
75.00000000	 7.01052020
75.50000000	 6.97563935
76.00000000	 6.94116852
76.50000000	 6.90711770
77.00000000	 6.87346689
77.50000000	 6.84022609
78.00000000	 6.80737532
78.50000000	 6.77490456
79.00000000	 6.74281380
79.50000000	 6.71110306
80.00000000	 6.67975235
80.50000000	 6.64875164
81.00000000	 6.61811093
81.50000000	 6.58782024
82.00000000	 6.55786957
82.50000000	 6.52824890
83.00000000	 6.49896825
83.50000000	 6.46999761
84.00000000	 6.44135698
84.50000000	 6.41301636
85.00000000	 6.38499574
85.50000000	 6.35727515
86.00000000	 6.32984456
86.50000000	 6.30271397
87.00000000	 6.27587340
87.50000000	 6.24931284
88.00000000	 6.22303228
88.50000000	 6.19703174
89.00000000	 6.17129121
89.50000000	 6.14582067
90.00000000	 6.12062015
90.50000000	 6.09566964
91.00000000	 6.07097914
91.50000000	 6.04652865
92.00000000	 6.02232815
92.50000000	 5.99837767
93.00000000	 5.97465720
93.50000000	 5.95117673
94.00000000	 5.92792628
94.50000000	 5.90489582
95.00000000	 5.88210537
95.50000000	 5.85952494
96.00000000	 5.83716450
96.50000000	 5.81502407
97.00000000	 5.79309365
97.50000000	 5.77137324
98.00000000	 5.74985283
98.50000000	 5.72854242
99.00000000	 5.70743203
99.50000000	 5.68651164
100.00000000	 5.66579125
100.50000000	 5.64526087
101.00000000	 5.62492050
101.50000000	 5.60476013
102.00000000	 5.58478976
102.50000000	 5.56499940
103.00000000	 5.54538904
103.50000000	 5.52595869
104.00000000	 5.50669835
104.50000000	 5.48760801
105.00000000	 5.46868767
105.50000000	 5.44993734
106.00000000	 5.43134701
106.50000000	 5.41292669
107.00000000	 5.39465637
107.50000000	 5.37655605
108.00000000	 5.35860575
108.50000000	 5.34080544
109.00000000	 5.32316513
109.50000000	 5.30567483
110.00000000	 5.28833454
110.50000000	 5.27113426
111.00000000	 5.25407397
111.50000000	 5.23716367
112.00000000	 5.22040339
112.50000000	 5.20377313
113.00000000	 5.18727285
113.50000000	 5.17092258
114.00000000	 5.15469232
114.50000000	 5.13860205
115.00000000	 5.12264179
115.50000000	 5.10681153
116.00000000	 5.09111127
116.50000000	 5.07554103
117.00000000	 5.06008079
117.50000000	 5.04475053
118.00000000	 5.02955029
118.50000000	 5.01446006
119.00000000	 4.99948982
119.50000000	 4.98463958
120.00000000	 4.96990936
120.50000000	 4.95527913
121.00000000	 4.94077890
121.50000000	 4.92637868
122.00000000	 4.91209846
122.50000000	 4.89791825
123.00000000	 4.88384803
123.50000000	 4.86988781
124.00000000	 4.85603760
124.50000000	 4.84228740
125.00000000	 4.82863720
125.50000000	 4.81508699
126.00000000	 4.80164679
126.50000000	 4.78829659
127.00000000	 4.77505639
127.50000000	 4.76190620
128.00000000	 4.74885601
128.50000000	 4.73589582
129.00000000	 4.72303563
129.50000000	 4.71026545
130.00000000	 4.69758527
130.50000000	 4.68499508
131.00000000	 4.67250490
131.50000000	 4.66009472
132.00000000	 4.64778454
132.50000000	 4.63555438
133.00000000	 4.62340421
133.50000000	 4.61134403
134.00000000	 4.59937386
134.50000000	 4.58748370
135.00000000	 4.57567353
135.50000000	 4.56395336
136.00000000	 4.55231321
136.50000000	 4.54074305
137.00000000	 4.52926288
137.50000000	 4.51786273
138.00000000	 4.50653258
138.50000000	 4.49528243
139.00000000	 4.48410227
139.50000000	 4.47301212
140.00000000	 4.46198198
140.50000000	 4.45103182
141.00000000	 4.44016168
141.50000000	 4.42935154
142.00000000	 4.41862139
142.50000000	 4.40796125
143.00000000	 4.39737111
143.50000000	 4.38685097
144.00000000	 4.37640083
144.50000000	 4.36602070
145.00000000	 4.35570057
145.50000000	 4.34545043
146.00000000	 4.33527030
146.50000000	 4.32515017
147.00000000	 4.31510004
147.50000000	 4.30510991
148.00000000	 4.29518978
148.50000000	 4.28532966
149.00000000	 4.27552953
149.50000000	 4.26579941
150.00000000	 4.25611929
150.50000000	 4.24650917
151.00000000	 4.23694905
151.50000000	 4.22745892
152.00000000	 4.21802881
152.50000000	 4.20864870
153.00000000	 4.19932858
153.50000000	 4.19006846
154.00000000	 4.18086835
154.50000000	 4.17171824
155.00000000	 4.16262813
155.50000000	 4.15358802
156.00000000	 4.14460790
156.50000000	 4.13568779
157.00000000	 4.12681769
157.50000000	 4.11799759
158.00000000	 4.10922748
158.50000000	 4.10051738
159.00000000	 4.09184728
159.50000000	 4.08323716
160.00000000	 4.07468706
160.50000000	 4.06617697
161.00000000	 4.05771687
161.50000000	 4.04930677
162.00000000	 4.04094667
162.50000000	 4.03263657
163.00000000	 4.02437648
163.50000000	 4.01615638
164.00000000	 4.00799628
164.50000000	 3.99987619
165.00000000	 3.99180610
165.50000000	 3.98377601
166.00000000	 3.97579591
166.50000000	 3.96786582
167.00000000	 3.95997574
167.50000000	 3.95212565
168.00000000	 3.94432555
168.50000000	 3.93657547
169.00000000	 3.92885539
169.50000000	 3.92118529
170.00000000	 3.91356520
170.50000000	 3.90598513
171.00000000	 3.89843505
171.50000000	 3.89093495
172.00000000	 3.88348487
172.50000000	 3.87606480
173.00000000	 3.86868471
173.50000000	 3.86135463
174.00000000	 3.85405455
174.50000000	 3.84680447
175.00000000	 3.83958439
175.50000000	 3.83241431
176.00000000	 3.82527424
176.50000000	 3.81817416
177.00000000	 3.81111408
177.50000000	 3.80409401
178.00000000	 3.79710394
178.50000000	 3.79015386
179.00000000	 3.78324378
179.50000000	 3.77637371
180.00000000	 3.76953364
180.50000000	 3.76273357
181.00000000	 3.75596350
181.50000000	 3.74923342
182.00000000	 3.74254335
182.50000000	 3.73588329
183.00000000	 3.72925322
183.50000000	 3.72266314
184.00000000	 3.71611307
184.50000000	 3.70959301
185.00000000	 3.70310295
185.50000000	 3.69664288
186.00000000	 3.69022281
186.50000000	 3.68383274
187.00000000	 3.67748268
187.50000000	 3.67115262
188.00000000	 3.66486255
188.50000000	 3.65860248
189.00000000	 3.65238242
189.50000000	 3.64618237
190.00000000	 3.64001230
190.50000000	 3.63388223
191.00000000	 3.62778217
191.50000000	 3.62171212
192.00000000	 3.61566206
192.50000000	 3.60965199
193.00000000	 3.60367193
193.50000000	 3.59772188
194.00000000	 3.59179182
194.50000000	 3.58590176
195.00000000	 3.58003170
195.50000000	 3.57420164
196.00000000	 3.56839159
196.50000000	 3.56261153
197.00000000	 3.55686147
197.50000000	 3.55114142
198.00000000	 3.54544137
198.50000000	 3.53977131
199.00000000	 3.53413125
199.50000000	 3.52852120
200.00000000	 3.52293115
200.50000000	 3.51737109
201.00000000	 3.51184104
201.50000000	 3.50633099
202.00000000	 3.50085093
202.50000000	 3.49540088
203.00000000	 3.48997083
203.50000000	 3.48457078
204.00000000	 3.47919073
204.50000000	 3.47384068
205.00000000	 3.46851063
205.50000000	 3.46321058
206.00000000	 3.45793053
206.50000000	 3.45268048
207.00000000	 3.44745044
207.50000000	 3.44224038
208.00000000	 3.43707033
208.50000000	 3.43191029
209.00000000	 3.42678024
209.50000000	 3.42167020
210.00000000	 3.41658015
210.50000000	 3.41152010
211.00000000	 3.40648005
211.50000000	 3.40147001
212.00000000	 3.39646997
212.50000000	 3.39149991
213.00000000	 3.38655987
213.50000000	 3.38162983
214.00000000	 3.37672978
214.50000000	 3.37184974
215.00000000	 3.36698970
215.50000000	 3.36214966
216.00000000	 3.35732961
216.50000000	 3.35253956
217.00000000	 3.34776953
217.50000000	 3.34300949
218.00000000	 3.33827944
218.50000000	 3.33356940
219.00000000	 3.32887936
219.50000000	 3.32420931
220.00000000	 3.31956927
220.50000000	 3.31493924
221.00000000	 3.31032920
221.50000000	 3.30573915
222.00000000	 3.30117911
222.50000000	 3.29662908
223.00000000	 3.29209904
223.50000000	 3.28758899
224.00000000	 3.28310895
224.50000000	 3.27863892
225.00000000	 3.27418888
225.50000000	 3.26975885
226.00000000	 3.26533881
226.50000000	 3.26094876
227.00000000	 3.25657873
227.50000000	 3.25221870
228.00000000	 3.24787866
228.50000000	 3.24355862
229.00000000	 3.23925858
229.50000000	 3.23497854
230.00000000	 3.23071851
230.50000000	 3.22646848
231.00000000	 3.22223844
231.50000000	 3.21802840
232.00000000	 3.21383837
232.50000000	 3.20965833
233.00000000	 3.20550830
233.50000000	 3.20135827
234.00000000	 3.19723823
234.50000000	 3.19312820
235.00000000	 3.18903816
235.50000000	 3.18496813
236.00000000	 3.18090809
236.50000000	 3.17687806
237.00000000	 3.17284803
237.50000000	 3.16884799
238.00000000	 3.16485797
238.50000000	 3.16087794
239.00000000	 3.15691790
239.50000000	 3.15297786
240.00000000	 3.14905783
240.50000000	 3.14514781
241.00000000	 3.14124778
241.50000000	 3.13736774
242.00000000	 3.13350771
242.50000000	 3.12965768
243.00000000	 3.12582764
243.50000000	 3.12201761
244.00000000	 3.11821759
244.50000000	 3.11442756
245.00000000	 3.11065753
245.50000000	 3.10689750
246.00000000	 3.10315747
246.50000000	 3.09942744
247.00000000	 3.09571740
247.50000000	 3.09202738
248.00000000	 3.08833736
248.50000000	 3.08466732
249.00000000	 3.08101729
249.50000000	 3.07737726
250.00000000	 3.07375724
250.50000000	 3.07013721
251.00000000	 3.06654718
251.50000000	 3.06295715
252.00000000	 3.05939712
252.50000000	 3.05583710
253.00000000	 3.05229707
253.50000000	 3.04876704
254.00000000	 3.04525702
254.50000000	 3.04174699
255.00000000	 3.03826696
255.50000000	 3.03478694
256.00000000	 3.03132691
256.50000000	 3.02787688
257.00000000	 3.02444685
257.50000000	 3.02102683
258.00000000	 3.01761681
258.50000000	 3.01421678
259.00000000	 3.01083675
259.50000000	 3.00746673
260.00000000	 3.00410670
260.50000000	 3.00076668
261.00000000	 2.99742666
261.50000000	 2.99410662
262.00000000	 2.99080660
262.50000000	 2.98750658
263.00000000	 2.98422655
263.50000000	 2.98095653
264.00000000	 2.97769651
264.50000000	 2.97444648
265.00000000	 2.97121646
265.50000000	 2.96798644
266.00000000	 2.96477640
266.50000000	 2.96158638
267.00000000	 2.95839637
267.50000000	 2.95521634
268.00000000	 2.95205631
268.50000000	 2.94890629
269.00000000	 2.94576627
269.50000000	 2.94263625
270.00000000	 2.93951623
270.50000000	 2.93640620
271.00000000	 2.93331618
271.50000000	 2.93022616
272.00000000	 2.92715613
272.50000000	 2.92409611
273.00000000	 2.92104609
273.50000000	 2.91800607
274.00000000	 2.91497605
274.50000000	 2.91195603
275.00000000	 2.90894601
275.50000000	 2.90594598
276.00000000	 2.90296596
276.50000000	 2.89998594
277.00000000	 2.89702592
277.50000000	 2.89406590
278.00000000	 2.89112588
278.50000000	 2.88818586
279.00000000	 2.88526583
279.50000000	 2.88235581
280.00000000	 2.87945580
280.50000000	 2.87655578
281.00000000	 2.87367575
281.50000000	 2.87080573
282.00000000	 2.86794572
282.50000000	 2.86508570
283.00000000	 2.86224567
283.50000000	 2.85941565
284.00000000	 2.85659564
284.50000000	 2.85377562
285.00000000	 2.85097559
285.50000000	 2.84818558
286.00000000	 2.84539556
286.50000000	 2.84262554
287.00000000	 2.83985552
287.50000000	 2.83710550
288.00000000	 2.83435548
288.50000000	 2.83162546
289.00000000	 2.82889545
289.50000000	 2.82617543
290.00000000	 2.82346540
290.50000000	 2.82077538
291.00000000	 2.81808538
291.50000000	 2.81539536
292.00000000	 2.81272533
292.50000000	 2.81006531
293.00000000	 2.80741530
293.50000000	 2.80476529
294.00000000	 2.80212526
294.50000000	 2.79950524
295.00000000	 2.79688523
295.50000000	 2.79427521
296.00000000	 2.79167519
296.50000000	 2.78908518
297.00000000	 2.78649516
297.50000000	 2.78392514
298.00000000	 2.78135513
298.50000000	 2.77879511
299.00000000	 2.77624509
299.50000000	 2.77370507
300.00000000	 2.77117505
300.50000000	 2.76865504
301.00000000	 2.76613503
301.50000000	 2.76362501
302.00000000	 2.76112499
302.50000000	 2.75863497
303.00000000	 2.75615496
303.50000000	 2.75367494
304.00000000	 2.75121492
304.50000000	 2.74875491
305.00000000	 2.74630490
305.50000000	 2.74385488
306.00000000	 2.74142486
306.50000000	 2.73899485
307.00000000	 2.73657483
307.50000000	 2.73416481
308.00000000	 2.73176480
308.50000000	 2.72936479
309.00000000	 2.72697477
309.50000000	 2.72459475
310.00000000	 2.72222474
310.50000000	 2.71985472
311.00000000	 2.71750471
311.50000000	 2.71514470
312.00000000	 2.71280467
312.50000000	 2.71047466
313.00000000	 2.70814465
313.50000000	 2.70582464
314.00000000	 2.70350462
314.50000000	 2.70120460
315.00000000	 2.69890459
315.50000000	 2.69661458
316.00000000	 2.69432456
316.50000000	 2.69205454
317.00000000	 2.68978453
317.50000000	 2.68752452
318.00000000	 2.68526451
318.50000000	 2.68301449
319.00000000	 2.68077447
319.50000000	 2.67854446
320.00000000	 2.67631445
320.50000000	 2.67409444
321.00000000	 2.67187442
321.50000000	 2.66967440
322.00000000	 2.66747440
322.50000000	 2.66527438
323.00000000	 2.66309436
323.50000000	 2.66091436
324.00000000	 2.65873434
324.50000000	 2.65657432
325.00000000	 2.65441432
325.50000000	 2.65225430
326.00000000	 2.65011428
326.50000000	 2.64797427
327.00000000	 2.64584426
327.50000000	 2.64371425
328.00000000	 2.64159424
328.50000000	 2.63947422
329.00000000	 2.63737420
329.50000000	 2.63527420
330.00000000	 2.63317419
330.50000000	 2.63108417
331.00000000	 2.62900416
331.50000000	 2.62692415
332.00000000	 2.62485413
332.50000000	 2.62279412
333.00000000	 2.62073411
333.50000000	 2.61868409
334.00000000	 2.61664408
334.50000000	 2.61460407
335.00000000	 2.61257406
335.50000000	 2.61054405
336.00000000	 2.60852403
336.50000000	 2.60651402
337.00000000	 2.60450402
337.50000000	 2.60249400
338.00000000	 2.60050398
338.50000000	 2.59851398
339.00000000	 2.59652397
339.50000000	 2.59454395
340.00000000	 2.59257394
340.50000000	 2.59060393
341.00000000	 2.58864391
341.50000000	 2.58669390
342.00000000	 2.58474390
342.50000000	 2.58279389
343.00000000	 2.58085387
343.50000000	 2.57892386
344.00000000	 2.57699385
344.50000000	 2.57507383
345.00000000	 2.57316382
345.50000000	 2.57125382
346.00000000	 2.56934381
346.50000000	 2.56744379
347.00000000	 2.56555378
347.50000000	 2.56366377
348.00000000	 2.56178376
348.50000000	 2.55990375
349.00000000	 2.55803374
349.50000000	 2.55616373
350.00000000	 2.55430372
350.50000000	 2.55244371
351.00000000	 2.55059369
351.50000000	 2.54875368
352.00000000	 2.54691368
352.50000000	 2.54507367
353.00000000	 2.54324365
353.50000000	 2.54142364
354.00000000	 2.53960364
354.50000000	 2.53778363
355.00000000	 2.53597361
355.50000000	 2.53417360
356.00000000	 2.53237359
356.50000000	 2.53058358
357.00000000	 2.52879357
357.50000000	 2.52701356
358.00000000	 2.52523356
358.50000000	 2.52345354
359.00000000	 2.52169353
359.50000000	 2.51992353
360.00000000	 2.51816351
360.50000000	 2.51641350
361.00000000	 2.51466349
361.50000000	 2.51292348
362.00000000	 2.51118348
362.50000000	 2.50944346
363.00000000	 2.50772345
363.50000000	 2.50599345
364.00000000	 2.50427343
364.50000000	 2.50256342
365.00000000	 2.50085342
365.50000000	 2.49914341
366.00000000	 2.49744340
366.50000000	 2.49574339
367.00000000	 2.49405337
367.50000000	 2.49237337
368.00000000	 2.49068336
368.50000000	 2.48901335
369.00000000	 2.48733334
369.50000000	 2.48567333
370.00000000	 2.48400333
370.50000000	 2.48234331
371.00000000	 2.48069330
371.50000000	 2.47904330
372.00000000	 2.47739329
372.50000000	 2.47575328
373.00000000	 2.47411327
373.50000000	 2.47248326
374.00000000	 2.47085325
374.50000000	 2.46923324
375.00000000	 2.46761323
375.50000000	 2.46600322
376.00000000	 2.46439322
376.50000000	 2.46278321
377.00000000	 2.46118320
377.50000000	 2.45958319
378.00000000	 2.45799318
378.50000000	 2.45640317
379.00000000	 2.45482316
379.50000000	 2.45324316
380.00000000	 2.45166315
380.50000000	 2.45009314
381.00000000	 2.44852313
381.50000000	 2.44696312
382.00000000	 2.44540312
382.50000000	 2.44384311
383.00000000	 2.44229310
383.50000000	 2.44074309
384.00000000	 2.43920308
384.50000000	 2.43766307
385.00000000	 2.43613306
385.50000000	 2.43460306
386.00000000	 2.43307305
386.50000000	 2.43155304
387.00000000	 2.43003304
387.50000000	 2.42851303
388.00000000	 2.42700301
388.50000000	 2.42550301
389.00000000	 2.42399300
389.50000000	 2.42250299
390.00000000	 2.42100299
390.50000000	 2.41951298
391.00000000	 2.41802297
391.50000000	 2.41654296
392.00000000	 2.41506295
392.50000000	 2.41359295
393.00000000	 2.41211294
393.50000000	 2.41065293
394.00000000	 2.40918293
394.50000000	 2.40772291
395.00000000	 2.40627291
395.50000000	 2.40481291
396.00000000	 2.40336289
396.50000000	 2.40192288
397.00000000	 2.40048288
397.50000000	 2.39904288
398.00000000	 2.39760287
398.50000000	 2.39617285
399.00000000	 2.39475285
399.50000000	 2.39332287
400.00000000	 2.39188292
