159.00000000	 5.23356777
159.50000000	 5.22234240
160.00000000	 5.21118510
160.50000000	 5.20009517
161.00000000	 5.18907209
161.50000000	 5.17811527
162.00000000	 5.16722411
162.50000000	 5.15639803
163.00000000	 5.14563641
163.50000000	 5.13493870
164.00000000	 5.12430432
164.50000000	 5.11373263
165.00000000	 5.10322311
165.50000000	 5.09277509
166.00000000	 5.08238805
166.50000000	 5.07206139
167.00000000	 5.06179449
167.50000000	 5.05158678
168.00000000	 5.04143771
168.50000000	 5.03134664
169.00000000	 5.02131296
169.50000000	 5.01133615
170.00000000	 5.00141561
170.50000000	 4.99155074
171.00000000	 4.98174090
171.50000000	 4.97198559
172.00000000	 4.96228422
172.50000000	 4.95263612
173.00000000	 4.94304074
173.50000000	 4.93349749
174.00000000	 4.92400583
174.50000000	 4.91456515
175.00000000	 4.90517479
175.50000000	 4.89583475
176.00000000	 4.88654496
176.50000000	 4.87730516
177.00000000	 4.86811504
177.50000000	 4.85897424
178.00000000	 4.84988240
178.50000000	 4.84083927
179.00000000	 4.83184447
179.50000000	 4.82289770
180.00000000	 4.81399864
180.50000000	 4.80514694
181.00000000	 4.79634228
181.50000000	 4.78758434
182.00000000	 4.77887284
182.50000000	 4.77020740
183.00000000	 4.76158763
183.50000000	 4.75301338
184.00000000	 4.74448419
184.50000000	 4.73599976
185.00000000	 4.72755979
185.50000000	 4.71916393
186.00000000	 4.71081189
186.50000000	 4.70250331
187.00000000	 4.69423786
187.50000000	 4.68601522
188.00000000	 4.67783510
188.50000000	 4.66969716
189.00000000	 4.66160106
189.50000000	 4.65354649
190.00000000	 4.64553308
190.50000000	 4.63756057
191.00000000	 4.62962861
191.50000000	 4.62173687
192.00000000	 4.61388499
192.50000000	 4.60607272
193.00000000	 4.59829969
193.50000000	 4.59056559
194.00000000	 4.58287009
194.50000000	 4.57521287
195.00000000	 4.56759358
195.50000000	 4.56001195
196.00000000	 4.55246758
196.50000000	 4.54496021
197.00000000	 4.53748951
197.50000000	 4.53005511
198.00000000	 4.52265670
198.50000000	 4.51529401
199.00000000	 4.50796662
199.50000000	 4.50067434
200.00000000	 4.49341669
200.50000000	 4.48619350
201.00000000	 4.47900455
201.50000000	 4.47184961
202.00000000	 4.46472853
202.50000000	 4.45764109
203.00000000	 4.45058713
203.50000000	 4.44356645
204.00000000	 4.43657880
204.50000000	 4.42962406
205.00000000	 4.42270199
205.50000000	 4.41581242
206.00000000	 4.40895517
206.50000000	 4.40213002
207.00000000	 4.39533679
207.50000000	 4.38857527
208.00000000	 4.38184533
208.50000000	 4.37514669
209.00000000	 4.36847921
209.50000000	 4.36184270
210.00000000	 4.35523694
210.50000000	 4.34866175
211.00000000	 4.34211694
211.50000000	 4.33560235
212.00000000	 4.32911770
212.50000000	 4.32266290
213.00000000	 4.31623771
213.50000000	 4.30984190
214.00000000	 4.30347534
214.50000000	 4.29713783
215.00000000	 4.29082914
215.50000000	 4.28454909
216.00000000	 4.27829751
216.50000000	 4.27207420
217.00000000	 4.26587896
217.50000000	 4.25971157
218.00000000	 4.25357189
218.50000000	 4.24745971
219.00000000	 4.24137483
219.50000000	 4.23531707
220.00000000	 4.22928624
220.50000000	 4.22328212
221.00000000	 4.21730451
221.50000000	 4.21135327
222.00000000	 4.20542821
222.50000000	 4.19952909
223.00000000	 4.19365570
223.50000000	 4.18780794
224.00000000	 4.18198555
224.50000000	 4.17618833
225.00000000	 4.17041614
225.50000000	 4.16466854
226.00000000	 4.15894525
226.50000000	 4.15324614
227.00000000	 4.14757116
227.50000000	 4.14192008
228.00000000	 4.13629288
228.50000000	 4.13068940
229.00000000	 4.12510958
229.50000000	 4.11955328
230.00000000	 4.11402034
230.50000000	 4.10851068
231.00000000	 4.10302420
231.50000000	 4.09756080
232.00000000	 4.09212032
232.50000000	 4.08670268
233.00000000	 4.08130780
233.50000000	 4.07593545
234.00000000	 4.07058566
234.50000000	 4.06525822
235.00000000	 4.05995302
235.50000000	 4.05467001
236.00000000	 4.04940903
236.50000000	 4.04417002
237.00000000	 4.03895277
237.50000000	 4.03375725
238.00000000	 4.02858331
238.50000000	 4.02343083
239.00000000	 4.01829971
239.50000000	 4.01318988
240.00000000	 4.00810120
240.50000000	 4.00303349
241.00000000	 3.99798667
241.50000000	 3.99296067
242.00000000	 3.98795541
242.50000000	 3.98297069
243.00000000	 3.97800643
243.50000000	 3.97306250
244.00000000	 3.96813884
244.50000000	 3.96323527
245.00000000	 3.95835173
245.50000000	 3.95348803
246.00000000	 3.94864417
246.50000000	 3.94381996
247.00000000	 3.93901530
247.50000000	 3.93423016
248.00000000	 3.92946421
248.50000000	 3.92471759
249.00000000	 3.91999001
249.50000000	 3.91528147
250.00000000	 3.91059181
250.50000000	 3.90592084
251.00000000	 3.90126850
251.50000000	 3.89663463
252.00000000	 3.89201919
252.50000000	 3.88742194
253.00000000	 3.88284292
253.50000000	 3.87828192
254.00000000	 3.87373889
254.50000000	 3.86921369
255.00000000	 3.86470626
255.50000000	 3.86021641
256.00000000	 3.85574414
256.50000000	 3.85128920
257.00000000	 3.84685167
257.50000000	 3.84243132
258.00000000	 3.83802803
258.50000000	 3.83364173
259.00000000	 3.82927230
259.50000000	 3.82491971
260.00000000	 3.82058370
260.50000000	 3.81626432
261.00000000	 3.81196134
261.50000000	 3.80767472
262.00000000	 3.80340440
262.50000000	 3.79915015
263.00000000	 3.79491194
263.50000000	 3.79068964
264.00000000	 3.78648315
264.50000000	 3.78229239
265.00000000	 3.77811721
265.50000000	 3.77395750
266.00000000	 3.76981317
266.50000000	 3.76568419
267.00000000	 3.76157030
267.50000000	 3.75747149
268.00000000	 3.75338766
268.50000000	 3.74931868
269.00000000	 3.74526440
269.50000000	 3.74122478
270.00000000	 3.73719970
270.50000000	 3.73318900
271.00000000	 3.72919266
271.50000000	 3.72521051
272.00000000	 3.72124249
272.50000000	 3.71728844
273.00000000	 3.71334826
273.50000000	 3.70942187
274.00000000	 3.70550915
274.50000000	 3.70160998
275.00000000	 3.69772430
275.50000000	 3.69385032
276.00000000	 3.68998660
276.50000000	 3.68613315
277.00000000	 3.68229027
277.50000000	 3.67845800
278.00000000	 3.67463661
278.50000000	 3.67082612
279.00000000	 3.66702685
279.50000000	 3.66323886
280.00000000	 3.65946231
280.50000000	 3.65569736
281.00000000	 3.65194420
281.50000000	 3.64820299
282.00000000	 3.64447381
282.50000000	 3.64075688
283.00000000	 3.63705240
283.50000000	 3.63336043
284.00000000	 3.62968122
284.50000000	 3.62601482
285.00000000	 3.62236152
285.50000000	 3.61872137
286.00000000	 3.61509457
286.50000000	 3.61148129
287.00000000	 3.60788164
287.50000000	 3.60429586
288.00000000	 3.60072402
288.50000000	 3.59716633
289.00000000	 3.59362294
289.50000000	 3.59009399
290.00000000	 3.58657966
290.50000000	 3.58308014
291.00000000	 3.57959546
291.50000000	 3.57612591
292.00000000	 3.57267156
292.50000000	 3.56923268
293.00000000	 3.56580933
293.50000000	 3.56240166
294.00000000	 3.55900987
294.50000000	 3.55563416
295.00000000	 3.55227460
295.50000000	 3.54893138
296.00000000	 3.54560468
296.50000000	 3.54229466
297.00000000	 3.53900140
297.50000000	 3.53572517
298.00000000	 3.53246607
298.50000000	 3.52922424
299.00000000	 3.52599988
299.50000000	 3.52279311
300.00000000	 3.51960416
300.50000000	 3.51642759
301.00000000	 3.51325796
301.50000000	 3.51009539
302.00000000	 3.50693978
302.50000000	 3.50379123
303.00000000	 3.50064974
303.50000000	 3.49751527
304.00000000	 3.49438790
304.50000000	 3.49126766
305.00000000	 3.48815449
305.50000000	 3.48504846
306.00000000	 3.48194961
306.50000000	 3.47885792
307.00000000	 3.47577342
307.50000000	 3.47269611
308.00000000	 3.46962604
308.50000000	 3.46656322
309.00000000	 3.46350767
309.50000000	 3.46045936
310.00000000	 3.45741837
310.50000000	 3.45438468
311.00000000	 3.45135835
311.50000000	 3.44833930
312.00000000	 3.44532766
312.50000000	 3.44232344
313.00000000	 3.43932655
313.50000000	 3.43633714
314.00000000	 3.43335508
314.50000000	 3.43038057
315.00000000	 3.42741348
315.50000000	 3.42445390
316.00000000	 3.42150182
316.50000000	 3.41855732
317.00000000	 3.41562029
317.50000000	 3.41269087
318.00000000	 3.40976895
318.50000000	 3.40685471
319.00000000	 3.40394806
319.50000000	 3.40104902
320.00000000	 3.39815767
320.50000000	 3.39527397
321.00000000	 3.39239790
321.50000000	 3.38952963
322.00000000	 3.38666903
322.50000000	 3.38381615
323.00000000	 3.38097106
323.50000000	 3.37813373
324.00000000	 3.37530418
324.50000000	 3.37248247
325.00000000	 3.36966858
325.50000000	 3.36686249
326.00000000	 3.36406434
326.50000000	 3.36127403
327.00000000	 3.35849165
327.50000000	 3.35571714
328.00000000	 3.35295059
328.50000000	 3.35019196
329.00000000	 3.34744136
329.50000000	 3.34469873
330.00000000	 3.34196405
330.50000000	 3.33923744
331.00000000	 3.33651887
331.50000000	 3.33380838
332.00000000	 3.33110594
332.50000000	 3.32841159
333.00000000	 3.32572535
333.50000000	 3.32304725
334.00000000	 3.32037733
334.50000000	 3.31771554
335.00000000	 3.31506195
335.50000000	 3.31241655
336.00000000	 3.30977936
336.50000000	 3.30715048
337.00000000	 3.30452978
337.50000000	 3.30191735
338.00000000	 3.29931323
338.50000000	 3.29671746
339.00000000	 3.29412993
339.50000000	 3.29155082
340.00000000	 3.28898004
340.50000000	 3.28641766
341.00000000	 3.28386367
341.50000000	 3.28131812
342.00000000	 3.27878096
342.50000000	 3.27625226
343.00000000	 3.27373204
343.50000000	 3.27122029
344.00000000	 3.26871706
344.50000000	 3.26622238
345.00000000	 3.26373621
345.50000000	 3.26125864
346.00000000	 3.25878959
346.50000000	 3.25632915
347.00000000	 3.25387733
347.50000000	 3.25143416
348.00000000	 3.24899962
348.50000000	 3.24657373
349.00000000	 3.24415655
349.50000000	 3.24174806
350.00000000	 3.23934830
350.50000000	 3.23695629
351.00000000	 3.23457117
351.50000000	 3.23219283
352.00000000	 3.22982126
352.50000000	 3.22745642
353.00000000	 3.22509834
353.50000000	 3.22274700
354.00000000	 3.22040232
354.50000000	 3.21806426
355.00000000	 3.21573288
355.50000000	 3.21340813
356.00000000	 3.21108996
356.50000000	 3.20877838
357.00000000	 3.20647333
357.50000000	 3.20417482
358.00000000	 3.20188282
358.50000000	 3.19959724
359.00000000	 3.19731820
359.50000000	 3.19504551
360.00000000	 3.19277929
360.50000000	 3.19051942
361.00000000	 3.18826595
361.50000000	 3.18601879
362.00000000	 3.18377793
362.50000000	 3.18154342
363.00000000	 3.17931514
363.50000000	 3.17709310
364.00000000	 3.17487733
364.50000000	 3.17266773
365.00000000	 3.17046430
365.50000000	 3.16826701
366.00000000	 3.16607590
366.50000000	 3.16389083
367.00000000	 3.16171191
367.50000000	 3.15953906
368.00000000	 3.15737218
368.50000000	 3.15521136
369.00000000	 3.15305654
369.50000000	 3.15090765
370.00000000	 3.14876473
370.50000000	 3.14662775
371.00000000	 3.14449666
371.50000000	 3.14237144
372.00000000	 3.14025206
372.50000000	 3.13813853
373.00000000	 3.13603080
373.50000000	 3.13392887
374.00000000	 3.13183269
374.50000000	 3.12974226
375.00000000	 3.12765750
375.50000000	 3.12557847
376.00000000	 3.12350513
376.50000000	 3.12143739
377.00000000	 3.11937532
377.50000000	 3.11731879
378.00000000	 3.11526787
378.50000000	 3.11322250
379.00000000	 3.11118268
379.50000000	 3.10914835
380.00000000	 3.10711949
380.50000000	 3.10509610
381.00000000	 3.10307814
381.50000000	 3.10106561
382.00000000	 3.09905847
382.50000000	 3.09705669
383.00000000	 3.09506025
383.50000000	 3.09306910
384.00000000	 3.09108330
384.50000000	 3.08910278
385.00000000	 3.08712752
385.50000000	 3.08515746
386.00000000	 3.08319259
386.50000000	 3.08123296
387.00000000	 3.07927843
387.50000000	 3.07732905
388.00000000	 3.07538482
388.50000000	 3.07344566
389.00000000	 3.07151152
389.50000000	 3.06958254
390.00000000	 3.06765848
390.50000000	 3.06573946
391.00000000	 3.06382537
391.50000000	 3.06191628
392.00000000	 3.06001210
392.50000000	 3.05811287
393.00000000	 3.05621844
393.50000000	 3.05432897
394.00000000	 3.05244423
394.50000000	 3.05056439
395.00000000	 3.04868930
395.50000000	 3.04681896
396.00000000	 3.04495338
396.50000000	 3.04309256
397.00000000	 3.04123642
397.50000000	 3.03938490
398.00000000	 3.03753807
398.50000000	 3.03569588
399.00000000	 3.03385834
399.50000000	 3.03202531
400.00000000	 3.03019679
