0.00000000	 0.00000000
0.50000000	 423.51377143
1.00000000	 267.98100780
1.50000000	 200.11082952
2.00000000	 161.83542994
2.50000000	 136.85701542
3.00000000	 118.71789367
3.50000000	 105.26126732
4.00000000	 95.01122354
4.50000000	 86.80655087
5.00000000	 79.93844913
5.50000000	 74.16133142
6.00000000	 69.23733987
6.50000000	 64.97275285
7.00000000	 61.24705555
7.50000000	 57.98556604
8.00000000	 55.06172482
8.50000000	 52.44336297
9.00000000	 50.08468409
9.50000000	 47.94787313
10.00000000	 46.00221753
10.50000000	 44.22259404
11.00000000	 42.60062585
11.50000000	 41.09229894
12.00000000	 39.69708594
12.50000000	 38.40239615
13.00000000	 37.19752628
13.50000000	 36.07317363
14.00000000	 35.02133582
14.50000000	 34.03511097
15.00000000	 33.10839737
15.50000000	 32.23599375
16.00000000	 31.41309932
16.50000000	 30.63531274
17.00000000	 29.89913316
17.50000000	 29.20105996
18.00000000	 28.53819235
18.50000000	 27.90782972
19.00000000	 27.30767169
19.50000000	 26.73541774
20.00000000	 26.18926750
20.50000000	 25.66732064
21.00000000	 25.16807689
21.50000000	 24.68993602
22.00000000	 24.23159755
22.50000000	 23.79196159
23.00000000	 23.36962780
23.50000000	 22.96379593
24.00000000	 22.57336605
24.50000000	 22.19743777
25.00000000	 21.83531099
25.50000000	 21.48618570
26.00000000	 21.14936182
26.50000000	 20.82413923
27.00000000	 20.50991774
27.50000000	 20.20619725
28.00000000	 19.91247787
28.50000000	 19.62815947
29.00000000	 19.35284198
29.50000000	 19.08602529
30.00000000	 18.82740930
30.50000000	 18.57659410
31.00000000	 18.33317961
31.50000000	 18.09686571
32.00000000	 17.86735242
32.50000000	 17.64433972
33.00000000	 17.42752753
33.50000000	 17.21671594
34.00000000	 17.01150473
34.50000000	 16.81189394
35.00000000	 16.61748374
35.50000000	 16.42807385
36.00000000	 16.24356435
36.50000000	 16.06365525
37.00000000	 15.88824646
37.50000000	 15.71713796
38.00000000	 15.55022976
38.50000000	 15.38732196
39.00000000	 15.22821436
39.50000000	 15.07290707
40.00000000	 14.92110007
40.50000000	 14.77279327
41.00000000	 14.62778667
41.50000000	 14.48608027
42.00000000	 14.34747417
42.50000000	 14.21186827
43.00000000	 14.07916258
43.50000000	 13.94925698
44.00000000	 13.82215158
44.50000000	 13.69764648
45.00000000	 13.57564138
45.50000000	 13.45623648
46.00000000	 13.33913178
46.50000000	 13.22442708
47.00000000	 13.11202268
47.50000000	 13.00171848
48.00000000	 12.89351418
48.50000000	 12.78751009
49.00000000	 12.68340618
49.50000000	 12.58130229
50.00000000	 12.48109859
50.50000000	 12.38269499
51.00000000	 12.28609149
51.50000000	 12.19118799
52.00000000	 12.09808459
52.50000000	 12.00658139
53.00000000	 11.91667829
53.50000000	 11.82827519
54.00000000	 11.74147209
54.50000000	 11.65616919
55.00000000	 11.57226639
55.50000000	 11.48976369
56.00000000	 11.40856099
56.50000000	 11.32875829
57.00000000	 11.25025569
57.50000000	 11.17305319
58.00000000	 11.09705069
58.50000000	 11.02234829
59.00000000	 10.94874609
59.50000000	 10.87624379
60.00000000	 10.80494149
60.50000000	 10.73473939
61.00000000	 10.66553729
61.50000000	 10.59743519
62.00000000	 10.53033309
62.50000000	 10.46433110
63.00000000	 10.39922930
63.50000000	 10.33502739
64.00000000	 10.27182550
64.50000000	 10.20952370
65.00000000	 10.14812190
65.50000000	 10.08762020
66.00000000	 10.02791855
66.50000000	 9.96906686
67.00000000	 9.91105523
67.50000000	 9.85383364
68.00000000	 9.79741208
68.50000000	 9.74175057
69.00000000	 9.68683908
69.50000000	 9.63266761
70.00000000	 9.57922618
70.50000000	 9.52648478
71.00000000	 9.47444340
71.50000000	 9.42308206
72.00000000	 9.37238074
72.50000000	 9.32233944
73.00000000	 9.27293817
73.50000000	 9.22416693
74.00000000	 9.17600571
74.50000000	 9.12845450
75.00000000	 9.08150333
75.50000000	 9.03512218
76.00000000	 8.98932104
76.50000000	 8.94407994
77.00000000	 8.89937885
77.50000000	 8.85522777
78.00000000	 8.81160672
78.50000000	 8.76850569
