0.00000000	 141.10974887
0.50000000	 418.02100921
1.00000000	 261.70319695
1.50000000	 196.00103614
2.00000000	 158.70010880
2.50000000	 134.38062119
3.00000000	 117.07447749
3.50000000	 104.06381677
4.00000000	 93.87813988
4.50000000	 85.67396096
5.00000000	 78.91333710
5.50000000	 73.22880538
6.00000000	 68.37261587
6.50000000	 64.17164951
7.00000000	 60.50397782
7.50000000	 57.25760140
8.00000000	 54.38192183
8.50000000	 51.80854193
9.00000000	 49.48281428
9.50000000	 47.38503491
10.00000000	 45.46128988
10.50000000	 43.76875930
11.00000000	 42.16504233
11.50000000	 40.65734608
12.00000000	 39.25439266
12.50000000	 37.96443627
13.00000000	 36.77627226
13.50000000	 35.66733498
14.00000000	 34.63080435
14.50000000	 33.65953704
15.00000000	 32.74637861
15.50000000	 31.88564222
16.00000000	 31.07406908
16.50000000	 30.30748080
17.00000000	 29.58170605
17.50000000	 28.89257468
18.00000000	 28.23388755
18.50000000	 27.60384047
19.00000000	 27.00520077
19.50000000	 26.44066512
20.00000000	 25.91250867
20.50000000	 25.41234632
21.00000000	 24.92955599
21.50000000	 24.46335166
22.00000000	 24.01312990
22.50000000	 23.57819493
23.00000000	 23.15796766
23.50000000	 22.75180790
24.00000000	 22.35907572
24.50000000	 21.97913054
25.00000000	 21.61133634
25.50000000	 21.25992852
26.00000000	 20.92692526
26.50000000	 20.60925728
27.00000000	 20.30298979
27.50000000	 20.00451126
28.00000000	 19.71207922
28.50000000	 19.42735272
29.00000000	 19.15181830
29.50000000	 18.88696189
30.00000000	 18.63427076
30.50000000	 18.39076852
31.00000000	 18.15297293
31.50000000	 17.92073061
32.00000000	 17.69406415
32.50000000	 17.47305343
33.00000000	 17.25761052
33.50000000	 17.04781659
34.00000000	 16.84369689
34.50000000	 16.64527508
35.00000000	 16.45257694
35.50000000	 16.26515688
36.00000000	 16.08245343
36.50000000	 15.90431431
37.00000000	 15.73061796
37.50000000	 15.56115362
38.00000000	 15.39579991
38.50000000	 15.23440552
39.00000000	 15.07682060
39.50000000	 14.92289322
40.00000000	 14.77247265
40.50000000	 14.62540802
41.00000000	 14.48159649
41.50000000	 14.34095679
42.00000000	 14.20340797
42.50000000	 14.06886875
43.00000000	 13.93725876
43.50000000	 13.80849706
44.00000000	 13.68250295
44.50000000	 13.55919669
45.00000000	 13.43849611
45.50000000	 13.32032768
46.00000000	 13.20461563
46.50000000	 13.09131089
47.00000000	 12.98026493
47.50000000	 12.87142814
48.00000000	 12.76471931
48.50000000	 12.66005403
49.00000000	 12.55735168
49.50000000	 12.45652915
50.00000000	 12.35750418
50.50000000	 12.26024421
51.00000000	 12.16474181
51.50000000	 12.07095272
52.00000000	 11.97883261
52.50000000	 11.88833735
53.00000000	 11.79943628
53.50000000	 11.71205742
54.00000000	 11.62617072
54.50000000	 11.54173183
55.00000000	 11.45869664
55.50000000	 11.37702608
56.00000000	 11.29669223
56.50000000	 11.21766783
57.00000000	 11.13992560
57.50000000	 11.06343835
58.00000000	 10.98817881
58.50000000	 10.91411988
59.00000000	 10.84123426
59.50000000	 10.76949473
60.00000000	 10.69887419
60.50000000	 10.62934498
61.00000000	 10.56088201
61.50000000	 10.49346189
62.00000000	 10.42706105
62.50000000	 10.36165624
63.00000000	 10.29722398
63.50000000	 10.23374077
64.00000000	 10.17118323
64.50000000	 10.10952805
65.00000000	 10.04875175
65.50000000	 9.98883554
66.00000000	 9.92976541
66.50000000	 9.87152521
67.00000000	 9.81409878
67.50000000	 9.75747003
68.00000000	 9.70162287
68.50000000	 9.64654197
69.00000000	 9.59220960
69.50000000	 9.53861057
70.00000000	 9.48572864
70.50000000	 9.43355571
71.00000000	 9.38208293
71.50000000	 9.33129302
72.00000000	 9.28116869
72.50000000	 9.23169266
73.00000000	 9.18284774
73.50000000	 9.13461660
74.00000000	 9.08698202
74.50000000	 9.03992671
75.00000000	 8.99343344
75.50000000	 8.94748979
76.00000000	 8.90209137
76.50000000	 8.85723280
77.00000000	 8.81290881
77.50000000	 8.76911418
78.00000000	 8.72584349
78.50000000	 8.68309153
79.00000000	 8.64085708
79.50000000	 8.59912673
80.00000000	 8.55789924
80.50000000	 8.51716377
81.00000000	 8.47690700
81.50000000	 8.43711976
82.00000000	 8.39779323
82.50000000	 8.35891829
83.00000000	 8.32048599
83.50000000	 8.28248730
84.00000000	 8.24491315
84.50000000	 8.20775473
85.00000000	 8.17100280
85.50000000	 8.13465419
86.00000000	 8.09870618
86.50000000	 8.06315131
87.00000000	 8.02798179
87.50000000	 7.99318997
88.00000000	 7.95876810
88.50000000	 7.92470867
89.00000000	 7.89100391
89.50000000	 7.85764622
90.00000000	 7.82462782
90.50000000	 7.79194153
91.00000000	 7.75958322
91.50000000	 7.72755054
92.00000000	 7.69584084
92.50000000	 7.66445172
93.00000000	 7.63338049
93.50000000	 7.60262479
94.00000000	 7.57218214
94.50000000	 7.54204983
95.00000000	 7.51222549
95.50000000	 7.48256273
96.00000000	 7.45297611
96.50000000	 7.42355461
97.00000000	 7.39438717
97.50000000	 7.36556285
98.00000000	 7.33717045
98.50000000	 7.30929898
99.00000000	 7.28203741
99.50000000	 7.25547487
100.00000000	 7.22970003
100.50000000	 7.20440871
101.00000000	 7.17923829
101.50000000	 7.15418998
102.00000000	 7.12926524
102.50000000	 7.10446549
103.00000000	 7.07979190
103.50000000	 7.05524594
104.00000000	 7.03082902
104.50000000	 7.00654249
105.00000000	 6.98238777
105.50000000	 6.95836603
106.00000000	 6.93447881
106.50000000	 6.91072749
107.00000000	 6.88711332
107.50000000	 6.86363789
108.00000000	 6.84030227
108.50000000	 6.81710804
109.00000000	 6.79405658
109.50000000	 6.77114911
110.00000000	 6.74838713
110.50000000	 6.72577207
111.00000000	 6.70330517
111.50000000	 6.68098783
112.00000000	 6.65882150
112.50000000	 6.63680755
113.00000000	 6.61494723
113.50000000	 6.59324199
114.00000000	 6.57169332
114.50000000	 6.55030249
115.00000000	 6.52907086
115.50000000	 6.50799983
116.00000000	 6.48709076
116.50000000	 6.46634516
117.00000000	 6.44576422
117.50000000	 6.42534946
118.00000000	 6.40510222
118.50000000	 6.38502388
119.00000000	 6.36511576
119.50000000	 6.34537935
120.00000000	 6.32581595
120.50000000	 6.30642701
121.00000000	 6.28721389
121.50000000	 6.26817792
122.00000000	 6.24932056
122.50000000	 6.23064314
123.00000000	 6.21214708
123.50000000	 6.19383374
124.00000000	 6.17570457
124.50000000	 6.15776081
125.00000000	 6.14000404
125.50000000	 6.12240603
126.00000000	 6.10493724
126.50000000	 6.08759664
127.00000000	 6.07038310
127.50000000	 6.05329554
128.00000000	 6.03633295
128.50000000	 6.01949427
129.00000000	 6.00277836
129.50000000	 5.98618422
130.00000000	 5.96971079
130.50000000	 5.95335697
131.00000000	 5.93712175
131.50000000	 5.92100404
132.00000000	 5.90500281
132.50000000	 5.88911694
133.00000000	 5.87334543
133.50000000	 5.85768722
134.00000000	 5.84214113
134.50000000	 5.82670620
135.00000000	 5.81138142
135.50000000	 5.79616569
136.00000000	 5.78105783
136.50000000	 5.76605693
137.00000000	 5.75116192
137.50000000	 5.73637169
138.00000000	 5.72168515
138.50000000	 5.70710131
139.00000000	 5.69261913
139.50000000	 5.67823744
140.00000000	 5.66395529
140.50000000	 5.64977159
141.00000000	 5.63568519
141.50000000	 5.62169524
142.00000000	 5.60780052
142.50000000	 5.59399999
143.00000000	 5.58029265
143.50000000	 5.56667740
144.00000000	 5.55315316
144.50000000	 5.53971890
145.00000000	 5.52637361
145.50000000	 5.51311613
146.00000000	 5.49994561
146.50000000	 5.48686071
147.00000000	 5.47386052
147.50000000	 5.46094405
148.00000000	 5.44811015
148.50000000	 5.43535768
149.00000000	 5.42268581
149.50000000	 5.41009332
150.00000000	 5.39757920
150.50000000	 5.38514310
151.00000000	 5.37278497
151.50000000	 5.36050423
152.00000000	 5.34830028
152.50000000	 5.33617247
153.00000000	 5.32412030
153.50000000	 5.31214313
154.00000000	 5.30024044
154.50000000	 5.28841148
155.00000000	 5.27665589
155.50000000	 5.26497297
156.00000000	 5.25336205
156.50000000	 5.24182267
157.00000000	 5.23035421
157.50000000	 5.21895608
158.00000000	 5.20762768
158.50000000	 5.19636845
159.00000000	 5.18517767
159.50000000	 5.17405493
160.00000000	 5.16299964
160.50000000	 5.15201110
161.00000000	 5.14108876
161.50000000	 5.13023208
162.00000000	 5.11944044
162.50000000	 5.10871326
163.00000000	 5.09804991
163.50000000	 5.08744986
164.00000000	 5.07691250
164.50000000	 5.06643729
165.00000000	 5.05602359
165.50000000	 5.04567078
166.00000000	 5.03537838
166.50000000	 5.02514571
167.00000000	 5.01497229
167.50000000	 5.00485739
168.00000000	 4.99480063
168.50000000	 4.98480118
169.00000000	 4.97485856
169.50000000	 4.96497226
170.00000000	 4.95514161
170.50000000	 4.94536599
171.00000000	 4.93564496
171.50000000	 4.92597781
172.00000000	 4.91636399
172.50000000	 4.90680298
173.00000000	 4.89729402
173.50000000	 4.88783666
174.00000000	 4.87843036
174.50000000	 4.86907444
175.00000000	 4.85976834
175.50000000	 4.85051195
176.00000000	 4.84130528
176.50000000	 4.83214806
177.00000000	 4.82304006
177.50000000	 4.81398079
178.00000000	 4.80497004
178.50000000	 4.79600749
179.00000000	 4.78709267
179.50000000	 4.77822543
180.00000000	 4.76940544
180.50000000	 4.76063237
181.00000000	 4.75190580
181.50000000	 4.74322551
182.00000000	 4.73459122
182.50000000	 4.72600246
183.00000000	 4.71745895
183.50000000	 4.70896052
184.00000000	 4.70050670
