0.00000000	 0.00000000
0.50000000	 348.08815709
1.00000000	 225.88061573
1.50000000	 170.29041605
2.00000000	 138.76687241
2.50000000	 118.12505496
3.00000000	 102.88406591
3.50000000	 91.49542142
4.00000000	 82.79755998
4.50000000	 75.83863209
5.00000000	 69.96982665
5.50000000	 65.03049462
6.00000000	 60.81634741
6.50000000	 57.14456064
7.00000000	 53.92511326
7.50000000	 51.10433441
8.00000000	 48.57418721
8.50000000	 46.30270386
9.00000000	 44.25799398
9.50000000	 42.39944363
10.00000000	 40.70633777
10.50000000	 39.15515626
11.00000000	 37.74332545
11.50000000	 36.42613254
12.00000000	 35.20684815
12.50000000	 34.07458122
13.00000000	 33.02253440
13.50000000	 32.03780414
14.00000000	 31.11618451
14.50000000	 30.25137610
15.00000000	 29.43838192
15.50000000	 28.66819173
16.00000000	 27.94510557
16.50000000	 27.26142872
17.00000000	 26.61525955
17.50000000	 26.00099687
18.00000000	 25.41753785
18.50000000	 24.86238321
19.00000000	 24.33363090
19.50000000	 23.83078398
20.00000000	 23.34914115
20.50000000	 22.88910012
21.00000000	 22.44856183
21.50000000	 22.02682536
22.00000000	 21.62279150
22.50000000	 21.23496002
23.00000000	 20.86243034
23.50000000	 20.50430247
24.00000000	 20.15967629
24.50000000	 19.82775150
25.00000000	 19.50792812
25.50000000	 19.19940603
26.00000000	 18.90168504
26.50000000	 18.61416505
27.00000000	 18.33644617
27.50000000	 18.06782837
28.00000000	 17.80791087
28.50000000	 17.55679470
29.00000000	 17.31307980
29.50000000	 17.07686500
30.00000000	 16.84795101
30.50000000	 16.62573699
31.00000000	 16.41082424
31.50000000	 16.20141273
32.00000000	 15.99800103
32.50000000	 15.80028983
33.00000000	 15.60808107
33.50000000	 15.41917079
34.00000000	 15.23715914
34.50000000	 15.05994975
35.00000000	 14.88734065
35.50000000	 14.71923195
36.00000000	 14.55532355
36.50000000	 14.39561546
37.00000000	 14.23980776
37.50000000	 14.08780026
38.00000000	 13.93949296
38.50000000	 13.79478607
39.00000000	 13.65337947
39.50000000	 13.51527297
40.00000000	 13.38036647
40.50000000	 13.24876058
41.00000000	 13.11975497
41.50000000	 12.99374928
42.00000000	 12.87044388
42.50000000	 12.74983868
43.00000000	 12.63173368
43.50000000	 12.51612868
44.00000000	 12.40302388
44.50000000	 12.29221928
45.00000000	 12.18371488
45.50000000	 12.07731058
46.00000000	 11.97310628
46.50000000	 11.87100229
47.00000000	 11.77079869
47.50000000	 11.67229458
48.00000000	 11.57619049
48.50000000	 11.48178688
49.00000000	 11.38928329
49.50000000	 11.29847999
50.00000000	 11.20927669
50.50000000	 11.12177339
51.00000000	 11.03587029
51.50000000	 10.95146739
52.00000000	 10.86846439
52.50000000	 10.78706098
53.00000000	 10.70745819
53.50000000	 10.62885589
54.00000000	 10.55155339
54.50000000	 10.47545079
55.00000000	 10.40074819
55.50000000	 10.32724569
56.00000000	 10.25504329
56.50000000	 10.18394109
57.00000000	 10.11393879
57.50000000	 10.04513647
58.00000000	 9.97745431
58.50000000	 9.91081223
59.00000000	 9.84521011
59.50000000	 9.78068809
60.00000000	 9.71710617
60.50000000	 9.65450425
61.00000000	 9.59284237
61.50000000	 9.53212054
62.00000000	 9.47229876
62.50000000	 9.41335700
63.00000000	 9.35529528
63.50000000	 9.29807361
64.00000000	 9.24168196
64.50000000	 9.18611036
65.00000000	 9.13131879
65.50000000	 9.07731725
66.00000000	 9.02406576
66.50000000	 8.97155428
67.00000000	 8.91978284
67.50000000	 8.86871143
68.00000000	 8.81835005
68.50000000	 8.76865870
69.00000000	 8.71964737
69.50000000	 8.67128608
70.00000000	 8.62356481
70.50000000	 8.57647356
71.00000000	 8.53000233
71.50000000	 8.48414114
72.00000000	 8.43885997
72.50000000	 8.39416881
73.00000000	 8.35004769
73.50000000	 8.30647658
74.00000000	 8.26346549
74.50000000	 8.22098443
75.00000000	 8.17903338
75.50000000	 8.13760236
76.00000000	 8.09667118
76.50000000	 8.05642019
77.00000000	 8.01647940
77.50000000	 7.97701845
78.00000000	 7.93802751
78.50000000	 7.89950659
79.00000000	 7.86143569
79.50000000	 7.82381481
80.00000000	 7.78662394
80.50000000	 7.74987308
81.00000000	 7.71354224
81.50000000	 7.67763142
82.00000000	 7.64212061
82.50000000	 7.60701981
83.00000000	 7.57230902
83.50000000	 7.53799825
84.00000000	 7.50405750
84.50000000	 7.47049676
85.00000000	 7.43729603
85.50000000	 7.40446530
86.00000000	 7.37199459
86.50000000	 7.33987390
87.00000000	 7.30809321
87.50000000	 7.27666254
88.00000000	 7.24555188
88.50000000	 7.21478122
89.00000000	 7.18433058
89.50000000	 7.15419995
90.00000000	 7.12437933
