92.00000000	 7.39293045
92.50000000	 7.36285984
93.00000000	 7.33308924
93.50000000	 7.30361864
94.00000000	 7.27444806
94.50000000	 7.24555748
95.00000000	 7.21696691
95.50000000	 7.18864636
96.00000000	 7.16060580
96.50000000	 7.13284525
97.00000000	 7.10535472
97.50000000	 7.07812420
98.00000000	 7.05115368
98.50000000	 7.02444316
99.00000000	 6.99799266
99.50000000	 6.97178217
100.00000000	 6.94582167
100.50000000	 6.92011118
101.00000000	 6.89464071
101.50000000	 6.86940025
102.00000000	 6.84438978
102.50000000	 6.81961932
103.00000000	 6.79506887
103.50000000	 6.77074842
104.00000000	 6.74664799
104.50000000	 6.72275756
105.00000000	 6.69908713
105.50000000	 6.67562671
106.00000000	 6.65237629
106.50000000	 6.62933588
107.00000000	 6.60649548
107.50000000	 6.58385508
108.00000000	 6.56141469
108.50000000	 6.53916430
109.00000000	 6.51711391
109.50000000	 6.49525354
110.00000000	 6.47357317
110.50000000	 6.45208279
111.00000000	 6.43078243
111.50000000	 6.40965208
112.00000000	 6.38870172
112.50000000	 6.36793137
113.00000000	 6.34733102
113.50000000	 6.32691068
114.00000000	 6.30665035
114.50000000	 6.28656001
115.00000000	 6.26663968
115.50000000	 6.24687936
116.00000000	 6.22727904
116.50000000	 6.20783872
117.00000000	 6.18855841
117.50000000	 6.16942810
118.00000000	 6.15045779
118.50000000	 6.13163750
119.00000000	 6.11295720
119.50000000	 6.09443690
120.00000000	 6.07605661
120.50000000	 6.05782632
121.00000000	 6.03973604
121.50000000	 6.02178576
122.00000000	 6.00397548
122.50000000	 5.98630520
123.00000000	 5.96877493
123.50000000	 5.95137467
124.00000000	 5.93410441
124.50000000	 5.91696414
125.00000000	 5.89996388
125.50000000	 5.88308363
126.00000000	 5.86633337
126.50000000	 5.84971312
127.00000000	 5.83321288
127.50000000	 5.81683264
128.00000000	 5.80057239
128.50000000	 5.78444215
129.00000000	 5.76842192
129.50000000	 5.75252168
130.00000000	 5.73674145
130.50000000	 5.72107122
131.00000000	 5.70552099
131.50000000	 5.69008077
132.00000000	 5.67475055
132.50000000	 5.65953033
133.00000000	 5.64442012
133.50000000	 5.62940990
134.00000000	 5.61451969
134.50000000	 5.59971948
135.00000000	 5.58503927
135.50000000	 5.57044907
136.00000000	 5.55596886
136.50000000	 5.54158866
137.00000000	 5.52730847
137.50000000	 5.51311827
138.00000000	 5.49903807
138.50000000	 5.48504788
139.00000000	 5.47115769
139.50000000	 5.45735750
140.00000000	 5.44365731
140.50000000	 5.43004713
141.00000000	 5.41652694
141.50000000	 5.40310676
142.00000000	 5.38976659
142.50000000	 5.37651641
143.00000000	 5.36335623
143.50000000	 5.35028605
144.00000000	 5.33730588
144.50000000	 5.32440572
145.00000000	 5.31158555
145.50000000	 5.29885538
146.00000000	 5.28620521
146.50000000	 5.27364504
147.00000000	 5.26116489
147.50000000	 5.24875473
148.00000000	 5.23643456
148.50000000	 5.22419441
149.00000000	 5.21202425
149.50000000	 5.19994409
150.00000000	 5.18793395
150.50000000	 5.17599379
151.00000000	 5.16414364
151.50000000	 5.15235350
152.00000000	 5.14064334
152.50000000	 5.12901319
153.00000000	 5.11745306
153.50000000	 5.10595292
154.00000000	 5.09453276
154.50000000	 5.08319262
155.00000000	 5.07191249
155.50000000	 5.06070235
156.00000000	 5.04956222
156.50000000	 5.03848208
157.00000000	 5.02748194
157.50000000	 5.01654181
158.00000000	 5.00567168
158.50000000	 4.99486155
159.00000000	 4.98412141
159.50000000	 4.97345129
160.00000000	 4.96283116
160.50000000	 4.95229103
161.00000000	 4.94180092
161.50000000	 4.93137079
162.00000000	 4.92101066
162.50000000	 4.91071054
163.00000000	 4.90047042
163.50000000	 4.89029030
164.00000000	 4.88017018
164.50000000	 4.87011007
165.00000000	 4.86009995
165.50000000	 4.85015983
166.00000000	 4.84026972
166.50000000	 4.83043961
167.00000000	 4.82065949
167.50000000	 4.81094938
168.00000000	 4.80127928
168.50000000	 4.79166916
169.00000000	 4.78211905
169.50000000	 4.77261894
170.00000000	 4.76317884
170.50000000	 4.75377873
171.00000000	 4.74444862
171.50000000	 4.73515853
172.00000000	 4.72591842
172.50000000	 4.71673831
173.00000000	 4.70760822
173.50000000	 4.69851812
174.00000000	 4.68948801
174.50000000	 4.68050791
175.00000000	 4.67157782
175.50000000	 4.66268772
176.00000000	 4.65385762
176.50000000	 4.64506753
177.00000000	 4.63632743
177.50000000	 4.62763733
178.00000000	 4.61899724
178.50000000	 4.61039715
179.00000000	 4.60184706
179.50000000	 4.59333697
180.00000000	 4.58487688
180.50000000	 4.57645679
181.00000000	 4.56808669
181.50000000	 4.55976660
182.00000000	 4.55148652
182.50000000	 4.54324644
183.00000000	 4.53504635
183.50000000	 4.52689626
184.00000000	 4.51878617
184.50000000	 4.51072609
185.00000000	 4.50269601
185.50000000	 4.49471592
186.00000000	 4.48677584
186.50000000	 4.47887576
187.00000000	 4.47101568
187.50000000	 4.46319560
188.00000000	 4.45541552
188.50000000	 4.44767544
189.00000000	 4.43997536
189.50000000	 4.43231528
190.00000000	 4.42469520
190.50000000	 4.41711513
191.00000000	 4.40956506
191.50000000	 4.40205497
192.00000000	 4.39459489
192.50000000	 4.38716483
193.00000000	 4.37976476
193.50000000	 4.37240468
194.00000000	 4.36508460
194.50000000	 4.35780453
195.00000000	 4.35055446
195.50000000	 4.34334438
196.00000000	 4.33617432
196.50000000	 4.32902425
197.00000000	 4.32192417
197.50000000	 4.31485411
198.00000000	 4.30781404
198.50000000	 4.30081397
199.00000000	 4.29384390
199.50000000	 4.28691383
200.00000000	 4.28001377
200.50000000	 4.27314370
201.00000000	 4.26631364
201.50000000	 4.25950357
202.00000000	 4.25274350
202.50000000	 4.24600344
203.00000000	 4.23930338
203.50000000	 4.23262332
204.00000000	 4.22598325
204.50000000	 4.21937318
205.00000000	 4.21280312
205.50000000	 4.20625307
206.00000000	 4.19973300
206.50000000	 4.19325294
207.00000000	 4.18679288
207.50000000	 4.18037281
208.00000000	 4.17398276
208.50000000	 4.16761270
209.00000000	 4.16128264
209.50000000	 4.15497259
210.00000000	 4.14869253
210.50000000	 4.14244246
211.00000000	 4.13623240
211.50000000	 4.13004236
212.00000000	 4.12387230
212.50000000	 4.11774224
213.00000000	 4.11163218
213.50000000	 4.10556212
214.00000000	 4.09951208
214.50000000	 4.09348202
215.00000000	 4.08749196
215.50000000	 4.08152191
216.00000000	 4.07558186
216.50000000	 4.06966181
217.00000000	 4.06377175
217.50000000	 4.05791170
218.00000000	 4.05207165
218.50000000	 4.04626159
219.00000000	 4.04048154
219.50000000	 4.03472149
220.00000000	 4.02899144
220.50000000	 4.02328139
221.00000000	 4.01760134
221.50000000	 4.01194129
222.00000000	 4.00631124
222.50000000	 4.00070119
223.00000000	 3.99512114
223.50000000	 3.98956110
224.00000000	 3.98402105
224.50000000	 3.97851099
225.00000000	 3.97303095
225.50000000	 3.96756091
226.00000000	 3.96212085
226.50000000	 3.95671081
227.00000000	 3.95131077
227.50000000	 3.94594071
228.00000000	 3.94060067
228.50000000	 3.93527063
229.00000000	 3.92997058
229.50000000	 3.92469053
230.00000000	 3.91944049
230.50000000	 3.91420045
231.00000000	 3.90899040
231.50000000	 3.90380036
232.00000000	 3.89863031
232.50000000	 3.89349027
233.00000000	 3.88836023
233.50000000	 3.88326018
234.00000000	 3.87818014
234.50000000	 3.87312010
235.00000000	 3.86808006
235.50000000	 3.86306002
236.00000000	 3.85805998
236.50000000	 3.85307993
237.00000000	 3.84812989
237.50000000	 3.84318986
238.00000000	 3.83826981
238.50000000	 3.83337977
239.00000000	 3.82849973
239.50000000	 3.82364969
240.00000000	 3.81880966
240.50000000	 3.81398961
241.00000000	 3.80919957
241.50000000	 3.80441954
242.00000000	 3.79965950
242.50000000	 3.79491946
243.00000000	 3.79019942
243.50000000	 3.78549938
244.00000000	 3.78081934
244.50000000	 3.77615931
245.00000000	 3.77150927
245.50000000	 3.76688923
246.00000000	 3.76227920
246.50000000	 3.75768916
247.00000000	 3.75311912
247.50000000	 3.74856908
248.00000000	 3.74403905
248.50000000	 3.73951902
249.00000000	 3.73501898
249.50000000	 3.73053894
250.00000000	 3.72607891
250.50000000	 3.72162888
251.00000000	 3.71719884
251.50000000	 3.71278880
252.00000000	 3.70839877
252.50000000	 3.70401874
253.00000000	 3.69965870
253.50000000	 3.69531867
254.00000000	 3.69098864
254.50000000	 3.68667860
255.00000000	 3.68238857
255.50000000	 3.67810854
256.00000000	 3.67384850
256.50000000	 3.66960847
257.00000000	 3.66537844
257.50000000	 3.66116841
258.00000000	 3.65696837
258.50000000	 3.65279834
259.00000000	 3.64862831
259.50000000	 3.64448828
260.00000000	 3.64034825
260.50000000	 3.63623821
261.00000000	 3.63213819
261.50000000	 3.62804816
262.00000000	 3.62397812
262.50000000	 3.61992809
263.00000000	 3.61588807
263.50000000	 3.61185803
264.00000000	 3.60785800
264.50000000	 3.60385798
265.00000000	 3.59987794
265.50000000	 3.59591791
266.00000000	 3.59196789
266.50000000	 3.58802786
267.00000000	 3.58410782
267.50000000	 3.58020779
268.00000000	 3.57631777
268.50000000	 3.57243775
269.00000000	 3.56856771
269.50000000	 3.56472768
270.00000000	 3.56088766
270.50000000	 3.55706763
271.00000000	 3.55325760
271.50000000	 3.54946757
272.00000000	 3.54568754
272.50000000	 3.54192752
273.00000000	 3.53816749
273.50000000	 3.53443746
274.00000000	 3.53070744
274.50000000	 3.52699741
275.00000000	 3.52329738
275.50000000	 3.51961736
276.00000000	 3.51593733
276.50000000	 3.51228730
277.00000000	 3.50863728
277.50000000	 3.50500725
278.00000000	 3.50138723
278.50000000	 3.49777720
279.00000000	 3.49418717
279.50000000	 3.49060715
280.00000000	 3.48703713
280.50000000	 3.48347710
281.00000000	 3.47993707
281.50000000	 3.47640705
282.00000000	 3.47288702
282.50000000	 3.46938700
283.00000000	 3.46588698
283.50000000	 3.46240695
284.00000000	 3.45893693
284.50000000	 3.45547690
285.00000000	 3.45203687
285.50000000	 3.44860686
286.00000000	 3.44517684
286.50000000	 3.44176680
287.00000000	 3.43837678
287.50000000	 3.43498676
288.00000000	 3.43161674
288.50000000	 3.42824672
289.00000000	 3.42489669
289.50000000	 3.42155666
290.00000000	 3.41823664
290.50000000	 3.41491663
291.00000000	 3.41160660
291.50000000	 3.40831657
292.00000000	 3.40503655
292.50000000	 3.40176654
293.00000000	 3.39849651
293.50000000	 3.39525648
294.00000000	 3.39201647
294.50000000	 3.38878645
295.00000000	 3.38556642
295.50000000	 3.38236640
296.00000000	 3.37916638
296.50000000	 3.37598636
297.00000000	 3.37280634
297.50000000	 3.36964631
298.00000000	 3.36649629
298.50000000	 3.36335628
299.00000000	 3.36021626
299.50000000	 3.35709623
300.00000000	 3.35398621
300.50000000	 3.35088619
301.00000000	 3.34779617
301.50000000	 3.34471615
302.00000000	 3.34164613
302.50000000	 3.33858611
303.00000000	 3.33553609
303.50000000	 3.33249607
304.00000000	 3.32946604
304.50000000	 3.32645602
305.00000000	 3.32344601
305.50000000	 3.32044599
306.00000000	 3.31745597
306.50000000	 3.31447596
307.00000000	 3.31149594
307.50000000	 3.30853591
308.00000000	 3.30558589
308.50000000	 3.30264587
309.00000000	 3.29971585
309.50000000	 3.29679584
310.00000000	 3.29387582
310.50000000	 3.29097580
311.00000000	 3.28807578
311.50000000	 3.28519576
312.00000000	 3.28231575
312.50000000	 3.27944572
313.00000000	 3.27659570
313.50000000	 3.27374569
314.00000000	 3.27090567
314.50000000	 3.26807565
315.00000000	 3.26525564
315.50000000	 3.26243562
316.00000000	 3.25963559
316.50000000	 3.25684558
317.00000000	 3.25405557
317.50000000	 3.25127555
318.00000000	 3.24850553
318.50000000	 3.24574551
319.00000000	 3.24299549
319.50000000	 3.24025547
320.00000000	 3.23752546
320.50000000	 3.23479544
321.00000000	 3.23208542
321.50000000	 3.22937541
322.00000000	 3.22667539
322.50000000	 3.22398538
323.00000000	 3.22129536
323.50000000	 3.21862534
324.00000000	 3.21595533
324.50000000	 3.21329531
325.00000000	 3.21064529
325.50000000	 3.20800527
326.00000000	 3.20537526
326.50000000	 3.20274524
327.00000000	 3.20013522
327.50000000	 3.19752522
328.00000000	 3.19491520
328.50000000	 3.19232517
329.00000000	 3.18974516
329.50000000	 3.18716515
330.00000000	 3.18459513
330.50000000	 3.18203512
331.00000000	 3.17947510
331.50000000	 3.17693508
332.00000000	 3.17439507
332.50000000	 3.17186506
333.00000000	 3.16933504
333.50000000	 3.16682502
334.00000000	 3.16431501
334.50000000	 3.16181499
335.00000000	 3.15932498
335.50000000	 3.15683497
336.00000000	 3.15435495
336.50000000	 3.15188493
337.00000000	 3.14942492
337.50000000	 3.14696491
338.00000000	 3.14451489
338.50000000	 3.14207487
339.00000000	 3.13964486
339.50000000	 3.13721485
340.00000000	 3.13479483
340.50000000	 3.13238482
341.00000000	 3.12997480
341.50000000	 3.12758479
342.00000000	 3.12518478
342.50000000	 3.12280476
343.00000000	 3.12042475
343.50000000	 3.11805473
344.00000000	 3.11569472
344.50000000	 3.11333471
345.00000000	 3.11098469
345.50000000	 3.10864467
346.00000000	 3.10631466
346.50000000	 3.10398465
347.00000000	 3.10166464
347.50000000	 3.09934463
348.00000000	 3.09703461
348.50000000	 3.09473459
349.00000000	 3.09244458
349.50000000	 3.09015458
350.00000000	 3.08786456
350.50000000	 3.08559454
351.00000000	 3.08332453
351.50000000	 3.08106452
352.00000000	 3.07880451
352.50000000	 3.07655449
353.00000000	 3.07431447
353.50000000	 3.07208446
354.00000000	 3.06985446
354.50000000	 3.06762445
355.00000000	 3.06540443
355.50000000	 3.06319441
356.00000000	 3.06099440
356.50000000	 3.05879439
357.00000000	 3.05660438
357.50000000	 3.05441437
358.00000000	 3.05223435
358.50000000	 3.05006434
359.00000000	 3.04789433
359.50000000	 3.04573431
360.00000000	 3.04358430
360.50000000	 3.04143430
361.00000000	 3.03928428
361.50000000	 3.03715426
362.00000000	 3.03502426
362.50000000	 3.03289425
363.00000000	 3.03077423
363.50000000	 3.02866422
364.00000000	 3.02655421
364.50000000	 3.02445419
365.00000000	 3.02236418
365.50000000	 3.02027418
366.00000000	 3.01818417
366.50000000	 3.01610415
367.00000000	 3.01403413
367.50000000	 3.01197412
368.00000000	 3.00991412
368.50000000	 3.00785411
369.00000000	 3.00580409
369.50000000	 3.00376408
370.00000000	 3.00172407
370.50000000	 2.99969406
371.00000000	 2.99766405
371.50000000	 2.99564404
372.00000000	 2.99362403
372.50000000	 2.99161401
373.00000000	 2.98961400
373.50000000	 2.98761400
374.00000000	 2.98561399
374.50000000	 2.98362397
375.00000000	 2.98164396
375.50000000	 2.97966395
376.00000000	 2.97769394
376.50000000	 2.97572393
377.00000000	 2.97376391
377.50000000	 2.97181390
378.00000000	 2.96986390
378.50000000	 2.96791389
379.00000000	 2.96597388
379.50000000	 2.96403387
380.00000000	 2.96210385
380.50000000	 2.96018384
381.00000000	 2.95826384
381.50000000	 2.95634382
382.00000000	 2.95444381
382.50000000	 2.95253381
383.00000000	 2.95063379
383.50000000	 2.94874378
384.00000000	 2.94685378
384.50000000	 2.94496377
385.00000000	 2.94308375
385.50000000	 2.94121374
386.00000000	 2.93934373
386.50000000	 2.93748372
387.00000000	 2.93562372
387.50000000	 2.93376371
388.00000000	 2.93191369
388.50000000	 2.93007368
389.00000000	 2.92823368
389.50000000	 2.92639367
390.00000000	 2.92456365
390.50000000	 2.92274364
391.00000000	 2.92092364
391.50000000	 2.91910363
392.00000000	 2.91729361
392.50000000	 2.91549361
393.00000000	 2.91368360
393.50000000	 2.91189359
394.00000000	 2.91009358
394.50000000	 2.90831357
395.00000000	 2.90652356
395.50000000	 2.90475355
396.00000000	 2.90297355
396.50000000	 2.90120353
397.00000000	 2.89944352
397.50000000	 2.89768352
398.00000000	 2.89592351
398.50000000	 2.89417349
399.00000000	 2.89243348
399.50000000	 2.89069348
400.00000000	 2.88895348
