0.00000000	 73.60495868
0.50000000	 336.50000000
1.00000000	 216.30000000
1.50000000	 163.80000000
2.00000000	 133.50000000
2.50000000	 113.60000000
3.00000000	 99.34000000
3.50000000	 88.57000000
4.00000000	 80.11000000
4.50000000	 73.26000000
5.00000000	 67.60000000
5.50000000	 62.84000000
6.00000000	 58.75000000
6.50000000	 55.21000000
7.00000000	 52.11000000
7.50000000	 49.36000000
8.00000000	 46.93000000
8.50000000	 44.74000000
9.00000000	 42.76000000
9.50000000	 40.97000000
10.00000000	 39.34000000
10.50000000	 37.89831470
11.00000000	 36.52777647
11.50000000	 35.23708088
12.00000000	 34.03492353
12.50000000	 32.93000000
13.00000000	 31.91265152
13.50000000	 30.96324427
14.00000000	 30.07551126
14.50000000	 29.24318550
15.00000000	 28.46000000
15.50000000	 27.72149914
16.00000000	 27.02494265
16.50000000	 26.36663660
17.00000000	 25.74288703
17.50000000	 25.15000000
18.00000000	 24.58257233
18.50000000	 24.03934148
19.00000000	 23.52282447
19.50000000	 23.03553830
20.00000000	 22.58000000
20.50000000	 22.14882844
21.00000000	 21.73257726
21.50000000	 21.33066562
22.00000000	 20.94251267
22.50000000	 20.56753756
23.00000000	 20.20515944
23.50000000	 19.85479747
24.00000000	 19.51587081
24.50000000	 19.18779860
25.00000000	 18.87000000
25.50000000	 18.56624448
26.00000000	 18.27855992
26.50000000	 18.00375312
27.00000000	 17.73863089
27.50000000	 17.48000000
28.00000000	 17.22625778
28.50000000	 16.97891288
29.00000000	 16.73943909
29.50000000	 16.50931020
30.00000000	 16.29000000
30.50000000	 16.07904486
31.00000000	 15.87299262
31.50000000	 15.67183428
32.00000000	 15.47556087
32.50000000	 15.28416338
33.00000000	 15.09763282
33.50000000	 14.91596019
34.00000000	 14.73913651
34.50000000	 14.56715278
35.00000000	 14.40000000
35.50000000	 14.23731578
36.00000000	 14.07866280
36.50000000	 13.92391970
37.00000000	 13.77296512
37.50000000	 13.62567768
38.00000000	 13.48193603
38.50000000	 13.34161880
39.00000000	 13.20460463
39.50000000	 13.07077215
40.00000000	 12.94000000
40.50000000	 12.81214751
41.00000000	 12.68710971
41.50000000	 12.56481881
42.00000000	 12.44520700
42.50000000	 12.32820647
43.00000000	 12.21374943
43.50000000	 12.10176806
44.00000000	 11.99219457
44.50000000	 11.88496115
45.00000000	 11.78000000
45.50000000	 11.67723645
46.00000000	 11.57659691
46.50000000	 11.47801516
47.00000000	 11.38142501
47.50000000	 11.28676024
48.00000000	 11.19395466
48.50000000	 11.10294205
49.00000000	 11.01365620
49.50000000	 10.92603092
50.00000000	 10.84000000
50.50000000	 10.75555886
51.00000000	 10.67270746
51.50000000	 10.59138642
52.00000000	 10.51153634
52.50000000	 10.43309782
53.00000000	 10.35601148
53.50000000	 10.28021792
54.00000000	 10.20565775
54.50000000	 10.13227158
55.00000000	 10.06000000
55.50000000	 9.98880851
56.00000000	 9.91869809
56.50000000	 9.84966265
57.00000000	 9.78169605
57.50000000	 9.71479220
58.00000000	 9.64894497
58.50000000	 9.58414825
59.00000000	 9.52039592
59.50000000	 9.45768188
60.00000000	 9.39600000
60.50000000	 9.33531449
61.00000000	 9.27557783
61.50000000	 9.21676632
62.00000000	 9.15885627
