0.00000000	 0.00000000
0.50000000	 436.52170583
1.00000000	 274.78502983
1.50000000	 204.49458699
2.00000000	 165.30058488
2.50000000	 139.92364746
3.00000000	 121.52345673
3.50000000	 107.78292539
4.00000000	 97.18603057
4.50000000	 88.71181025
5.00000000	 81.64490175
5.50000000	 75.70949769
6.00000000	 70.67206590
6.50000000	 66.29565850
7.00000000	 62.47484439
7.50000000	 59.12012670
8.00000000	 56.12675366
8.50000000	 53.44837556
9.00000000	 51.03668442
9.50000000	 48.85226340
10.00000000	 46.86369904
10.50000000	 45.04527462
11.00000000	 43.38189837
11.50000000	 41.84185963
12.00000000	 40.41754186
12.50000000	 39.09594777
13.00000000	 37.86627412
13.50000000	 36.71881807
14.00000000	 35.64557717
14.50000000	 34.63934973
15.00000000	 33.69383384
15.50000000	 32.80372802
16.00000000	 31.96423149
16.50000000	 31.17084312
17.00000000	 30.41986184
17.50000000	 29.70788704
18.00000000	 29.03181793
18.50000000	 28.38905391
19.00000000	 27.77709468
19.50000000	 27.19363963
20.00000000	 26.63678828
20.50000000	 26.10474043
21.00000000	 25.59579577
21.50000000	 25.10845391
22.00000000	 24.64141485
22.50000000	 24.19317817
23.00000000	 23.76284350
23.50000000	 23.34931103
24.00000000	 22.95148055
24.50000000	 22.56845166
25.00000000	 22.19952439
25.50000000	 21.84379870
26.00000000	 21.50057421
26.50000000	 21.16935103
27.00000000	 20.84932924
27.50000000	 20.53990845
28.00000000	 20.24068866
28.50000000	 19.95106987
29.00000000	 19.67065188
29.50000000	 19.39903489
30.00000000	 19.13561869
30.50000000	 18.88020320
31.00000000	 18.63228841
31.50000000	 18.39167411
32.00000000	 18.15806062
32.50000000	 17.93094772
33.00000000	 17.71023533
33.50000000	 17.49552343
34.00000000	 17.28671204
34.50000000	 17.08340114
35.00000000	 16.88549064
35.50000000	 16.69268054
36.00000000	 16.50487085
36.50000000	 16.32176155
37.00000000	 16.14325266
37.50000000	 15.96904406
38.00000000	 15.79913566
38.50000000	 15.63332766
39.00000000	 15.47141996
