0.00000000	 158.64424488
0.50000000	 435.43977297
1.00000000	 271.47013152
1.50000000	 203.01291165
2.00000000	 164.23250247
2.50000000	 138.95695966
3.00000000	 120.98349153
3.50000000	 107.46662287
4.00000000	 96.88870886
4.50000000	 88.38098908
5.00000000	 81.37177752
5.50000000	 75.47801821
6.00000000	 70.45462162
6.50000000	 66.10590934
7.00000000	 62.31139019
7.50000000	 58.95713739
8.00000000	 55.98137813
8.50000000	 53.32583762
9.00000000	 50.92326297
9.50000000	 48.75552510
10.00000000	 46.76739890
10.50000000	 45.02027005
11.00000000	 43.36493350
11.50000000	 41.80928498
12.00000000	 40.36183824
12.50000000	 39.03092326
13.00000000	 37.80467636
13.50000000	 36.66032488
14.00000000	 35.59076581
14.50000000	 34.58874765
15.00000000	 33.64693481
15.50000000	 32.75952028
16.00000000	 31.92310278
16.50000000	 31.13323400
17.00000000	 30.38562178
17.50000000	 29.67588389
18.00000000	 28.99768005
18.50000000	 28.34921137
19.00000000	 27.73313020
19.50000000	 27.15206657
20.00000000	 26.60850918
20.50000000	 26.09364183
21.00000000	 25.59645643
21.50000000	 25.11633240
22.00000000	 24.65262061
22.50000000	 24.20464439
23.00000000	 23.77181692
23.50000000	 23.35351042
24.00000000	 22.94909690
24.50000000	 22.55794877
25.00000000	 22.17943944
25.50000000	 21.81794133
26.00000000	 21.47566690
26.50000000	 21.14904711
27.00000000	 20.83422441
27.50000000	 20.52744890
28.00000000	 20.22696373
28.50000000	 19.93450241
29.00000000	 19.65150186
29.50000000	 19.37944103
30.00000000	 19.11978502
30.50000000	 18.86950479
31.00000000	 18.62493908
31.50000000	 18.38601583
32.00000000	 18.15278047
32.50000000	 17.92529761
33.00000000	 17.70357550
33.50000000	 17.48767967
34.00000000	 17.27765600
34.50000000	 17.07355045
35.00000000	 16.87540978
35.50000000	 16.68275921
36.00000000	 16.49498689
36.50000000	 16.31193252
37.00000000	 16.13345586
37.50000000	 15.95935653
38.00000000	 15.78949482
38.50000000	 15.62371047
39.00000000	 15.46184371
39.50000000	 15.30373435
40.00000000	 15.14922242
40.50000000	 14.99817231
41.00000000	 14.85047614
41.50000000	 14.70605071
42.00000000	 14.56480694
42.50000000	 14.42665483
43.00000000	 14.29150510
43.50000000	 14.15926836
44.00000000	 14.02985492
44.50000000	 13.90317588
45.00000000	 13.77914107
45.50000000	 13.65768328
46.00000000	 13.53873762
46.50000000	 13.42223069
47.00000000	 13.30805590
47.50000000	 13.19613946
48.00000000	 13.08639710
48.50000000	 12.97874364
49.00000000	 12.87309495
49.50000000	 12.76936621
50.00000000	 12.66747285
50.50000000	 12.56735737
51.00000000	 12.46899987
51.50000000	 12.37237210
52.00000000	 12.27744585
52.50000000	 12.18419298
53.00000000	 12.09259437
53.50000000	 12.00260333
54.00000000	 11.91420111
54.50000000	 11.82735944
55.00000000	 11.74205019
55.50000000	 11.65823683
56.00000000	 11.57587164
56.50000000	 11.49490975
57.00000000	 11.41530627
57.50000000	 11.33701632
58.00000000	 11.25999501
58.50000000	 11.18419752
59.00000000	 11.10957896
59.50000000	 11.03609612
60.00000000	 10.96370087
60.50000000	 10.89237648
61.00000000	 10.82212145
61.50000000	 10.75291623
62.00000000	 10.68474117
62.50000000	 10.61757676
63.00000000	 10.55140337
63.50000000	 10.48620141
64.00000000	 10.42195129
64.50000000	 10.35863350
65.00000000	 10.29622840
65.50000000	 10.23471209
66.00000000	 10.17406303
66.50000000	 10.11426525
67.00000000	 10.05530277
67.50000000	 9.99715964
68.00000000	 9.93981990
68.50000000	 9.88326787
69.00000000	 9.82748704
69.50000000	 9.77246176
70.00000000	 9.71817604
70.50000000	 9.66462220
71.00000000	 9.61179077
71.50000000	 9.55966311
72.00000000	 9.50822060
72.50000000	 9.45744461
73.00000000	 9.40731650
73.50000000	 9.35781762
74.00000000	 9.30892939
74.50000000	 9.26063313
75.00000000	 9.21291024
75.50000000	 9.16574839
76.00000000	 9.11914425
76.50000000	 9.07309274
77.00000000	 9.02758876
77.50000000	 8.98262724
78.00000000	 8.93820308
78.50000000	 8.89431117
79.00000000	 8.85094915
79.50000000	 8.80810654
80.00000000	 8.76578095
80.50000000	 8.72395921
81.00000000	 8.68262620
81.50000000	 8.64177376
82.00000000	 8.60139382
82.50000000	 8.56147826
83.00000000	 8.52201899
83.50000000	 8.48300788
84.00000000	 8.44443684
84.50000000	 8.40629779
85.00000000	 8.36858258
85.50000000	 8.33128794
86.00000000	 8.29440994
86.50000000	 8.25793980
87.00000000	 8.22186863
87.50000000	 8.18618755
88.00000000	 8.15088770
88.50000000	 8.11596025
89.00000000	 8.08139632
89.50000000	 8.04718706
90.00000000	 8.01332359
