130.50000000	 4.99005687
131.00000000	 4.97666668
131.50000000	 4.96337649
132.00000000	 4.95017630
132.50000000	 4.93707611
133.00000000	 4.92406593
133.50000000	 4.91114574
134.00000000	 4.89832556
134.50000000	 4.88558539
135.00000000	 4.87293520
135.50000000	 4.86038502
136.00000000	 4.84791486
136.50000000	 4.83552469
137.00000000	 4.82322451
137.50000000	 4.81101434
138.00000000	 4.79888418
138.50000000	 4.78683401
139.00000000	 4.77487385
139.50000000	 4.76298369
140.00000000	 4.75118352
140.50000000	 4.73946337
141.00000000	 4.72781322
141.50000000	 4.71624306
142.00000000	 4.70475290
142.50000000	 4.69334275
143.00000000	 4.68200260
143.50000000	 4.67074245
144.00000000	 4.65955230
144.50000000	 4.64844216
145.00000000	 4.63739202
145.50000000	 4.62642187
146.00000000	 4.61552172
146.50000000	 4.60470158
147.00000000	 4.59394145
147.50000000	 4.58325131
148.00000000	 4.57263118
148.50000000	 4.56207104
149.00000000	 4.55159090
149.50000000	 4.54117077
150.00000000	 4.53082064
150.50000000	 4.52053051
151.00000000	 4.51031038
151.50000000	 4.50015026
152.00000000	 4.49005013
152.50000000	 4.48002000
153.00000000	 4.47004987
153.50000000	 4.46014975
154.00000000	 4.45029964
154.50000000	 4.44050951
155.00000000	 4.43078939
155.50000000	 4.42111928
156.00000000	 4.41150916
156.50000000	 4.40195904
157.00000000	 4.39246892
157.50000000	 4.38303881
158.00000000	 4.37365870
158.50000000	 4.36433858
159.00000000	 4.35507847
159.50000000	 4.34586837
160.00000000	 4.33670826
160.50000000	 4.32760814
161.00000000	 4.31856803
161.50000000	 4.30957793
162.00000000	 4.30063783
162.50000000	 4.29174773
163.00000000	 4.28290762
163.50000000	 4.27412751
164.00000000	 4.26539741
164.50000000	 4.25671732
165.00000000	 4.24807722
165.50000000	 4.23949711
166.00000000	 4.23096701
166.50000000	 4.22248692
167.00000000	 4.21404682
167.50000000	 4.20566672
168.00000000	 4.19732664
168.50000000	 4.18902654
169.00000000	 4.18078644
169.50000000	 4.17258635
170.00000000	 4.16443626
170.50000000	 4.15632617
171.00000000	 4.14826608
171.50000000	 4.14024599
172.00000000	 4.13227590
172.50000000	 4.12434581
173.00000000	 4.11646572
173.50000000	 4.10862564
174.00000000	 4.10082555
174.50000000	 4.09307546
175.00000000	 4.08536538
175.50000000	 4.07769530
176.00000000	 4.07006522
176.50000000	 4.06247513
177.00000000	 4.05493505
177.50000000	 4.04742497
178.00000000	 4.03996489
178.50000000	 4.03253481
179.00000000	 4.02515473
179.50000000	 4.01780465
180.00000000	 4.01050457
180.50000000	 4.00323450
181.00000000	 3.99600442
181.50000000	 3.98881434
182.00000000	 3.98166427
182.50000000	 3.97454420
183.00000000	 3.96746412
183.50000000	 3.96042404
184.00000000	 3.95342397
184.50000000	 3.94645390
185.00000000	 3.93952383
185.50000000	 3.93262376
186.00000000	 3.92576368
186.50000000	 3.91894361
187.00000000	 3.91215354
187.50000000	 3.90540347
188.00000000	 3.89868341
188.50000000	 3.89199334
189.00000000	 3.88534327
189.50000000	 3.87872321
190.00000000	 3.87213314
190.50000000	 3.86558307
191.00000000	 3.85906300
191.50000000	 3.85258293
192.00000000	 3.84613287
192.50000000	 3.83971281
193.00000000	 3.83332275
193.50000000	 3.82696269
194.00000000	 3.82063262
194.50000000	 3.81434255
195.00000000	 3.80808250
195.50000000	 3.80184244
196.00000000	 3.79564237
196.50000000	 3.78947231
197.00000000	 3.78333225
197.50000000	 3.77722219
198.00000000	 3.77114213
198.50000000	 3.76509208
199.00000000	 3.75906202
199.50000000	 3.75307195
200.00000000	 3.74711190
200.50000000	 3.74117185
201.00000000	 3.73526179
201.50000000	 3.72938173
202.00000000	 3.72353167
202.50000000	 3.71771162
203.00000000	 3.71191156
203.50000000	 3.70615150
204.00000000	 3.70041146
204.50000000	 3.69469140
205.00000000	 3.68901134
205.50000000	 3.68335130
206.00000000	 3.67771124
206.50000000	 3.67211118
207.00000000	 3.66653114
207.50000000	 3.66097109
208.00000000	 3.65544103
208.50000000	 3.64994098
209.00000000	 3.64446093
209.50000000	 3.63901088
210.00000000	 3.63358083
210.50000000	 3.62818078
211.00000000	 3.62280073
211.50000000	 3.61745068
212.00000000	 3.61212063
212.50000000	 3.60682058
213.00000000	 3.60154054
213.50000000	 3.59628049
214.00000000	 3.59105044
214.50000000	 3.58584040
215.00000000	 3.58065035
215.50000000	 3.57549030
216.00000000	 3.57035025
216.50000000	 3.56524021
217.00000000	 3.56014017
217.50000000	 3.55507011
218.00000000	 3.55003007
218.50000000	 3.54500003
219.00000000	 3.53999998
219.50000000	 3.53501994
220.00000000	 3.53005990
220.50000000	 3.52511985
221.00000000	 3.52020981
221.50000000	 3.51530977
222.00000000	 3.51043972
222.50000000	 3.50558968
223.00000000	 3.50075964
223.50000000	 3.49594960
224.00000000	 3.49115956
224.50000000	 3.48638951
225.00000000	 3.48164947
225.50000000	 3.47691944
226.00000000	 3.47220939
226.50000000	 3.46752935
227.00000000	 3.46285931
227.50000000	 3.45821927
228.00000000	 3.45358924
228.50000000	 3.44897919
229.00000000	 3.44439915
229.50000000	 3.43982912
230.00000000	 3.43527908
230.50000000	 3.43074904
231.00000000	 3.42623900
231.50000000	 3.42174896
232.00000000	 3.41727892
232.50000000	 3.41282889
233.00000000	 3.40838885
233.50000000	 3.40397881
234.00000000	 3.39957878
234.50000000	 3.39519874
235.00000000	 3.39083870
235.50000000	 3.38649867
236.00000000	 3.38216864
236.50000000	 3.37785860
237.00000000	 3.37356856
237.50000000	 3.36929852
238.00000000	 3.36504849
238.50000000	 3.36080846
239.00000000	 3.35658842
239.50000000	 3.35238839
240.00000000	 3.34819836
240.50000000	 3.34402832
241.00000000	 3.33987828
241.50000000	 3.33574825
242.00000000	 3.33162822
242.50000000	 3.32752819
243.00000000	 3.32343816
243.50000000	 3.31936812
244.00000000	 3.31531809
244.50000000	 3.31127806
245.00000000	 3.30725802
245.50000000	 3.30325799
246.00000000	 3.29926796
246.50000000	 3.29529793
247.00000000	 3.29133790
247.50000000	 3.28739786
248.00000000	 3.28347783
248.50000000	 3.27956781
249.00000000	 3.27566778
249.50000000	 3.27178774
250.00000000	 3.26792771
250.50000000	 3.26407768
251.00000000	 3.26024765
251.50000000	 3.25642763
252.00000000	 3.25261760
252.50000000	 3.24882756
253.00000000	 3.24505753
253.50000000	 3.24129751
254.00000000	 3.23754748
254.50000000	 3.23381744
255.00000000	 3.23010742
255.50000000	 3.22639739
256.00000000	 3.22271736
256.50000000	 3.21903734
257.00000000	 3.21537731
257.50000000	 3.21172728
258.00000000	 3.20809725
258.50000000	 3.20447722
259.00000000	 3.20087719
259.50000000	 3.19728717
260.00000000	 3.19370714
260.50000000	 3.19014711
261.00000000	 3.18659709
261.50000000	 3.18305707
262.00000000	 3.17952704
262.50000000	 3.17601701
263.00000000	 3.17251698
263.50000000	 3.16903695
264.00000000	 3.16556693
264.50000000	 3.16210691
265.00000000	 3.15865688
265.50000000	 3.15522685
266.00000000	 3.15180683
266.50000000	 3.14839680
267.00000000	 3.14500678
267.50000000	 3.14161676
268.00000000	 3.13824672
268.50000000	 3.13489670
269.00000000	 3.13154668
269.50000000	 3.12821666
270.00000000	 3.12488663
270.50000000	 3.12158660
271.00000000	 3.11828659
271.50000000	 3.11499656
272.00000000	 3.11172653
272.50000000	 3.10846651
273.00000000	 3.10521649
273.50000000	 3.10197647
274.00000000	 3.09874644
274.50000000	 3.09553641
275.00000000	 3.09233640
275.50000000	 3.08913638
276.00000000	 3.08595634
276.50000000	 3.08279632
277.00000000	 3.07963631
277.50000000	 3.07648628
278.00000000	 3.07335626
278.50000000	 3.07022624
279.00000000	 3.06711621
279.50000000	 3.06401619
280.00000000	 3.06092617
280.50000000	 3.05784615
281.00000000	 3.05477613
281.50000000	 3.05171611
282.00000000	 3.04866609
282.50000000	 3.04562606
283.00000000	 3.04260604
283.50000000	 3.03958603
284.00000000	 3.03657600
284.50000000	 3.03358597
285.00000000	 3.03060596
285.50000000	 3.02762594
286.00000000	 3.02466592
286.50000000	 3.02170590
287.00000000	 3.01876587
287.50000000	 3.01583586
288.00000000	 3.01290584
288.50000000	 3.00999581
289.00000000	 3.00709580
289.50000000	 3.00419578
290.00000000	 3.00131575
290.50000000	 2.99844574
291.00000000	 2.99557572
291.50000000	 2.99272570
292.00000000	 2.98987568
292.50000000	 2.98704566
293.00000000	 2.98421564
293.50000000	 2.98140562
294.00000000	 2.97859560
294.50000000	 2.97580558
295.00000000	 2.97301557
295.50000000	 2.97023555
296.00000000	 2.96746553
296.50000000	 2.96470551
297.00000000	 2.96195549
297.50000000	 2.95921547
298.00000000	 2.95648545
298.50000000	 2.95376543
299.00000000	 2.95105542
299.50000000	 2.94834540
300.00000000	 2.94565538
300.50000000	 2.94296537
301.00000000	 2.94028535
301.50000000	 2.93761533
302.00000000	 2.93495531
302.50000000	 2.93230529
303.00000000	 2.92966527
303.50000000	 2.92703526
304.00000000	 2.92440525
304.50000000	 2.92178522
305.00000000	 2.91918520
305.50000000	 2.91658520
306.00000000	 2.91398518
306.50000000	 2.91140515
307.00000000	 2.90883514
307.50000000	 2.90626513
308.00000000	 2.90370511
308.50000000	 2.90115509
309.00000000	 2.89861507
309.50000000	 2.89608505
310.00000000	 2.89356504
310.50000000	 2.89104503
311.00000000	 2.88853501
311.50000000	 2.88603499
312.00000000	 2.88354498
312.50000000	 2.88105496
313.00000000	 2.87858494
313.50000000	 2.87611493
314.00000000	 2.87365492
314.50000000	 2.87119490
315.00000000	 2.86875488
315.50000000	 2.86631487
316.00000000	 2.86388485
316.50000000	 2.86146484
317.00000000	 2.85904482
317.50000000	 2.85664480
318.00000000	 2.85424479
318.50000000	 2.85185478
319.00000000	 2.84946477
319.50000000	 2.84708475
320.00000000	 2.84471473
320.50000000	 2.84235471
321.00000000	 2.84000470
321.50000000	 2.83765469
322.00000000	 2.83531467
322.50000000	 2.83298466
323.00000000	 2.83065465
323.50000000	 2.82833463
324.00000000	 2.82602461
324.50000000	 2.82372460
325.00000000	 2.82142459
325.50000000	 2.81913457
326.00000000	 2.81685456
326.50000000	 2.81457454
327.00000000	 2.81231453
327.50000000	 2.81004452
328.00000000	 2.80779450
328.50000000	 2.80554449
329.00000000	 2.80330447
329.50000000	 2.80107446
330.00000000	 2.79884445
330.50000000	 2.79662444
331.00000000	 2.79440442
331.50000000	 2.79220440
332.00000000	 2.79000440
332.50000000	 2.78780439
333.00000000	 2.78561437
333.50000000	 2.78343435
334.00000000	 2.78126434
334.50000000	 2.77909433
335.00000000	 2.77693431
335.50000000	 2.77478430
336.00000000	 2.77263429
336.50000000	 2.77049428
337.00000000	 2.76835427
337.50000000	 2.76622425
338.00000000	 2.76410424
338.50000000	 2.76198423
339.00000000	 2.75987421
339.50000000	 2.75777420
340.00000000	 2.75567419
340.50000000	 2.75358417
341.00000000	 2.75150416
341.50000000	 2.74942416
342.00000000	 2.74734414
342.50000000	 2.74528412
343.00000000	 2.74322412
343.50000000	 2.74116411
344.00000000	 2.73911409
344.50000000	 2.73707408
345.00000000	 2.73503407
345.50000000	 2.73300405
346.00000000	 2.73098404
346.50000000	 2.72896403
347.00000000	 2.72695402
347.50000000	 2.72494401
348.00000000	 2.72294400
348.50000000	 2.72094399
349.00000000	 2.71895397
349.50000000	 2.71697396
350.00000000	 2.71499395
350.50000000	 2.71302394
351.00000000	 2.71105393
351.50000000	 2.70909391
352.00000000	 2.70714390
352.50000000	 2.70519390
353.00000000	 2.70324389
353.50000000	 2.70130387
354.00000000	 2.69937386
354.50000000	 2.69744385
355.00000000	 2.69552384
355.50000000	 2.69360383
356.00000000	 2.69169381
356.50000000	 2.68979380
357.00000000	 2.68789380
357.50000000	 2.68599379
358.00000000	 2.68410377
358.50000000	 2.68222376
359.00000000	 2.68034376
359.50000000	 2.67846374
360.00000000	 2.67660373
360.50000000	 2.67473372
361.00000000	 2.67288371
361.50000000	 2.67102370
362.00000000	 2.66918369
362.50000000	 2.66733368
363.00000000	 2.66550367
363.50000000	 2.66366366
364.00000000	 2.66184364
364.50000000	 2.66002364
365.00000000	 2.65820363
365.50000000	 2.65639362
366.00000000	 2.65458361
366.50000000	 2.65278360
367.00000000	 2.65098359
367.50000000	 2.64919358
368.00000000	 2.64740357
368.50000000	 2.64562355
369.00000000	 2.64385355
369.50000000	 2.64207354
370.00000000	 2.64031353
370.50000000	 2.63854352
371.00000000	 2.63679351
371.50000000	 2.63503350
372.00000000	 2.63329349
372.50000000	 2.63154349
373.00000000	 2.62980347
373.50000000	 2.62807346
374.00000000	 2.62634345
374.50000000	 2.62462344
375.00000000	 2.62290344
375.50000000	 2.62118343
376.00000000	 2.61947341
376.50000000	 2.61777340
377.00000000	 2.61607340
377.50000000	 2.61437339
378.00000000	 2.61268338
378.50000000	 2.61099337
379.00000000	 2.60931336
379.50000000	 2.60763335
380.00000000	 2.60596334
380.50000000	 2.60429333
381.00000000	 2.60263332
381.50000000	 2.60097332
382.00000000	 2.59931331
382.50000000	 2.59766330
383.00000000	 2.59601329
383.50000000	 2.59437328
384.00000000	 2.59273327
384.50000000	 2.59110326
385.00000000	 2.58947326
385.50000000	 2.58784325
386.00000000	 2.58622323
386.50000000	 2.58461322
387.00000000	 2.58300322
387.50000000	 2.58139322
388.00000000	 2.57978321
388.50000000	 2.57818319
389.00000000	 2.57659318
389.50000000	 2.57500318
390.00000000	 2.57341317
390.50000000	 2.57183316
391.00000000	 2.57025315
391.50000000	 2.56868314
392.00000000	 2.56711314
392.50000000	 2.56554313
393.00000000	 2.56398312
393.50000000	 2.56242311
394.00000000	 2.56087310
394.50000000	 2.55932310
395.00000000	 2.55777309
395.50000000	 2.55623308
396.00000000	 2.55469307
396.50000000	 2.55316306
397.00000000	 2.55163306
397.50000000	 2.55010305
398.00000000	 2.54858304
398.50000000	 2.54706303
399.00000000	 2.54555302
399.50000000	 2.54404302
400.00000000	 2.54253302
