45.00000000	 11.12000000
45.50000000	 11.02401545
46.00000000	 10.92997783
46.50000000	 10.83782241
47.00000000	 10.74748450
47.50000000	 10.65889935
48.00000000	 10.57200225
48.50000000	 10.48672849
49.00000000	 10.40301334
49.50000000	 10.32079208
50.00000000	 10.24000000
50.50000000	 10.16059333
51.00000000	 10.08255703
51.50000000	 10.00586942
52.00000000	 9.93050885
52.50000000	 9.85645365
53.00000000	 9.78368216
53.50000000	 9.71217271
54.00000000	 9.64190365
54.50000000	 9.57285330
55.00000000	 9.50500000
55.50000000	 9.43830632
56.00000000	 9.37273054
56.50000000	 9.30824459
57.00000000	 9.24482040
57.50000000	 9.18242989
58.00000000	 9.12104499
58.50000000	 9.06063763
59.00000000	 9.00117972
59.50000000	 8.94264321
60.00000000	 8.88500000
60.50000000	 8.82823699
61.00000000	 8.77234541
61.50000000	 8.71730372
62.00000000	 8.66309040
62.50000000	 8.60968390
63.00000000	 8.55706268
63.50000000	 8.50520522
64.00000000	 8.45408998
64.50000000	 8.40369542
65.00000000	 8.35400000
65.50000000	 8.30499165
66.00000000	 8.25666403
66.50000000	 8.20900424
67.00000000	 8.16199935
67.50000000	 8.11563647
68.00000000	 8.06990266
68.50000000	 8.02478502
69.00000000	 7.98027064
69.50000000	 7.93634661
70.00000000	 7.89300000
70.50000000	 7.85021906
71.00000000	 7.80799394
71.50000000	 7.76631463
72.00000000	 7.72517110
72.50000000	 7.68455333
73.00000000	 7.64445129
73.50000000	 7.60485496
74.00000000	 7.56575432
74.50000000	 7.52713934
75.00000000	 7.48900000
75.50000000	 7.45132338
76.00000000	 7.41409979
76.50000000	 7.37732408
77.00000000	 7.34099105
77.50000000	 7.30509555
78.00000000	 7.26963241
78.50000000	 7.23459646
79.00000000	 7.19998252
79.50000000	 7.16578542
80.00000000	 7.13200000
80.50000000	 7.09862449
81.00000000	 7.06565271
81.50000000	 7.03307290
82.00000000	 7.00087327
82.50000000	 6.96904206
83.00000000	 6.93756747
83.50000000	 6.90643775
84.00000000	 6.87564112
84.50000000	 6.84516579
85.00000000	 6.81500000
85.50000000	 6.78514038
86.00000000	 6.75558972
86.50000000	 6.72634546
87.00000000	 6.69740504
87.50000000	 6.66876591
88.00000000	 6.64042550
88.50000000	 6.61238126
89.00000000	 6.58463064
89.50000000	 6.55717107
90.00000000	 6.53000000
90.50000000	 6.50310633
91.00000000	 6.47648013
91.50000000	 6.45012056
92.00000000	 6.42402680
92.50000000	 6.39819802
93.00000000	 6.37263341
93.50000000	 6.34733212
94.00000000	 6.32229334
94.50000000	 6.29751625
95.00000000	 6.27300000
95.50000000	 6.24862744
96.00000000	 6.22432864
96.50000000	 6.20017366
97.00000000	 6.17623255
97.50000000	 6.15257535
98.00000000	 6.12927213
98.50000000	 6.10639293
99.00000000	 6.08400781
99.50000000	 6.06218682
100.00000000	 6.04100000
100.50000000	 6.02020047
101.00000000	 5.99949550
101.50000000	 5.97888636
102.00000000	 5.95837435
102.50000000	 5.93796073
103.00000000	 5.91764681
103.50000000	 5.89743385
104.00000000	 5.87732314
104.50000000	 5.85731597
105.00000000	 5.83741362
105.50000000	 5.81761737
106.00000000	 5.79792851
106.50000000	 5.77834831
107.00000000	 5.75887806
107.50000000	 5.73951905
108.00000000	 5.72027255
108.50000000	 5.70113985
109.00000000	 5.68212224
109.50000000	 5.66322099
110.00000000	 5.64443739
110.50000000	 5.62577272
111.00000000	 5.60722827
111.50000000	 5.58880531
112.00000000	 5.57050514
112.50000000	 5.55232903
113.00000000	 5.53427826
113.50000000	 5.51635413
114.00000000	 5.49855791
114.50000000	 5.48089089
115.00000000	 5.46335434
115.50000000	 5.44594956
116.00000000	 5.42867783
116.50000000	 5.41154042
117.00000000	 5.39453862
117.50000000	 5.37767372
118.00000000	 5.36094699
118.50000000	 5.34435973
119.00000000	 5.32791321
119.50000000	 5.31160872
120.00000000	 5.29544753
120.50000000	 5.27943094
121.00000000	 5.26356023
121.50000000	 5.24783667
122.00000000	 5.23226156
122.50000000	 5.21683617
123.00000000	 5.20156178
123.50000000	 5.18643969
124.00000000	 5.17147118
124.50000000	 5.15665752
125.00000000	 5.14200000
125.50000000	 5.12747492
126.00000000	 5.11305710
126.50000000	 5.09874562
127.00000000	 5.08453954
127.50000000	 5.07043796
128.00000000	 5.05643993
128.50000000	 5.04254453
129.00000000	 5.02875085
129.50000000	 5.01505795
130.00000000	 5.00146490
130.50000000	 4.98797079
131.00000000	 4.97457468
131.50000000	 4.96127565
132.00000000	 4.94807278
132.50000000	 4.93496513
133.00000000	 4.92195179
133.50000000	 4.90903183
134.00000000	 4.89620432
134.50000000	 4.88346834
135.00000000	 4.87082296
135.50000000	 4.85826725
136.00000000	 4.84580029
136.50000000	 4.83342116
137.00000000	 4.82112893
137.50000000	 4.80892267
138.00000000	 4.79680145
138.50000000	 4.78476436
139.00000000	 4.77281047
139.50000000	 4.76093884
140.00000000	 4.74914856
140.50000000	 4.73743870
141.00000000	 4.72580834
141.50000000	 4.71425654
142.00000000	 4.70278238
142.50000000	 4.69138494
143.00000000	 4.68006330
143.50000000	 4.66881652
144.00000000	 4.65764368
144.50000000	 4.64654385
145.00000000	 4.63551611
145.50000000	 4.62455954
146.00000000	 4.61367320
146.50000000	 4.60285618
147.00000000	 4.59210754
147.50000000	 4.58142636
148.00000000	 4.57081172
148.50000000	 4.56026269
149.00000000	 4.54977834
149.50000000	 4.53935776
150.00000000	 4.52900000
150.50000000	 4.51870497
151.00000000	 4.50847290
151.50000000	 4.49830335
152.00000000	 4.48819590
152.50000000	 4.47815013
153.00000000	 4.46816560
153.50000000	 4.45824189
154.00000000	 4.44837858
154.50000000	 4.43857522
155.00000000	 4.42883141
155.50000000	 4.41914671
156.00000000	 4.40952070
156.50000000	 4.39995294
157.00000000	 4.39044302
157.50000000	 4.38099050
158.00000000	 4.37159495
158.50000000	 4.36225596
159.00000000	 4.35297309
159.50000000	 4.34374592
160.00000000	 4.33457401
160.50000000	 4.32545695
161.00000000	 4.31639431
161.50000000	 4.30738565
162.00000000	 4.29843056
162.50000000	 4.28952860
163.00000000	 4.28067936
163.50000000	 4.27188239
164.00000000	 4.26313728
164.50000000	 4.25444359
165.00000000	 4.24580091
165.50000000	 4.23720880
166.00000000	 4.22866683
166.50000000	 4.22017459
167.00000000	 4.21173164
167.50000000	 4.20333756
168.00000000	 4.19499192
168.50000000	 4.18669429
169.00000000	 4.17844424
169.50000000	 4.17024135
170.00000000	 4.16208520
170.50000000	 4.15397535
171.00000000	 4.14591138
171.50000000	 4.13789286
172.00000000	 4.12991937
172.50000000	 4.12199047
173.00000000	 4.11410574
173.50000000	 4.10626476
174.00000000	 4.09846709
174.50000000	 4.09071231
175.00000000	 4.08300000
175.50000000	 4.07532961
176.00000000	 4.06770072
176.50000000	 4.06011304
177.00000000	 4.05256632
177.50000000	 4.04506027
178.00000000	 4.03759464
178.50000000	 4.03016914
179.00000000	 4.02278351
179.50000000	 4.01543747
180.00000000	 4.00813076
180.50000000	 4.00086311
181.00000000	 3.99363424
181.50000000	 3.98644388
182.00000000	 3.97929176
182.50000000	 3.97217762
183.00000000	 3.96510118
183.50000000	 3.95806216
184.00000000	 3.95106030
184.50000000	 3.94409534
185.00000000	 3.93716698
185.50000000	 3.93027498
186.00000000	 3.92341905
186.50000000	 3.91659892
187.00000000	 3.90981433
187.50000000	 3.90306500
188.00000000	 3.89635067
188.50000000	 3.88967105
189.00000000	 3.88302589
189.50000000	 3.87641490
190.00000000	 3.86983782
190.50000000	 3.86329438
191.00000000	 3.85678431
191.50000000	 3.85030734
192.00000000	 3.84386318
192.50000000	 3.83745159
193.00000000	 3.83107228
193.50000000	 3.82472497
194.00000000	 3.81840942
194.50000000	 3.81212533
195.00000000	 3.80587244
195.50000000	 3.79965048
196.00000000	 3.79345919
196.50000000	 3.78729827
197.00000000	 3.78116748
197.50000000	 3.77506653
198.00000000	 3.76899516
198.50000000	 3.76295309
199.00000000	 3.75694005
199.50000000	 3.75095578
200.00000000	 3.74500000
200.50000000	 3.73907272
201.00000000	 3.73317402
201.50000000	 3.72730370
202.00000000	 3.72146158
202.50000000	 3.71564748
203.00000000	 3.70986121
203.50000000	 3.70410259
204.00000000	 3.69837142
204.50000000	 3.69266752
205.00000000	 3.68699072
205.50000000	 3.68134081
206.00000000	 3.67571763
206.50000000	 3.67012097
207.00000000	 3.66455066
207.50000000	 3.65900651
208.00000000	 3.65348833
208.50000000	 3.64799594
209.00000000	 3.64252916
209.50000000	 3.63708779
210.00000000	 3.63167166
210.50000000	 3.62628057
211.00000000	 3.62091434
211.50000000	 3.61557279
212.00000000	 3.61025572
212.50000000	 3.60496296
213.00000000	 3.59969432
213.50000000	 3.59444962
214.00000000	 3.58922866
214.50000000	 3.58403126
215.00000000	 3.57885723
215.50000000	 3.57370640
216.00000000	 3.56857858
216.50000000	 3.56347357
217.00000000	 3.55839120
217.50000000	 3.55333127
218.00000000	 3.54829361
218.50000000	 3.54327802
219.00000000	 3.53828433
219.50000000	 3.53331234
220.00000000	 3.52836188
220.50000000	 3.52343274
221.00000000	 3.51852476
221.50000000	 3.51363774
222.00000000	 3.50877150
222.50000000	 3.50392585
223.00000000	 3.49910061
223.50000000	 3.49429559
224.00000000	 3.48951060
224.50000000	 3.48474547
225.00000000	 3.48000000
225.50000000	 3.47527417
226.00000000	 3.47056803
226.50000000	 3.46588147
227.00000000	 3.46121441
227.50000000	 3.45656676
228.00000000	 3.45193841
228.50000000	 3.44732928
229.00000000	 3.44273928
229.50000000	 3.43816831
230.00000000	 3.43361628
230.50000000	 3.42908310
231.00000000	 3.42456867
231.50000000	 3.42007290
232.00000000	 3.41559570
232.50000000	 3.41113698
233.00000000	 3.40669664
233.50000000	 3.40227459
234.00000000	 3.39787073
234.50000000	 3.39348498
235.00000000	 3.38911724
235.50000000	 3.38476742
236.00000000	 3.38043543
236.50000000	 3.37612116
237.00000000	 3.37182454
237.50000000	 3.36754547
238.00000000	 3.36328385
238.50000000	 3.35903959
239.00000000	 3.35481260
239.50000000	 3.35060279
240.00000000	 3.34641006
240.50000000	 3.34223432
241.00000000	 3.33807548
241.50000000	 3.33393344
242.00000000	 3.32980811
242.50000000	 3.32569941
243.00000000	 3.32160723
243.50000000	 3.31753148
244.00000000	 3.31347208
244.50000000	 3.30942892
245.00000000	 3.30540192
245.50000000	 3.30139098
246.00000000	 3.29739601
246.50000000	 3.29341691
247.00000000	 3.28945360
247.50000000	 3.28550598
248.00000000	 3.28157396
248.50000000	 3.27765744
249.00000000	 3.27375634
249.50000000	 3.26987056
250.00000000	 3.26600000
250.50000000	 3.26214418
251.00000000	 3.25830264
251.50000000	 3.25447535
252.00000000	 3.25066228
252.50000000	 3.24686338
253.00000000	 3.24307861
253.50000000	 3.23930796
254.00000000	 3.23555137
254.50000000	 3.23180881
255.00000000	 3.22808024
255.50000000	 3.22436564
256.00000000	 3.22066496
256.50000000	 3.21697816
257.00000000	 3.21330522
257.50000000	 3.20964609
258.00000000	 3.20600075
258.50000000	 3.20236914
259.00000000	 3.19875124
259.50000000	 3.19514702
260.00000000	 3.19155642
260.50000000	 3.18797943
261.00000000	 3.18441600
261.50000000	 3.18086609
262.00000000	 3.17732968
262.50000000	 3.17380672
263.00000000	 3.17029718
263.50000000	 3.16680102
264.00000000	 3.16331821
264.50000000	 3.15984871
265.00000000	 3.15639248
265.50000000	 3.15294949
266.00000000	 3.14951970
266.50000000	 3.14610308
267.00000000	 3.14269959
267.50000000	 3.13930920
268.00000000	 3.13593186
268.50000000	 3.13256754
269.00000000	 3.12921621
269.50000000	 3.12587783
270.00000000	 3.12255236
270.50000000	 3.11923977
271.00000000	 3.11594002
271.50000000	 3.11265308
272.00000000	 3.10937890
272.50000000	 3.10611746
273.00000000	 3.10286872
273.50000000	 3.09963264
274.00000000	 3.09640918
274.50000000	 3.09319831
275.00000000	 3.09000000
275.50000000	 3.08681271
276.00000000	 3.08363500
276.50000000	 3.08046696
277.00000000	 3.07730865
277.50000000	 3.07416018
278.00000000	 3.07102162
278.50000000	 3.06789305
279.00000000	 3.06477456
279.50000000	 3.06166623
280.00000000	 3.05856815
280.50000000	 3.05548039
281.00000000	 3.05240305
281.50000000	 3.04933620
282.00000000	 3.04627992
282.50000000	 3.04323431
283.00000000	 3.04019944
283.50000000	 3.03717539
284.00000000	 3.03416226
284.50000000	 3.03116012
285.00000000	 3.02816905
285.50000000	 3.02518914
286.00000000	 3.02222048
286.50000000	 3.01926314
287.00000000	 3.01631721
287.50000000	 3.01338277
288.00000000	 3.01045991
288.50000000	 3.00754870
289.00000000	 3.00464924
289.50000000	 3.00176160
290.00000000	 2.99888587
290.50000000	 2.99602213
291.00000000	 2.99317047
291.50000000	 2.99033096
292.00000000	 2.98750369
292.50000000	 2.98468875
293.00000000	 2.98188621
293.50000000	 2.97909616
294.00000000	 2.97631869
294.50000000	 2.97355387
295.00000000	 2.97080180
295.50000000	 2.96806254
296.00000000	 2.96533619
296.50000000	 2.96262283
297.00000000	 2.95992255
297.50000000	 2.95723541
298.00000000	 2.95456152
298.50000000	 2.95190095
299.00000000	 2.94925378
299.50000000	 2.94662011
300.00000000	 2.94400000
300.50000000	 2.94138939
301.00000000	 2.93878418
301.50000000	 2.93618437
302.00000000	 2.93358999
302.50000000	 2.93100107
303.00000000	 2.92841762
303.50000000	 2.92583966
304.00000000	 2.92326722
304.50000000	 2.92070031
305.00000000	 2.91813896
305.50000000	 2.91558318
306.00000000	 2.91303300
306.50000000	 2.91048845
307.00000000	 2.90794953
307.50000000	 2.90541627
308.00000000	 2.90288870
308.50000000	 2.90036683
309.00000000	 2.89785068
309.50000000	 2.89534028
310.00000000	 2.89283564
310.50000000	 2.89033679
311.00000000	 2.88784375
311.50000000	 2.88535654
312.00000000	 2.88287517
312.50000000	 2.88039968
313.00000000	 2.87793008
313.50000000	 2.87546639
314.00000000	 2.87300863
314.50000000	 2.87055683
315.00000000	 2.86811100
315.50000000	 2.86567117
316.00000000	 2.86323736
316.50000000	 2.86080958
317.00000000	 2.85838786
317.50000000	 2.85597223
318.00000000	 2.85356269
318.50000000	 2.85115927
319.00000000	 2.84876200
319.50000000	 2.84637089
320.00000000	 2.84398597
320.50000000	 2.84160725
321.00000000	 2.83923476
321.50000000	 2.83686851
322.00000000	 2.83450853
322.50000000	 2.83215485
323.00000000	 2.82980747
323.50000000	 2.82746642
324.00000000	 2.82513173
324.50000000	 2.82280341
325.00000000	 2.82048148
325.50000000	 2.81816597
326.00000000	 2.81585689
326.50000000	 2.81355427
327.00000000	 2.81125812
327.50000000	 2.80896848
328.00000000	 2.80668536
328.50000000	 2.80440877
329.00000000	 2.80213875
329.50000000	 2.79987531
330.00000000	 2.79761847
330.50000000	 2.79536826
331.00000000	 2.79312469
331.50000000	 2.79088779
332.00000000	 2.78865757
332.50000000	 2.78643406
333.00000000	 2.78421729
333.50000000	 2.78200726
334.00000000	 2.77980400
334.50000000	 2.77760753
335.00000000	 2.77541788
335.50000000	 2.77323506
336.00000000	 2.77105910
336.50000000	 2.76889001
337.00000000	 2.76672781
337.50000000	 2.76457254
338.00000000	 2.76242420
338.50000000	 2.76028282
339.00000000	 2.75814842
339.50000000	 2.75602102
340.00000000	 2.75390065
340.50000000	 2.75178732
341.00000000	 2.74968105
341.50000000	 2.74758186
342.00000000	 2.74548978
342.50000000	 2.74340483
343.00000000	 2.74132703
343.50000000	 2.73925639
344.00000000	 2.73719295
344.50000000	 2.73513671
345.00000000	 2.73308771
345.50000000	 2.73104596
346.00000000	 2.72901148
346.50000000	 2.72698429
347.00000000	 2.72496442
347.50000000	 2.72295189
348.00000000	 2.72094672
348.50000000	 2.71894892
349.00000000	 2.71695852
349.50000000	 2.71497554
350.00000000	 2.71300000
350.50000000	 2.71103109
351.00000000	 2.70906795
351.50000000	 2.70711057
352.00000000	 2.70515891
352.50000000	 2.70321297
353.00000000	 2.70127272
353.50000000	 2.69933812
354.00000000	 2.69740917
354.50000000	 2.69548583
355.00000000	 2.69356809
355.50000000	 2.69165592
356.00000000	 2.68974930
356.50000000	 2.68784820
357.00000000	 2.68595261
357.50000000	 2.68406249
358.00000000	 2.68217784
358.50000000	 2.68029861
359.00000000	 2.67842480
359.50000000	 2.67655637
360.00000000	 2.67469331
360.50000000	 2.67283559
361.00000000	 2.67098319
361.50000000	 2.66913609
362.00000000	 2.66729426
362.50000000	 2.66545768
363.00000000	 2.66362632
363.50000000	 2.66180017
364.00000000	 2.65997921
364.50000000	 2.65816340
365.00000000	 2.65635273
365.50000000	 2.65454716
366.00000000	 2.65274669
366.50000000	 2.65095129
367.00000000	 2.64916093
367.50000000	 2.64737559
368.00000000	 2.64559525
368.50000000	 2.64381988
369.00000000	 2.64204947
369.50000000	 2.64028398
370.00000000	 2.63852341
370.50000000	 2.63676771
371.00000000	 2.63501688
371.50000000	 2.63327088
372.00000000	 2.63152970
372.50000000	 2.62979331
373.00000000	 2.62806168
373.50000000	 2.62633481
374.00000000	 2.62461265
374.50000000	 2.62289520
375.00000000	 2.62118242
375.50000000	 2.61947430
376.00000000	 2.61777081
376.50000000	 2.61607193
377.00000000	 2.61437763
377.50000000	 2.61268789
378.00000000	 2.61100270
378.50000000	 2.60932202
379.00000000	 2.60764583
379.50000000	 2.60597411
380.00000000	 2.60430685
380.50000000	 2.60264400
381.00000000	 2.60098556
381.50000000	 2.59933150
382.00000000	 2.59768179
382.50000000	 2.59603642
383.00000000	 2.59439536
383.50000000	 2.59275858
384.00000000	 2.59112607
384.50000000	 2.58949780
385.00000000	 2.58787374
385.50000000	 2.58625389
386.00000000	 2.58463820
386.50000000	 2.58302667
387.00000000	 2.58141926
387.50000000	 2.57981596
388.00000000	 2.57821673
388.50000000	 2.57662157
389.00000000	 2.57503044
389.50000000	 2.57344332
390.00000000	 2.57186019
390.50000000	 2.57028103
391.00000000	 2.56870581
391.50000000	 2.56713451
392.00000000	 2.56556711
392.50000000	 2.56400358
393.00000000	 2.56244390
393.50000000	 2.56088805
394.00000000	 2.55933601
394.50000000	 2.55778775
395.00000000	 2.55624325
395.50000000	 2.55470249
396.00000000	 2.55316544
396.50000000	 2.55163208
397.00000000	 2.55010239
397.50000000	 2.54857635
398.00000000	 2.54705393
398.50000000	 2.54553510
399.00000000	 2.54401986
399.50000000	 2.54250816
400.00000000	 2.54100000
