0.00000000	 0.00000000
0.50000000	 357.24011027
1.00000000	 231.00011616
1.50000000	 173.87651714
2.00000000	 141.55508345
2.50000000	 120.42582627
3.00000000	 104.86761680
3.50000000	 93.23547168
4.00000000	 84.32933127
4.50000000	 77.20292513
5.00000000	 71.20426237
5.50000000	 66.15698864
6.00000000	 61.85481009
6.50000000	 58.10739957
7.00000000	 54.82373506
7.50000000	 51.94504101
8.00000000	 49.36557922
8.50000000	 47.05098576
9.00000000	 44.96726712
9.50000000	 43.07430919
10.00000000	 41.34989701
10.50000000	 39.77061160
11.00000000	 38.33157586
11.50000000	 36.99097737
12.00000000	 35.75018939
12.50000000	 34.59811980
13.00000000	 33.52727023
13.50000000	 32.52543710
14.00000000	 31.58791517
14.50000000	 30.70830467
15.00000000	 29.88150807
15.50000000	 29.09891623
16.00000000	 28.36372915
16.50000000	 27.66855132
17.00000000	 27.01128082
17.50000000	 26.38681676
18.00000000	 25.79365664
18.50000000	 25.22940100
19.00000000	 24.69194811
19.50000000	 24.18060026
20.00000000	 23.69115655
20.50000000	 23.22351480
21.00000000	 22.77587583
21.50000000	 22.34723885
22.00000000	 21.93660439
22.50000000	 21.54247232
23.00000000	 21.16394225
23.50000000	 20.79991396
24.00000000	 20.44968718
24.50000000	 20.11246200
25.00000000	 19.78743821
25.50000000	 19.47401563
26.00000000	 19.17159434
26.50000000	 18.87947415
27.00000000	 18.59725486
27.50000000	 18.32443667
28.00000000	 18.06041897
28.50000000	 17.80530260
29.00000000	 17.55768729
29.50000000	 17.31787230
30.00000000	 17.08525811
30.50000000	 16.85964400
31.00000000	 16.64113103
31.50000000	 16.42851902
32.00000000	 16.22200723
32.50000000	 16.02119593
33.00000000	 15.82598657
33.50000000	 15.63457610
34.00000000	 15.44976464
34.50000000	 15.26985515
35.00000000	 15.09454585
35.50000000	 14.92393696
36.00000000	 14.75752845
36.50000000	 14.59542026
37.00000000	 14.43721246
37.50000000	 14.28290476
38.00000000	 14.13239747
38.50000000	 13.98539047
39.00000000	 13.84188367
39.50000000	 13.70167707
40.00000000	 13.56477057
40.50000000	 13.43106447
41.00000000	 13.30025867
41.50000000	 13.17235308
42.00000000	 13.04714757
42.50000000	 12.92474218
43.00000000	 12.80493708
43.50000000	 12.68763208
44.00000000	 12.57282728
44.50000000	 12.46032258
45.00000000	 12.35021808
45.50000000	 12.24221368
46.00000000	 12.13650938
46.50000000	 12.03280528
47.00000000	 11.93120149
47.50000000	 11.83129748
48.00000000	 11.73369328
48.50000000	 11.63798969
49.00000000	 11.54398619
49.50000000	 11.45178269
50.00000000	 11.36127929
50.50000000	 11.27247599
51.00000000	 11.18527289
51.50000000	 11.09956979
52.00000000	 11.01546679
52.50000000	 10.93276348
53.00000000	 10.85196069
53.50000000	 10.77205829
54.00000000	 10.69365549
54.50000000	 10.61655299
