190.50000000	 4.18041424
191.00000000	 4.17331416
191.50000000	 4.16625409
192.00000000	 4.15922402
192.50000000	 4.15223395
193.00000000	 4.14527388
193.50000000	 4.13835381
194.00000000	 4.13146374
194.50000000	 4.12461367
195.00000000	 4.11779361
195.50000000	 4.11100354
196.00000000	 4.10425347
196.50000000	 4.09753341
197.00000000	 4.09084334
197.50000000	 4.08419327
198.00000000	 4.07757321
198.50000000	 4.07098315
199.00000000	 4.06442308
199.50000000	 4.05790302
200.00000000	 4.05140296
200.50000000	 4.04494289
201.00000000	 4.03851283
201.50000000	 4.03211277
202.00000000	 4.02574271
202.50000000	 4.01940265
203.00000000	 4.01309259
203.50000000	 4.00681253
204.00000000	 4.00056247
204.50000000	 3.99434241
205.00000000	 3.98815235
205.50000000	 3.98199230
206.00000000	 3.97585224
206.50000000	 3.96975218
207.00000000	 3.96367212
207.50000000	 3.95763206
208.00000000	 3.95161201
208.50000000	 3.94562196
209.00000000	 3.93965190
209.50000000	 3.93372184
210.00000000	 3.92781179
210.50000000	 3.92193173
211.00000000	 3.91608168
211.50000000	 3.91025163
212.00000000	 3.90445157
212.50000000	 3.89868152
213.00000000	 3.89293147
213.50000000	 3.88721142
214.00000000	 3.88151137
214.50000000	 3.87584131
215.00000000	 3.87020126
215.50000000	 3.86458121
216.00000000	 3.85899116
216.50000000	 3.85342111
217.00000000	 3.84788106
217.50000000	 3.84236102
218.00000000	 3.83686097
218.50000000	 3.83139091
219.00000000	 3.82595086
219.50000000	 3.82053082
220.00000000	 3.81513077
220.50000000	 3.80976072
221.00000000	 3.80441068
221.50000000	 3.79908063
222.00000000	 3.79378058
222.50000000	 3.78850054
223.00000000	 3.78324049
223.50000000	 3.77801044
224.00000000	 3.77280040
224.50000000	 3.76761036
225.00000000	 3.76244031
225.50000000	 3.75730026
226.00000000	 3.75218022
226.50000000	 3.74708018
227.00000000	 3.74200013
227.50000000	 3.73695009
228.00000000	 3.73191005
228.50000000	 3.72690000
229.00000000	 3.72190996
229.50000000	 3.71693992
230.00000000	 3.71198988
230.50000000	 3.70705984
231.00000000	 3.70214979
231.50000000	 3.69726975
232.00000000	 3.69239972
232.50000000	 3.68754967
233.00000000	 3.68272963
233.50000000	 3.67791959
234.00000000	 3.67313955
234.50000000	 3.66836951
235.00000000	 3.66362947
235.50000000	 3.65889943
236.00000000	 3.65419939
236.50000000	 3.64950936
237.00000000	 3.64483932
237.50000000	 3.64018928
238.00000000	 3.63555924
238.50000000	 3.63094920
239.00000000	 3.62635916
239.50000000	 3.62178912
240.00000000	 3.61723909
240.50000000	 3.61269906
241.00000000	 3.60817901
241.50000000	 3.60368897
242.00000000	 3.59920895
242.50000000	 3.59473891
243.00000000	 3.59029887
243.50000000	 3.58586884
244.00000000	 3.58145880
244.50000000	 3.57706876
245.00000000	 3.57269873
245.50000000	 3.56833870
246.00000000	 3.56399866
246.50000000	 3.55967862
247.00000000	 3.55537859
247.50000000	 3.55108856
248.00000000	 3.54681852
248.50000000	 3.54256849
249.00000000	 3.53832846
249.50000000	 3.53410842
250.00000000	 3.52990839
250.50000000	 3.52571836
251.00000000	 3.52154833
251.50000000	 3.51738829
252.00000000	 3.51325826
252.50000000	 3.50912823
253.00000000	 3.50502819
253.50000000	 3.50093817
254.00000000	 3.49685814
254.50000000	 3.49279810
255.00000000	 3.48875807
255.50000000	 3.48472804
256.00000000	 3.48071800
256.50000000	 3.47672798
257.00000000	 3.47273795
257.50000000	 3.46877791
258.00000000	 3.46482789
258.50000000	 3.46088786
259.00000000	 3.45696783
259.50000000	 3.45305780
260.00000000	 3.44916777
260.50000000	 3.44528774
261.00000000	 3.44142770
261.50000000	 3.43758768
262.00000000	 3.43374766
262.50000000	 3.42992762
263.00000000	 3.42612759
263.50000000	 3.42233757
264.00000000	 3.41855754
264.50000000	 3.41479751
265.00000000	 3.41104748
265.50000000	 3.40731745
266.00000000	 3.40359743
266.50000000	 3.39988740
267.00000000	 3.39619737
267.50000000	 3.39251735
268.00000000	 3.38884732
268.50000000	 3.38519729
269.00000000	 3.38155726
269.50000000	 3.37793724
270.00000000	 3.37431721
270.50000000	 3.37072718
271.00000000	 3.36713716
271.50000000	 3.36356713
272.00000000	 3.36000711
272.50000000	 3.35645709
273.00000000	 3.35291706
273.50000000	 3.34939703
274.00000000	 3.34588700
274.50000000	 3.34239698
275.00000000	 3.33890696
275.50000000	 3.33543692
276.00000000	 3.33198690
276.50000000	 3.32853689
277.00000000	 3.32509686
277.50000000	 3.32167683
278.00000000	 3.31826680
278.50000000	 3.31487678
279.00000000	 3.31148676
279.50000000	 3.30811673
280.00000000	 3.30475671
280.50000000	 3.30140669
281.00000000	 3.29806667
281.50000000	 3.29473664
282.00000000	 3.29142662
282.50000000	 3.28811660
283.00000000	 3.28482657
283.50000000	 3.28154654
284.00000000	 3.27828652
284.50000000	 3.27502651
285.00000000	 3.27177648
285.50000000	 3.26854645
286.00000000	 3.26532644
286.50000000	 3.26210642
287.00000000	 3.25890639
287.50000000	 3.25571637
288.00000000	 3.25253634
288.50000000	 3.24937632
289.00000000	 3.24621631
289.50000000	 3.24306628
290.00000000	 3.23993626
290.50000000	 3.23680624
291.00000000	 3.23369621
291.50000000	 3.23059620
292.00000000	 3.22749618
292.50000000	 3.22441615
293.00000000	 3.22134613
293.50000000	 3.21828611
294.00000000	 3.21523609
294.50000000	 3.21219608
295.00000000	 3.20915606
295.50000000	 3.20613603
296.00000000	 3.20312601
296.50000000	 3.20012599
297.00000000	 3.19713597
297.50000000	 3.19415595
298.00000000	 3.19118593
298.50000000	 3.18822591
299.00000000	 3.18527589
299.50000000	 3.18233587
300.00000000	 3.17940585
300.50000000	 3.17648583
301.00000000	 3.17357581
301.50000000	 3.17067579
302.00000000	 3.16778578
302.50000000	 3.16489576
303.00000000	 3.16202573
303.50000000	 3.15916572
304.00000000	 3.15630570
304.50000000	 3.15346568
305.00000000	 3.15062567
305.50000000	 3.14779564
306.00000000	 3.14498562
306.50000000	 3.14217561
307.00000000	 3.13937559
307.50000000	 3.13658557
308.00000000	 3.13380555
308.50000000	 3.13103554
309.00000000	 3.12826552
309.50000000	 3.12551549
310.00000000	 3.12277548
310.50000000	 3.12003547
311.00000000	 3.11730545
311.50000000	 3.11458543
312.00000000	 3.11187541
312.50000000	 3.10917539
313.00000000	 3.10648538
313.50000000	 3.10379536
314.00000000	 3.10112534
314.50000000	 3.09845533
315.00000000	 3.09579531
315.50000000	 3.09314529
316.00000000	 3.09050527
316.50000000	 3.08787526
317.00000000	 3.08524524
317.50000000	 3.08263522
318.00000000	 3.08002521
318.50000000	 3.07742519
319.00000000	 3.07483518
319.50000000	 3.07224516
320.00000000	 3.06967514
320.50000000	 3.06710513
321.00000000	 3.06454511
321.50000000	 3.06199510
322.00000000	 3.05944508
322.50000000	 3.05691506
323.00000000	 3.05438505
323.50000000	 3.05186504
324.00000000	 3.04934502
324.50000000	 3.04684500
325.00000000	 3.04434499
325.50000000	 3.04185497
326.00000000	 3.03937495
326.50000000	 3.03690494
327.00000000	 3.03443493
327.50000000	 3.03197491
328.00000000	 3.02952489
328.50000000	 3.02708488
329.00000000	 3.02464487
329.50000000	 3.02221485
330.00000000	 3.01979483
330.50000000	 3.01738482
331.00000000	 3.01497481
331.50000000	 3.01257479
332.00000000	 3.01018478
332.50000000	 3.00779476
333.00000000	 3.00542475
333.50000000	 3.00304474
334.00000000	 3.00068472
334.50000000	 2.99832470
335.00000000	 2.99598469
335.50000000	 2.99363468
336.00000000	 2.99130466
336.50000000	 2.98897465
337.00000000	 2.98665464
337.50000000	 2.98433462
338.00000000	 2.98203460
338.50000000	 2.97973460
339.00000000	 2.97743458
339.50000000	 2.97515456
340.00000000	 2.97287456
340.50000000	 2.97059454
341.00000000	 2.96833452
341.50000000	 2.96607452
342.00000000	 2.96381450
342.50000000	 2.96157448
343.00000000	 2.95933448
343.50000000	 2.95709447
344.00000000	 2.95486445
344.50000000	 2.95264443
345.00000000	 2.95043442
345.50000000	 2.94822441
346.00000000	 2.94602439
346.50000000	 2.94383438
347.00000000	 2.94164437
347.50000000	 2.93946436
348.00000000	 2.93728435
348.50000000	 2.93511433
349.00000000	 2.93295432
349.50000000	 2.93079431
350.00000000	 2.92864429
350.50000000	 2.92650428
351.00000000	 2.92436427
351.50000000	 2.92223426
352.00000000	 2.92010425
352.50000000	 2.91798423
353.00000000	 2.91587422
353.50000000	 2.91376421
354.00000000	 2.91166419
354.50000000	 2.90957418
355.00000000	 2.90748418
355.50000000	 2.90539416
356.00000000	 2.90332414
356.50000000	 2.90125414
357.00000000	 2.89918413
357.50000000	 2.89712411
358.00000000	 2.89507410
358.50000000	 2.89302410
359.00000000	 2.89097408
359.50000000	 2.88894406
360.00000000	 2.88691406
360.50000000	 2.88488405
361.00000000	 2.88286403
361.50000000	 2.88085402
362.00000000	 2.87884401
362.50000000	 2.87684400
363.00000000	 2.87484399
363.50000000	 2.87285398
364.00000000	 2.87086397
364.50000000	 2.86888395
365.00000000	 2.86691394
365.50000000	 2.86494393
366.00000000	 2.86298392
366.50000000	 2.86102392
367.00000000	 2.85906390
367.50000000	 2.85712388
368.00000000	 2.85518388
368.50000000	 2.85324387
369.00000000	 2.85131386
369.50000000	 2.84938385
370.00000000	 2.84746384
370.50000000	 2.84554383
371.00000000	 2.84363381
371.50000000	 2.84173380
372.00000000	 2.83983379
372.50000000	 2.83794378
373.00000000	 2.83605378
373.50000000	 2.83416377
374.00000000	 2.83228375
374.50000000	 2.83041374
375.00000000	 2.82854373
375.50000000	 2.82668372
376.00000000	 2.82482372
376.50000000	 2.82296371
377.00000000	 2.82111369
377.50000000	 2.81927368
378.00000000	 2.81743367
378.50000000	 2.81560366
379.00000000	 2.81377365
379.50000000	 2.81195364
380.00000000	 2.81013364
380.50000000	 2.80831363
381.00000000	 2.80650361
381.50000000	 2.80470360
382.00000000	 2.80290360
382.50000000	 2.80110359
383.00000000	 2.79931357
383.50000000	 2.79753356
384.00000000	 2.79575356
384.50000000	 2.79397355
385.00000000	 2.79220353
385.50000000	 2.79044353
386.00000000	 2.78867352
386.50000000	 2.78692350
387.00000000	 2.78517350
387.50000000	 2.78342350
388.00000000	 2.78167348
388.50000000	 2.77994347
389.00000000	 2.77820347
389.50000000	 2.77647345
390.00000000	 2.77475344
390.50000000	 2.77303344
391.00000000	 2.77131343
391.50000000	 2.76960342
392.00000000	 2.76789341
392.50000000	 2.76619340
393.00000000	 2.76449339
393.50000000	 2.76280338
394.00000000	 2.76111337
394.50000000	 2.75943336
395.00000000	 2.75775336
395.50000000	 2.75607335
396.00000000	 2.75440334
396.50000000	 2.75273333
397.00000000	 2.75107332
397.50000000	 2.74941331
398.00000000	 2.74776330
398.50000000	 2.74611330
399.00000000	 2.74446329
399.50000000	 2.74282327
400.00000000	 2.74119328
