40.00000000	 13.23316517
40.50000000	 13.10205917
41.00000000	 12.97395337
41.50000000	 12.84864777
42.00000000	 12.72614238
42.50000000	 12.60623718
43.00000000	 12.48893208
43.50000000	 12.37412728
44.00000000	 12.26162248
44.50000000	 12.15161788
45.00000000	 12.04371348
45.50000000	 11.93810908
46.00000000	 11.83460498
46.50000000	 11.73310098
47.00000000	 11.63359698
47.50000000	 11.53609319
48.00000000	 11.44038949
48.50000000	 11.34658589
49.00000000	 11.25448239
49.50000000	 11.16417899
50.00000000	 11.07547569
50.50000000	 10.98847249
51.00000000	 10.90296939
51.50000000	 10.81906639
52.00000000	 10.73656339
52.50000000	 10.65566049
53.00000000	 10.57605779
53.50000000	 10.49785499
54.00000000	 10.42105239
54.50000000	 10.34544989
55.00000000	 10.27114729
55.50000000	 10.19814479
56.00000000	 10.12634239
56.50000000	 10.05574012
57.00000000	 9.98620789
57.50000000	 9.91783564
58.00000000	 9.85055347
58.50000000	 9.78435136
59.00000000	 9.71917931
59.50000000	 9.65502729
60.00000000	 9.59187533
60.50000000	 9.52968341
61.00000000	 9.46845154
61.50000000	 9.40812972
62.00000000	 9.34871793
62.50000000	 9.29019618
63.00000000	 9.23253448
63.50000000	 9.17571281
64.00000000	 9.11972117
64.50000000	 9.06453958
65.00000000	 9.01013802
65.50000000	 8.95651648
66.00000000	 8.90365499
66.50000000	 8.85152353
67.00000000	 8.80012209
67.50000000	 8.74943068
68.00000000	 8.69943931
68.50000000	 8.65011797
69.00000000	 8.60146665
69.50000000	 8.55346535
70.00000000	 8.50611409
70.50000000	 8.45937285
71.00000000	 8.41326163
71.50000000	 8.36774045
72.00000000	 8.32280928
72.50000000	 8.27845813
73.00000000	 8.23467700
73.50000000	 8.19145590
74.00000000	 8.14877483
74.50000000	 8.10662377
75.00000000	 8.06500273
75.50000000	 8.02389171
76.00000000	 7.98329070
76.50000000	 7.94318972
77.00000000	 7.90356876
77.50000000	 7.86442782
78.00000000	 7.82574689
78.50000000	 7.78753597
79.00000000	 7.74977507
79.50000000	 7.71246419
80.00000000	 7.67558333
80.50000000	 7.63913248
81.00000000	 7.60310164
81.50000000	 7.56749082
82.00000000	 7.53228002
82.50000000	 7.49746923
83.00000000	 7.46304845
83.50000000	 7.42901768
84.00000000	 7.39536693
84.50000000	 7.36208619
85.00000000	 7.32917546
85.50000000	 7.29662475
86.00000000	 7.26442404
86.50000000	 7.23258335
87.00000000	 7.20107268
87.50000000	 7.16990200
88.00000000	 7.13907134
88.50000000	 7.10856070
89.00000000	 7.07837006
89.50000000	 7.04849942
90.00000000	 7.01894881
90.50000000	 6.98968821
91.00000000	 6.96073760
91.50000000	 6.93208701
92.00000000	 6.90372643
92.50000000	 6.87565586
93.00000000	 6.84786531
93.50000000	 6.82034475
94.00000000	 6.79311420
94.50000000	 6.76614366
95.00000000	 6.73945313
95.50000000	 6.71301262
96.00000000	 6.68683210
96.50000000	 6.66091159
97.00000000	 6.63524109
97.50000000	 6.60982060
98.00000000	 6.58464012
98.50000000	 6.55969964
99.00000000	 6.53499917
99.50000000	 6.51052871
100.00000000	 6.48628825
100.50000000	 6.46227780
101.00000000	 6.43848735
101.50000000	 6.41492691
102.00000000	 6.39157649
102.50000000	 6.36843606
103.00000000	 6.34551563
103.50000000	 6.32280522
104.00000000	 6.30029482
104.50000000	 6.27798441
105.00000000	 6.25588401
105.50000000	 6.23397362
106.00000000	 6.21226324
106.50000000	 6.19073286
107.00000000	 6.16940247
107.50000000	 6.14826210
108.00000000	 6.12730174
108.50000000	 6.10652138
109.00000000	 6.08592102
109.50000000	 6.06550066
110.00000000	 6.04526031
110.50000000	 6.02518997
111.00000000	 6.00528964
111.50000000	 5.98554930
112.00000000	 5.96598897
112.50000000	 5.94657865
113.00000000	 5.92733832
113.50000000	 5.90825800
114.00000000	 5.88933768
114.50000000	 5.87057738
115.00000000	 5.85195708
115.50000000	 5.83349676
116.00000000	 5.81519646
116.50000000	 5.79703618
117.00000000	 5.77901589
117.50000000	 5.76114559
118.00000000	 5.74342531
118.50000000	 5.72583503
119.00000000	 5.70839475
119.50000000	 5.69108448
120.00000000	 5.67391420
120.50000000	 5.65688393
121.00000000	 5.63998367
121.50000000	 5.62321341
122.00000000	 5.60657315
122.50000000	 5.59006290
123.00000000	 5.57367265
123.50000000	 5.55741239
124.00000000	 5.54128214
124.50000000	 5.52527190
125.00000000	 5.50938166
125.50000000	 5.49361142
126.00000000	 5.47796119
126.50000000	 5.46242096
127.00000000	 5.44700072
127.50000000	 5.43170049
128.00000000	 5.41651027
128.50000000	 5.40143005
129.00000000	 5.38645982
129.50000000	 5.37160960
130.00000000	 5.35685939
130.50000000	 5.34221918
131.00000000	 5.32767897
131.50000000	 5.31324876
132.00000000	 5.29891855
132.50000000	 5.28469835
133.00000000	 5.27056815
133.50000000	 5.25654794
134.00000000	 5.24262775
134.50000000	 5.22879755
135.00000000	 5.21507736
135.50000000	 5.20143717
136.00000000	 5.18790697
136.50000000	 5.17446679
137.00000000	 5.16111661
137.50000000	 5.14785642
138.00000000	 5.13469624
138.50000000	 5.12161606
139.00000000	 5.10863588
139.50000000	 5.09573571
140.00000000	 5.08292553
140.50000000	 5.07020536
141.00000000	 5.05756519
141.50000000	 5.04501502
142.00000000	 5.03254485
142.50000000	 5.02016468
143.00000000	 5.00786452
143.50000000	 4.99564436
144.00000000	 4.98350420
144.50000000	 4.97144404
145.00000000	 4.95946388
145.50000000	 4.94756373
146.00000000	 4.93573357
146.50000000	 4.92399341
147.00000000	 4.91232327
147.50000000	 4.90072312
148.00000000	 4.88920297
148.50000000	 4.87775282
149.00000000	 4.86638267
149.50000000	 4.85508253
150.00000000	 4.84385239
150.50000000	 4.83269225
151.00000000	 4.82160210
151.50000000	 4.81059196
152.00000000	 4.79964183
152.50000000	 4.78876169
153.00000000	 4.77795156
153.50000000	 4.76720143
154.00000000	 4.75652129
154.50000000	 4.74591116
155.00000000	 4.73536103
155.50000000	 4.72488090
156.00000000	 4.71446077
156.50000000	 4.70411064
157.00000000	 4.69382052
157.50000000	 4.68359040
158.00000000	 4.67342027
158.50000000	 4.66332015
159.00000000	 4.65327003
159.50000000	 4.64328991
160.00000000	 4.63335980
160.50000000	 4.62348967
161.00000000	 4.61368955
161.50000000	 4.60393944
162.00000000	 4.59424933
162.50000000	 4.58460922
163.00000000	 4.57502910
163.50000000	 4.56550898
164.00000000	 4.55604888
164.50000000	 4.54662877
165.00000000	 4.53727866
165.50000000	 4.52796855
166.00000000	 4.51872844
166.50000000	 4.50952834
167.00000000	 4.50038823
167.50000000	 4.49129813
168.00000000	 4.48225803
168.50000000	 4.47326793
169.00000000	 4.46432782
169.50000000	 4.45544772
170.00000000	 4.44660762
170.50000000	 4.43782752
171.00000000	 4.42908743
171.50000000	 4.42039733
172.00000000	 4.41175723
172.50000000	 4.40316713
173.00000000	 4.39462704
173.50000000	 4.38612695
174.00000000	 4.37767685
174.50000000	 4.36927676
175.00000000	 4.36091667
175.50000000	 4.35260658
176.00000000	 4.34433649
176.50000000	 4.33611640
177.00000000	 4.32793631
177.50000000	 4.31980622
178.00000000	 4.31171613
178.50000000	 4.30367604
179.00000000	 4.29567596
179.50000000	 4.28771588
180.00000000	 4.27979579
180.50000000	 4.27192571
181.00000000	 4.26408563
181.50000000	 4.25629554
182.00000000	 4.24854546
182.50000000	 4.24083537
183.00000000	 4.23317529
183.50000000	 4.22554522
184.00000000	 4.21795514
184.50000000	 4.21040506
185.00000000	 4.20289498
185.50000000	 4.19542490
186.00000000	 4.18799482
186.50000000	 4.18060475
187.00000000	 4.17324468
187.50000000	 4.16592460
188.00000000	 4.15864452
188.50000000	 4.15140445
189.00000000	 4.14419438
189.50000000	 4.13702430
190.00000000	 4.12989423
190.50000000	 4.12279416
191.00000000	 4.11573408
191.50000000	 4.10871401
192.00000000	 4.10172395
192.50000000	 4.09476388
193.00000000	 4.08784380
193.50000000	 4.08096374
194.00000000	 4.07410367
194.50000000	 4.06729360
195.00000000	 4.06050354
195.50000000	 4.05375347
196.00000000	 4.04703340
196.50000000	 4.04035333
197.00000000	 4.03370327
197.50000000	 4.02708321
198.00000000	 4.02049314
198.50000000	 4.01394308
199.00000000	 4.00741302
199.50000000	 4.00092295
200.00000000	 3.99446289
200.50000000	 3.98803282
201.00000000	 3.98164276
201.50000000	 3.97527271
202.00000000	 3.96893265
202.50000000	 3.96262258
203.00000000	 3.95635252
203.50000000	 3.95010247
204.00000000	 3.94388240
204.50000000	 3.93770234
205.00000000	 3.93154229
205.50000000	 3.92541223
206.00000000	 3.91931217
206.50000000	 3.91324212
207.00000000	 3.90719206
207.50000000	 3.90118200
208.00000000	 3.89519195
208.50000000	 3.88923189
209.00000000	 3.88330184
209.50000000	 3.87739179
210.00000000	 3.87151173
210.50000000	 3.86566167
211.00000000	 3.85984162
211.50000000	 3.85404157
212.00000000	 3.84827151
212.50000000	 3.84253146
213.00000000	 3.83681141
213.50000000	 3.83112136
214.00000000	 3.82545131
214.50000000	 3.81981125
215.00000000	 3.81420120
215.50000000	 3.80861116
216.00000000	 3.80304111
216.50000000	 3.79750105
217.00000000	 3.79199100
217.50000000	 3.78650096
218.00000000	 3.78103091
218.50000000	 3.77559086
219.00000000	 3.77017081
219.50000000	 3.76478076
220.00000000	 3.75941072
220.50000000	 3.75406067
221.00000000	 3.74874062
221.50000000	 3.74344058
222.00000000	 3.73816053
222.50000000	 3.73291048
223.00000000	 3.72768044
223.50000000	 3.72247039
224.00000000	 3.71729034
224.50000000	 3.71213030
225.00000000	 3.70699026
225.50000000	 3.70187022
226.00000000	 3.69677017
226.50000000	 3.69170012
227.00000000	 3.68665008
227.50000000	 3.68162004
228.00000000	 3.67661000
228.50000000	 3.67161996
229.00000000	 3.66664991
229.50000000	 3.66170987
230.00000000	 3.65677983
230.50000000	 3.65187978
231.00000000	 3.64699975
231.50000000	 3.64212971
232.00000000	 3.63728966
232.50000000	 3.63246962
233.00000000	 3.62766958
233.50000000	 3.62288955
234.00000000	 3.61811951
234.50000000	 3.61337946
235.00000000	 3.60865942
235.50000000	 3.60395939
236.00000000	 3.59926935
236.50000000	 3.59460931
237.00000000	 3.58995927
237.50000000	 3.58533923
238.00000000	 3.58072920
238.50000000	 3.57613916
239.00000000	 3.57156912
239.50000000	 3.56701908
240.00000000	 3.56248904
240.50000000	 3.55797901
241.00000000	 3.55347897
241.50000000	 3.54900893
242.00000000	 3.54454891
242.50000000	 3.54009887
243.00000000	 3.53567882
243.50000000	 3.53127879
244.00000000	 3.52688876
244.50000000	 3.52251873
245.00000000	 3.51815869
245.50000000	 3.51382865
246.00000000	 3.50950862
246.50000000	 3.50520859
247.00000000	 3.50091855
247.50000000	 3.49665851
248.00000000	 3.49240849
248.50000000	 3.48816845
249.00000000	 3.48395841
249.50000000	 3.47975839
250.00000000	 3.47556836
250.50000000	 3.47139832
251.00000000	 3.46724828
251.50000000	 3.46311825
252.00000000	 3.45899823
252.50000000	 3.45488819
253.00000000	 3.45080816
253.50000000	 3.44672813
254.00000000	 3.44267809
254.50000000	 3.43863807
255.00000000	 3.43460804
255.50000000	 3.43059800
256.00000000	 3.42660797
256.50000000	 3.42262794
257.00000000	 3.41866791
257.50000000	 3.41471788
258.00000000	 3.41078785
258.50000000	 3.40686783
259.00000000	 3.40295780
259.50000000	 3.39906776
260.00000000	 3.39519773
260.50000000	 3.39133770
261.00000000	 3.38749767
261.50000000	 3.38366765
262.00000000	 3.37984762
262.50000000	 3.37604759
263.00000000	 3.37225757
263.50000000	 3.36847753
264.00000000	 3.36472750
264.50000000	 3.36097748
265.00000000	 3.35724745
265.50000000	 3.35352742
266.00000000	 3.34982740
266.50000000	 3.34612737
267.00000000	 3.34245734
267.50000000	 3.33878732
268.00000000	 3.33513728
268.50000000	 3.33150726
269.00000000	 3.32787724
269.50000000	 3.32426720
270.00000000	 3.32067718
270.50000000	 3.31708716
271.00000000	 3.31351713
271.50000000	 3.30995710
272.00000000	 3.30641707
272.50000000	 3.30288705
273.00000000	 3.29936703
273.50000000	 3.29585701
274.00000000	 3.29235698
274.50000000	 3.28887695
275.00000000	 3.28540692
275.50000000	 3.28195690
276.00000000	 3.27850688
276.50000000	 3.27507685
277.00000000	 3.27165683
277.50000000	 3.26824680
278.00000000	 3.26485678
278.50000000	 3.26146676
279.00000000	 3.25809673
279.50000000	 3.25473671
280.00000000	 3.25138668
280.50000000	 3.24805666
281.00000000	 3.24472664
281.50000000	 3.24141661
282.00000000	 3.23811659
282.50000000	 3.23482657
283.00000000	 3.23154655
283.50000000	 3.22827652
284.00000000	 3.22502650
284.50000000	 3.22177648
285.00000000	 3.21854645
285.50000000	 3.21532643
286.00000000	 3.21211641
286.50000000	 3.20891639
287.00000000	 3.20572637
287.50000000	 3.20254635
288.00000000	 3.19937632
288.50000000	 3.19622630
289.00000000	 3.19307628
289.50000000	 3.18994626
290.00000000	 3.18681624
290.50000000	 3.18370621
291.00000000	 3.18060619
291.50000000	 3.17751618
292.00000000	 3.17442616
292.50000000	 3.17135613
293.00000000	 3.16829611
293.50000000	 3.16524609
294.00000000	 3.16220607
294.50000000	 3.15917605
295.00000000	 3.15615603
295.50000000	 3.15314601
296.00000000	 3.15014599
296.50000000	 3.14715597
297.00000000	 3.14417594
297.50000000	 3.14121592
298.00000000	 3.13825591
298.50000000	 3.13530589
299.00000000	 3.13236587
299.50000000	 3.12943586
300.00000000	 3.12650584
300.50000000	 3.12359581
301.00000000	 3.12069579
301.50000000	 3.11780577
302.00000000	 3.11492576
302.50000000	 3.11204574
303.00000000	 3.10918571
303.50000000	 3.10633570
304.00000000	 3.10348568
304.50000000	 3.10065566
305.00000000	 3.09782565
305.50000000	 3.09500562
306.00000000	 3.09220560
306.50000000	 3.08940559
307.00000000	 3.08661557
307.50000000	 3.08383556
308.00000000	 3.08105554
308.50000000	 3.07829551
309.00000000	 3.07554550
309.50000000	 3.07279548
310.00000000	 3.07006546
310.50000000	 3.06733545
311.00000000	 3.06461543
311.50000000	 3.06190541
312.00000000	 3.05920540
312.50000000	 3.05650538
313.00000000	 3.05382536
313.50000000	 3.05114534
314.00000000	 3.04848532
314.50000000	 3.04582531
315.00000000	 3.04317530
315.50000000	 3.04052528
316.00000000	 3.03789526
316.50000000	 3.03526524
317.00000000	 3.03265522
317.50000000	 3.03004521
318.00000000	 3.02744520
318.50000000	 3.02484518
319.00000000	 3.02226516
319.50000000	 3.01968515
320.00000000	 3.01711513
320.50000000	 3.01455511
321.00000000	 3.01200509
321.50000000	 3.00946508
322.00000000	 3.00692507
322.50000000	 3.00439505
323.00000000	 3.00187503
323.50000000	 2.99936502
324.00000000	 2.99685501
324.50000000	 2.99435499
325.00000000	 2.99186497
325.50000000	 2.98938496
326.00000000	 2.98690494
326.50000000	 2.98444492
327.00000000	 2.98198492
327.50000000	 2.97952490
328.00000000	 2.97708488
328.50000000	 2.97464487
329.00000000	 2.97221485
329.50000000	 2.96979484
330.00000000	 2.96737482
330.50000000	 2.96497481
331.00000000	 2.96256480
331.50000000	 2.96017478
332.00000000	 2.95778476
332.50000000	 2.95541475
333.00000000	 2.95303474
333.50000000	 2.95067472
334.00000000	 2.94831471
334.50000000	 2.94596469
335.00000000	 2.94362468
335.50000000	 2.94128467
336.00000000	 2.93895465
336.50000000	 2.93663464
337.00000000	 2.93431463
337.50000000	 2.93200461
338.00000000	 2.92970460
338.50000000	 2.92740460
339.00000000	 2.92510460
339.50000000	 2.92280459
340.00000000	 2.92051458
340.50000000	 2.91822456
341.00000000	 2.91595455
341.50000000	 2.91367454
342.00000000	 2.91141452
342.50000000	 2.90915451
343.00000000	 2.90690450
343.50000000	 2.90465448
344.00000000	 2.90242447
344.50000000	 2.90018446
345.00000000	 2.89796444
345.50000000	 2.89574443
346.00000000	 2.89353442
346.50000000	 2.89132441
347.00000000	 2.88912439
347.50000000	 2.88693438
348.00000000	 2.88474437
348.50000000	 2.88256436
349.00000000	 2.88038435
349.50000000	 2.87821433
350.00000000	 2.87605431
350.50000000	 2.87390430
351.00000000	 2.87175430
351.50000000	 2.86960429
352.00000000	 2.86746427
352.50000000	 2.86533425
353.00000000	 2.86321424
353.50000000	 2.86109424
354.00000000	 2.85897422
354.50000000	 2.85687421
355.00000000	 2.85476420
355.50000000	 2.85267418
356.00000000	 2.85058418
356.50000000	 2.84849416
357.00000000	 2.84642415
357.50000000	 2.84434414
358.00000000	 2.84228412
358.50000000	 2.84022412
359.00000000	 2.83816411
359.50000000	 2.83611409
360.00000000	 2.83407408
360.50000000	 2.83203407
361.00000000	 2.83000406
361.50000000	 2.82797405
362.00000000	 2.82595403
362.50000000	 2.82394402
363.00000000	 2.82193401
363.50000000	 2.81993400
364.00000000	 2.81793400
364.50000000	 2.81593398
365.00000000	 2.81395397
365.50000000	 2.81196396
366.00000000	 2.80999394
366.50000000	 2.80802394
367.00000000	 2.80605393
367.50000000	 2.80409391
368.00000000	 2.80214390
368.50000000	 2.80019390
369.00000000	 2.79824389
369.50000000	 2.79630387
370.00000000	 2.79437386
370.50000000	 2.79244385
371.00000000	 2.79052384
371.50000000	 2.78860383
372.00000000	 2.78669382
372.50000000	 2.78478381
373.00000000	 2.78288380
373.50000000	 2.78098379
374.00000000	 2.77909378
374.50000000	 2.77720377
375.00000000	 2.77532376
375.50000000	 2.77344375
376.00000000	 2.77157374
376.50000000	 2.76970373
377.00000000	 2.76784371
377.50000000	 2.76599371
378.00000000	 2.76413370
378.50000000	 2.76229368
379.00000000	 2.76045368
379.50000000	 2.75861367
380.00000000	 2.75678366
380.50000000	 2.75495365
381.00000000	 2.75313364
381.50000000	 2.75131363
382.00000000	 2.74950362
382.50000000	 2.74769362
383.00000000	 2.74588360
383.50000000	 2.74409359
384.00000000	 2.74229359
384.50000000	 2.74050357
385.00000000	 2.73872356
385.50000000	 2.73694356
386.00000000	 2.73516355
386.50000000	 2.73339353
387.00000000	 2.73163352
387.50000000	 2.72987352
388.00000000	 2.72811351
388.50000000	 2.72636350
389.00000000	 2.72461349
389.50000000	 2.72287348
390.00000000	 2.72113347
390.50000000	 2.71940346
391.00000000	 2.71767346
391.50000000	 2.71594345
392.00000000	 2.71422343
392.50000000	 2.71251342
393.00000000	 2.71080342
393.50000000	 2.70909341
394.00000000	 2.70739340
394.50000000	 2.70569340
395.00000000	 2.70399338
395.50000000	 2.70231337
396.00000000	 2.70062337
396.50000000	 2.69894336
397.00000000	 2.69726335
397.50000000	 2.69559334
398.00000000	 2.69392333
398.50000000	 2.69226332
399.00000000	 2.69060332
399.50000000	 2.68894332
400.00000000	 2.68728332
