97.00000000	 7.30326230
97.50000000	 7.27466445
98.00000000	 7.24649344
98.50000000	 7.21884539
99.00000000	 7.19181639
99.50000000	 7.16550256
100.00000000	 7.14000000
100.50000000	 7.11499551
101.00000000	 7.09011268
101.50000000	 7.06535280
102.00000000	 7.04071716
102.50000000	 7.01620703
103.00000000	 6.99182370
103.50000000	 6.96756846
104.00000000	 6.94344260
104.50000000	 6.91944739
105.00000000	 6.89558413
105.50000000	 6.87185409
106.00000000	 6.84825857
106.50000000	 6.82479884
107.00000000	 6.80147620
107.50000000	 6.77829193
108.00000000	 6.75524731
108.50000000	 6.73234363
109.00000000	 6.70958218
109.50000000	 6.68696423
110.00000000	 6.66449108
110.50000000	 6.64216401
111.00000000	 6.61998430
111.50000000	 6.59795324
112.00000000	 6.57607212
112.50000000	 6.55434221
113.00000000	 6.53276482
113.50000000	 6.51134121
114.00000000	 6.49007267
114.50000000	 6.46896050
115.00000000	 6.44800597
115.50000000	 6.42721037
116.00000000	 6.40657499
116.50000000	 6.38610111
117.00000000	 6.36579002
117.50000000	 6.34564299
118.00000000	 6.32566132
118.50000000	 6.30584629
119.00000000	 6.28619919
119.50000000	 6.26672130
120.00000000	 6.24741391
120.50000000	 6.22827830
121.00000000	 6.20931575
121.50000000	 6.19052756
122.00000000	 6.17191500
122.50000000	 6.15347937
123.00000000	 6.13522194
123.50000000	 6.11714400
124.00000000	 6.09924684
124.50000000	 6.08153175
125.00000000	 6.06400000
125.50000000	 6.04662451
126.00000000	 6.02937663
126.50000000	 6.01225531
127.00000000	 5.99525950
127.50000000	 5.97838817
128.00000000	 5.96164024
128.50000000	 5.94501469
129.00000000	 5.92851046
129.50000000	 5.91212650
130.00000000	 5.89586176
130.50000000	 5.87971520
131.00000000	 5.86368576
131.50000000	 5.84777240
132.00000000	 5.83197407
132.50000000	 5.81628973
133.00000000	 5.80071832
133.50000000	 5.78525879
134.00000000	 5.76991010
134.50000000	 5.75467119
135.00000000	 5.73954103
135.50000000	 5.72451856
136.00000000	 5.70960273
136.50000000	 5.69479249
137.00000000	 5.68008680
137.50000000	 5.66548461
138.00000000	 5.65098487
138.50000000	 5.63658652
139.00000000	 5.62228853
139.50000000	 5.60808985
140.00000000	 5.59398942
140.50000000	 5.57998620
141.00000000	 5.56607913
141.50000000	 5.55226718
142.00000000	 5.53854929
142.50000000	 5.52492441
143.00000000	 5.51139150
143.50000000	 5.49794951
144.00000000	 5.48459738
144.50000000	 5.47133407
145.00000000	 5.45815854
145.50000000	 5.44506973
146.00000000	 5.43206659
146.50000000	 5.41914808
147.00000000	 5.40631315
147.50000000	 5.39356075
148.00000000	 5.38088983
148.50000000	 5.36829935
149.00000000	 5.35578824
149.50000000	 5.34335548
150.00000000	 5.33100000
150.50000000	 5.31872150
151.00000000	 5.30651998
151.50000000	 5.29439485
152.00000000	 5.28234554
152.50000000	 5.27037147
153.00000000	 5.25847205
153.50000000	 5.24664672
154.00000000	 5.23489487
154.50000000	 5.22321595
155.00000000	 5.21160936
155.50000000	 5.20007452
156.00000000	 5.18861086
156.50000000	 5.17721780
157.00000000	 5.16589475
157.50000000	 5.15464114
158.00000000	 5.14345638
158.50000000	 5.13233989
159.00000000	 5.12129110
159.50000000	 5.11030942
160.00000000	 5.09939427
160.50000000	 5.08854508
161.00000000	 5.07776126
161.50000000	 5.06704224
162.00000000	 5.05638742
162.50000000	 5.04579624
163.00000000	 5.03526811
163.50000000	 5.02480246
164.00000000	 5.01439869
164.50000000	 5.00405624
165.00000000	 4.99377451
165.50000000	 4.98355294
166.00000000	 4.97339094
166.50000000	 4.96328793
167.00000000	 4.95324332
167.50000000	 4.94325655
168.00000000	 4.93332703
168.50000000	 4.92345418
169.00000000	 4.91363741
169.50000000	 4.90387616
170.00000000	 4.89416983
170.50000000	 4.88451786
171.00000000	 4.87491965
171.50000000	 4.86537463
172.00000000	 4.85588221
172.50000000	 4.84644183
173.00000000	 4.83705289
173.50000000	 4.82771482
174.00000000	 4.81842703
174.50000000	 4.80918895
175.00000000	 4.80000000
175.50000000	 4.79086004
176.00000000	 4.78176913
176.50000000	 4.77272696
177.00000000	 4.76373321
177.50000000	 4.75478757
178.00000000	 4.74588974
178.50000000	 4.73703940
179.00000000	 4.72823624
179.50000000	 4.71947996
180.00000000	 4.71077024
180.50000000	 4.70210677
181.00000000	 4.69348924
181.50000000	 4.68491735
182.00000000	 4.67639078
182.50000000	 4.66790921
183.00000000	 4.65947235
183.50000000	 4.65107988
184.00000000	 4.64273149
184.50000000	 4.63442687
185.00000000	 4.62616570
185.50000000	 4.61794769
186.00000000	 4.60977251
186.50000000	 4.60163987
187.00000000	 4.59354944
187.50000000	 4.58550091
188.00000000	 4.57749399
188.50000000	 4.56952835
189.00000000	 4.56160369
189.50000000	 4.55371969
190.00000000	 4.54587605
190.50000000	 4.53807246
191.00000000	 4.53030860
191.50000000	 4.52258416
192.00000000	 4.51489884
192.50000000	 4.50725232
193.00000000	 4.49964430
193.50000000	 4.49207446
194.00000000	 4.48454249
194.50000000	 4.47704809
195.00000000	 4.46959093
195.50000000	 4.46217072
196.00000000	 4.45478714
196.50000000	 4.44743988
197.00000000	 4.44012864
197.50000000	 4.43285309
198.00000000	 4.42561293
198.50000000	 4.41840786
199.00000000	 4.41123755
199.50000000	 4.40410170
200.00000000	 4.39700000
200.50000000	 4.38993208
201.00000000	 4.38289766
201.50000000	 4.37589654
202.00000000	 4.36892855
202.50000000	 4.36199350
203.00000000	 4.35509120
203.50000000	 4.34822147
204.00000000	 4.34138412
204.50000000	 4.33457897
205.00000000	 4.32780583
205.50000000	 4.32106452
206.00000000	 4.31435485
206.50000000	 4.30767663
207.00000000	 4.30102968
207.50000000	 4.29441381
208.00000000	 4.28782884
208.50000000	 4.28127459
209.00000000	 4.27475086
209.50000000	 4.26825748
210.00000000	 4.26179425
210.50000000	 4.25536099
211.00000000	 4.24895752
211.50000000	 4.24258364
212.00000000	 4.23623918
212.50000000	 4.22992395
213.00000000	 4.22363777
213.50000000	 4.21738044
214.00000000	 4.21115178
214.50000000	 4.20495161
215.00000000	 4.19877974
215.50000000	 4.19263599
216.00000000	 4.18652017
216.50000000	 4.18043209
217.00000000	 4.17437157
217.50000000	 4.16833843
218.00000000	 4.16233248
218.50000000	 4.15635352
219.00000000	 4.15040139
219.50000000	 4.14447588
220.00000000	 4.13857683
220.50000000	 4.13270403
221.00000000	 4.12685731
221.50000000	 4.12103648
222.00000000	 4.11524135
222.50000000	 4.10947175
223.00000000	 4.10372747
223.50000000	 4.09800835
224.00000000	 4.09231418
224.50000000	 4.08664480
225.00000000	 4.08100000
225.50000000	 4.07537964
226.00000000	 4.06978360
226.50000000	 4.06421173
227.00000000	 4.05866389
227.50000000	 4.05313994
228.00000000	 4.04763975
228.50000000	 4.04216316
229.00000000	 4.03671004
229.50000000	 4.03128024
230.00000000	 4.02587363
230.50000000	 4.02049006
231.00000000	 4.01512940
231.50000000	 4.00979149
232.00000000	 4.00447621
232.50000000	 3.99918340
233.00000000	 3.99391294
233.50000000	 3.98866467
234.00000000	 3.98343845
234.50000000	 3.97823415
235.00000000	 3.97305162
235.50000000	 3.96789073
236.00000000	 3.96275132
236.50000000	 3.95763327
237.00000000	 3.95253642
237.50000000	 3.94746064
238.00000000	 3.94240578
238.50000000	 3.93737171
239.00000000	 3.93235829
239.50000000	 3.92736536
240.00000000	 3.92239280
240.50000000	 3.91744046
241.00000000	 3.91250820
241.50000000	 3.90759587
242.00000000	 3.90270334
242.50000000	 3.89783047
243.00000000	 3.89297711
243.50000000	 3.88814312
244.00000000	 3.88332837
244.50000000	 3.87853270
245.00000000	 3.87375599
245.50000000	 3.86899808
246.00000000	 3.86425884
246.50000000	 3.85953813
247.00000000	 3.85483580
247.50000000	 3.85015171
248.00000000	 3.84548573
248.50000000	 3.84083771
249.00000000	 3.83620751
249.50000000	 3.83159499
250.00000000	 3.82700000
250.50000000	 3.82242234
251.00000000	 3.81786184
251.50000000	 3.81331844
252.00000000	 3.80879210
252.50000000	 3.80428274
253.00000000	 3.79979031
253.50000000	 3.79531476
254.00000000	 3.79085601
254.50000000	 3.78641403
255.00000000	 3.78198874
255.50000000	 3.77758009
256.00000000	 3.77318802
256.50000000	 3.76881247
257.00000000	 3.76445339
257.50000000	 3.76011071
258.00000000	 3.75578438
258.50000000	 3.75147434
259.00000000	 3.74718054
259.50000000	 3.74290290
260.00000000	 3.73864138
260.50000000	 3.73439591
261.00000000	 3.73016645
261.50000000	 3.72595292
262.00000000	 3.72175527
262.50000000	 3.71757345
263.00000000	 3.71340739
263.50000000	 3.70925704
264.00000000	 3.70512234
264.50000000	 3.70100323
265.00000000	 3.69689965
265.50000000	 3.69281154
266.00000000	 3.68873885
266.50000000	 3.68468152
267.00000000	 3.68063948
267.50000000	 3.67661269
268.00000000	 3.67260107
268.50000000	 3.66860458
269.00000000	 3.66462316
269.50000000	 3.66065675
270.00000000	 3.65670528
270.50000000	 3.65276870
271.00000000	 3.64884696
271.50000000	 3.64493999
272.00000000	 3.64104774
272.50000000	 3.63717014
273.00000000	 3.63330715
273.50000000	 3.62945870
274.00000000	 3.62562473
274.50000000	 3.62180518
275.00000000	 3.61800000
275.50000000	 3.61420727
276.00000000	 3.61042519
276.50000000	 3.60665390
277.00000000	 3.60289353
277.50000000	 3.59914421
278.00000000	 3.59540607
278.50000000	 3.59167925
279.00000000	 3.58796387
279.50000000	 3.58426007
280.00000000	 3.58056798
280.50000000	 3.57688774
281.00000000	 3.57321946
281.50000000	 3.56956329
282.00000000	 3.56591936
282.50000000	 3.56228780
283.00000000	 3.55866874
283.50000000	 3.55506231
284.00000000	 3.55146865
284.50000000	 3.54788788
285.00000000	 3.54432014
285.50000000	 3.54076556
286.00000000	 3.53722427
286.50000000	 3.53369641
287.00000000	 3.53018210
287.50000000	 3.52668148
288.00000000	 3.52319468
288.50000000	 3.51972183
289.00000000	 3.51626306
289.50000000	 3.51281851
290.00000000	 3.50938831
290.50000000	 3.50597258
291.00000000	 3.50257146
291.50000000	 3.49918509
292.00000000	 3.49581358
292.50000000	 3.49245709
293.00000000	 3.48911573
293.50000000	 3.48578964
294.00000000	 3.48247896
294.50000000	 3.47918380
295.00000000	 3.47590431
295.50000000	 3.47264062
296.00000000	 3.46939286
296.50000000	 3.46616115
297.00000000	 3.46294564
297.50000000	 3.45974646
298.00000000	 3.45656373
298.50000000	 3.45339758
299.00000000	 3.45024816
299.50000000	 3.44711559
300.00000000	 3.44400000
300.50000000	 3.44089628
301.00000000	 3.43779924
301.50000000	 3.43470889
302.00000000	 3.43162526
302.50000000	 3.42854838
303.00000000	 3.42547825
303.50000000	 3.42241490
304.00000000	 3.41935835
304.50000000	 3.41630863
305.00000000	 3.41326574
305.50000000	 3.41022972
306.00000000	 3.40720058
306.50000000	 3.40417834
307.00000000	 3.40116303
307.50000000	 3.39815466
308.00000000	 3.39515326
308.50000000	 3.39215884
309.00000000	 3.38917143
309.50000000	 3.38619105
310.00000000	 3.38321771
310.50000000	 3.38025144
311.00000000	 3.37729225
311.50000000	 3.37434018
312.00000000	 3.37139523
312.50000000	 3.36845744
313.00000000	 3.36552681
313.50000000	 3.36260337
314.00000000	 3.35968715
314.50000000	 3.35677816
315.00000000	 3.35387642
315.50000000	 3.35098195
316.00000000	 3.34809477
316.50000000	 3.34521491
317.00000000	 3.34234238
317.50000000	 3.33947721
318.00000000	 3.33661941
318.50000000	 3.33376901
319.00000000	 3.33092603
319.50000000	 3.32809048
320.00000000	 3.32526239
320.50000000	 3.32244178
321.00000000	 3.31962866
321.50000000	 3.31682307
322.00000000	 3.31402501
322.50000000	 3.31123451
323.00000000	 3.30845160
323.50000000	 3.30567628
324.00000000	 3.30290859
324.50000000	 3.30014854
325.00000000	 3.29739615
325.50000000	 3.29465144
326.00000000	 3.29191444
326.50000000	 3.28918516
327.00000000	 3.28646363
327.50000000	 3.28374986
328.00000000	 3.28104388
328.50000000	 3.27834570
329.00000000	 3.27565535
329.50000000	 3.27297285
330.00000000	 3.27029822
330.50000000	 3.26763147
331.00000000	 3.26497263
331.50000000	 3.26232173
332.00000000	 3.25967877
332.50000000	 3.25704378
333.00000000	 3.25441678
333.50000000	 3.25179780
334.00000000	 3.24918684
334.50000000	 3.24658394
335.00000000	 3.24398912
335.50000000	 3.24140238
336.00000000	 3.23882376
336.50000000	 3.23625327
337.00000000	 3.23369094
337.50000000	 3.23113679
338.00000000	 3.22859083
338.50000000	 3.22605309
339.00000000	 3.22352358
339.50000000	 3.22100233
340.00000000	 3.21848936
340.50000000	 3.21598469
341.00000000	 3.21348834
341.50000000	 3.21100033
342.00000000	 3.20852068
342.50000000	 3.20604941
343.00000000	 3.20358654
343.50000000	 3.20113209
344.00000000	 3.19868609
344.50000000	 3.19624854
345.00000000	 3.19381949
345.50000000	 3.19139893
346.00000000	 3.18898690
346.50000000	 3.18658341
347.00000000	 3.18418849
347.50000000	 3.18180216
348.00000000	 3.17942443
348.50000000	 3.17705533
349.00000000	 3.17469488
349.50000000	 3.17234310
350.00000000	 3.17000000
350.50000000	 3.16766463
351.00000000	 3.16533601
351.50000000	 3.16301410
352.00000000	 3.16069889
352.50000000	 3.15839035
353.00000000	 3.15608845
353.50000000	 3.15379318
354.00000000	 3.15150451
354.50000000	 3.14922241
355.00000000	 3.14694686
355.50000000	 3.14467785
356.00000000	 3.14241533
356.50000000	 3.14015930
357.00000000	 3.13790972
357.50000000	 3.13566658
358.00000000	 3.13342985
358.50000000	 3.13119950
359.00000000	 3.12897552
359.50000000	 3.12675787
360.00000000	 3.12454654
360.50000000	 3.12234150
361.00000000	 3.12014273
361.50000000	 3.11795020
362.00000000	 3.11576389
362.50000000	 3.11358378
363.00000000	 3.11140984
363.50000000	 3.10924204
364.00000000	 3.10708038
364.50000000	 3.10492481
365.00000000	 3.10277532
365.50000000	 3.10063189
366.00000000	 3.09849449
366.50000000	 3.09636309
367.00000000	 3.09423768
367.50000000	 3.09211822
368.00000000	 3.09000470
368.50000000	 3.08789709
369.00000000	 3.08579537
369.50000000	 3.08369952
370.00000000	 3.08160950
370.50000000	 3.07952530
371.00000000	 3.07744690
371.50000000	 3.07537426
372.00000000	 3.07330737
372.50000000	 3.07124620
373.00000000	 3.06919073
373.50000000	 3.06714094
374.00000000	 3.06509679
374.50000000	 3.06305827
375.00000000	 3.06102536
375.50000000	 3.05899802
376.00000000	 3.05697625
376.50000000	 3.05496000
377.00000000	 3.05294926
377.50000000	 3.05094401
378.00000000	 3.04894422
378.50000000	 3.04694986
379.00000000	 3.04496092
379.50000000	 3.04297737
380.00000000	 3.04099919
380.50000000	 3.03902635
381.00000000	 3.03705882
381.50000000	 3.03509660
382.00000000	 3.03313964
382.50000000	 3.03118793
383.00000000	 3.02924145
383.50000000	 3.02730016
384.00000000	 3.02536406
384.50000000	 3.02343310
385.00000000	 3.02150728
385.50000000	 3.01958656
386.00000000	 3.01767092
386.50000000	 3.01576034
387.00000000	 3.01385480
387.50000000	 3.01195426
388.00000000	 3.01005871
388.50000000	 3.00816813
389.00000000	 3.00628248
389.50000000	 3.00440175
390.00000000	 3.00252592
390.50000000	 3.00065495
391.00000000	 2.99878882
391.50000000	 2.99692752
392.00000000	 2.99507102
392.50000000	 2.99321928
393.00000000	 2.99137230
393.50000000	 2.98953004
394.00000000	 2.98769249
394.50000000	 2.98585962
395.00000000	 2.98403139
395.50000000	 2.98220781
396.00000000	 2.98038882
396.50000000	 2.97857443
397.00000000	 2.97676459
397.50000000	 2.97495929
398.00000000	 2.97315850
398.50000000	 2.97136220
399.00000000	 2.96957037
399.50000000	 2.96778297
400.00000000	 2.96600000
