0.00000000	 0.00000000
0.50000000	 412.19783091
1.00000000	 260.85046356
1.50000000	 193.99075520
2.00000000	 157.26937522
2.50000000	 133.71279464
3.00000000	 116.47763524
3.50000000	 103.47682436
4.00000000	 93.30266478
4.50000000	 85.17867885
5.00000000	 78.39917318
5.50000000	 72.70841360
6.00000000	 67.90845928
6.50000000	 63.70763088
7.00000000	 60.04047015
7.50000000	 56.80908033
8.00000000	 53.93812121
8.50000000	 51.37036580
9.00000000	 49.05839530
9.50000000	 46.96389228
10.00000000	 45.05694368
10.50000000	 43.31264004
11.00000000	 41.71057356
11.50000000	 40.23373852
12.00000000	 38.86753012
12.50000000	 37.59974442
13.00000000	 36.41977813
13.50000000	 35.31872868
14.00000000	 34.28859376
14.50000000	 33.32277161
15.00000000	 32.41506061
15.50000000	 31.56045939
16.00000000	 30.75416694
16.50000000	 29.99218206
17.00000000	 29.27090418
17.50000000	 28.58693237
18.00000000	 27.93756606
18.50000000	 27.32000473
19.00000000	 26.73204770
19.50000000	 26.17159486
20.00000000	 25.63654571
20.50000000	 25.12529975
21.00000000	 24.63625689
21.50000000	 24.16791672
22.00000000	 23.71907916
22.50000000	 23.28834399
23.00000000	 22.87471081
23.50000000	 22.47717953
24.00000000	 22.09485016
24.50000000	 21.72672247
25.00000000	 21.37209629
25.50000000	 21.03017161
26.00000000	 20.70024822
26.50000000	 20.38172593
27.00000000	 20.07410485
27.50000000	 19.77668496
28.00000000	 19.48896597
28.50000000	 19.21054788
29.00000000	 18.94093068
29.50000000	 18.67971429
30.00000000	 18.42649870
30.50000000	 18.18088391
31.00000000	 17.94246961
31.50000000	 17.71115592
32.00000000	 17.48644302
32.50000000	 17.26803063
33.00000000	 17.05571863
33.50000000	 16.84930724
34.00000000	 16.64839634
34.50000000	 16.45288574
35.00000000	 16.26257565
35.50000000	 16.07716605
36.00000000	 15.89645675
36.50000000	 15.72034775
37.00000000	 15.54863916
37.50000000	 15.38113096
38.00000000	 15.21762296
38.50000000	 15.05811516
39.00000000	 14.90240776
39.50000000	 14.75030067
40.00000000	 14.60169377
40.50000000	 14.45648707
41.00000000	 14.31458067
41.50000000	 14.17577447
42.00000000	 14.04006837
42.50000000	 13.90736258
