0.00000000	 198.07928623
0.50000000	 363.67248137
1.00000000	 229.74443805
1.50000000	 173.15775441
2.00000000	 140.80537360
2.50000000	 119.63828412
3.00000000	 104.47088791
3.50000000	 92.96513500
4.00000000	 83.97213889
4.50000000	 76.75704367
5.00000000	 70.80048972
5.50000000	 65.82007401
6.00000000	 61.53434054
6.50000000	 57.82594767
7.00000000	 54.56291787
7.50000000	 51.67817360
8.00000000	 49.12541137
8.50000000	 46.83239091
9.00000000	 44.76897888
9.50000000	 42.89182256
10.00000000	 41.17806327
10.50000000	 39.65247197
11.00000000	 38.22286700
11.50000000	 36.87529727
12.00000000	 35.62226233
12.50000000	 34.46730712
13.00000000	 33.40855690
13.50000000	 32.41207452
14.00000000	 31.48070279
14.50000000	 30.60680956
15.00000000	 29.78544348
15.50000000	 28.99971724
16.00000000	 28.26823833
16.50000000	 27.57700035
17.00000000	 26.92567051
17.50000000	 26.30390564
18.00000000	 25.71032162
18.50000000	 25.14305131
19.00000000	 24.60363704
19.50000000	 24.09812945
20.00000000	 23.61843699
20.50000000	 23.16416825
21.00000000	 22.72534443
21.50000000	 22.30295815
22.00000000	 21.89648299
22.50000000	 21.50425557
23.00000000	 21.12563374
23.50000000	 20.75998655
24.00000000	 20.40671864
24.50000000	 20.06519726
25.00000000	 19.73489234
25.50000000	 19.41862592
26.00000000	 19.11780274
26.50000000	 18.82996927
27.00000000	 18.55225956
27.50000000	 18.28197606
28.00000000	 18.01781361
28.50000000	 17.76199613
29.00000000	 17.51317719
29.50000000	 17.27356420
30.00000000	 17.04411824
30.50000000	 16.82277735
31.00000000	 16.60886843
31.50000000	 16.39802984
32.00000000	 16.19243223
32.50000000	 15.99207991
33.00000000	 15.79685213
33.50000000	 15.60057842
34.00000000	 15.41532431
34.50000000	 15.23514774
35.00000000	 15.06005469
35.50000000	 14.88967351
36.00000000	 14.72356808
36.50000000	 14.56163124
37.00000000	 14.40365725
37.50000000	 14.24955945
38.00000000	 14.09916796
38.50000000	 13.95235810
39.00000000	 13.80901680
39.50000000	 13.66897343
40.00000000	 13.53212996
40.50000000	 13.39889700
41.00000000	 13.26807142
41.50000000	 13.14010362
42.00000000	 13.01496017
42.50000000	 12.89252867
43.00000000	 12.77273095
43.50000000	 12.65552521
44.00000000	 12.54079035
44.50000000	 12.42846529
45.00000000	 12.31849115
45.50000000	 12.21078151
46.00000000	 12.10527899
46.50000000	 12.00192382
47.00000000	 11.90061837
47.50000000	 11.80020123
48.00000000	 11.70337737
48.50000000	 11.60838585
49.00000000	 11.51515997
49.50000000	 11.42363029
50.00000000	 11.33373032
50.50000000	 11.24542024
51.00000000	 11.15868520
51.50000000	 11.07348644
52.00000000	 10.98978880
52.50000000	 10.90755261
53.00000000	 10.82825388
53.50000000	 10.74881181
54.00000000	 10.67072562
54.50000000	 10.59396183
55.00000000	 10.51848332
55.50000000	 10.44425914
56.00000000	 10.37125906
56.50000000	 10.29945226
57.00000000	 10.22881148
57.50000000	 10.15930871
58.00000000	 10.09091407
58.50000000	 10.02360027
59.00000000	 9.95734001
59.50000000	 9.89224049
60.00000000	 9.82800169
60.50000000	 9.76473604
61.00000000	 9.70242643
61.50000000	 9.64105210
62.00000000	 9.58059319
62.50000000	 9.52103346
63.00000000	 9.46234772
63.50000000	 9.40452157
64.00000000	 9.34753061
64.50000000	 9.29136129
65.00000000	 9.23599027
65.50000000	 9.18140100
66.00000000	 9.12757933
66.50000000	 9.07450991
67.00000000	 9.02217729
67.50000000	 8.97056534
68.00000000	 8.91966039
68.50000000	 8.86944841
69.00000000	 8.81991326
69.50000000	 8.77103990
70.00000000	 8.72281481
70.50000000	 8.67522929
71.00000000	 8.62827289
71.50000000	 8.58193115
72.00000000	 8.53619144
72.50000000	 8.49104013
73.00000000	 8.44646201
73.50000000	 8.40244262
74.00000000	 8.35896834
74.50000000	 8.31602390
75.00000000	 8.27359572
75.50000000	 8.23167525
76.00000000	 8.19025404
76.50000000	 8.14991451
77.00000000	 8.10946695
77.50000000	 8.06950400
78.00000000	 8.03001487
78.50000000	 7.99099624
79.00000000	 7.95244207
79.50000000	 7.91434440
80.00000000	 7.87669913
80.50000000	 7.83949402
81.00000000	 7.80272273
81.50000000	 7.76637482
82.00000000	 7.73044351
82.50000000	 7.69492192
83.00000000	 7.65980133
83.50000000	 7.62507506
84.00000000	 7.59073512
84.50000000	 7.55677309
85.00000000	 7.52318640
85.50000000	 7.48996488
86.00000000	 7.45710680
86.50000000	 7.42460778
87.00000000	 7.39245816
87.50000000	 7.36065184
88.00000000	 7.32918356
88.50000000	 7.29804814
89.00000000	 7.26723688
89.50000000	 7.23674354
