0.00000000	 148.49581302
0.50000000	 426.71363160
1.00000000	 266.66099850
1.50000000	 199.51195733
2.00000000	 161.43574076
2.50000000	 136.63639547
3.00000000	 119.00252615
3.50000000	 105.75266165
4.00000000	 95.38290232
4.50000000	 87.03384677
5.00000000	 80.15737711
5.50000000	 74.37710741
6.00000000	 69.44087050
6.50000000	 65.16888879
7.00000000	 61.44153809
7.50000000	 58.14006683
8.00000000	 55.21761293
8.50000000	 52.60164670
9.00000000	 50.23718977
9.50000000	 48.10568580
10.00000000	 46.15021875
10.50000000	 44.43040339
11.00000000	 42.80044499
11.50000000	 41.26852033
12.00000000	 39.84302053
12.50000000	 38.53249573
13.00000000	 37.32530750
13.50000000	 36.19892935
14.00000000	 35.14616163
14.50000000	 34.15971973
15.00000000	 33.23225224
15.50000000	 32.35793466
16.00000000	 31.53383966
16.50000000	 30.75545048
17.00000000	 30.01861129
17.50000000	 29.31879555
18.00000000	 28.64983166
18.50000000	 28.00995621
19.00000000	 27.40192474
19.50000000	 26.82845234
20.00000000	 26.29218445
20.50000000	 25.78442747
21.00000000	 25.29425197
21.50000000	 24.82098723
22.00000000	 24.36397513
22.50000000	 23.92250070
23.00000000	 23.49595061
23.50000000	 23.08367067
24.00000000	 22.68500703
24.50000000	 22.29930593
25.00000000	 21.92591524
25.50000000	 21.56916225
26.00000000	 21.23131672
26.50000000	 20.90878886
27.00000000	 20.59784358
27.50000000	 20.29483127
28.00000000	 19.99791363
28.50000000	 19.70884061
29.00000000	 19.42902382
29.50000000	 19.16011673
30.00000000	 18.90359244
30.50000000	 18.65646607
31.00000000	 18.41506887
31.50000000	 18.17930783
32.00000000	 17.94920799
32.50000000	 17.72480420
33.00000000	 17.50610322
33.50000000	 17.29313985
34.00000000	 17.08594005
34.50000000	 16.88452916
35.00000000	 16.68893372
35.50000000	 16.49870138
36.00000000	 16.31326069
36.50000000	 16.13245707
37.00000000	 15.95615571
37.50000000	 15.78416155
38.00000000	 15.61634129
38.50000000	 15.45253999
39.00000000	 15.29260329
39.50000000	 15.13637705
40.00000000	 14.98370717
40.50000000	 14.83445322
41.00000000	 14.68848489
41.50000000	 14.54570923
42.00000000	 14.40610302
42.50000000	 14.26955165
43.00000000	 14.13597412
43.50000000	 14.00528968
44.00000000	 13.87741667
44.50000000	 13.75227503
45.00000000	 13.62978289
45.50000000	 13.50986361
46.00000000	 13.39243807
46.50000000	 13.27742894
47.00000000	 13.16475567
47.50000000	 13.05431289
48.00000000	 12.94603152
48.50000000	 12.83982806
49.00000000	 12.73561979
49.50000000	 12.63332346
50.00000000	 12.53285593
50.50000000	 12.43418589
51.00000000	 12.33730618
51.50000000	 12.24216999
52.00000000	 12.14873056
52.50000000	 12.05694117
53.00000000	 11.96676415
53.50000000	 11.87813429
54.00000000	 11.79101428
54.50000000	 11.70535725
55.00000000	 11.62111659
55.50000000	 11.53825285
56.00000000	 11.45674005
56.50000000	 11.37655179
57.00000000	 11.29766164
57.50000000	 11.22004319
58.00000000	 11.14366999
58.50000000	 11.06851571
59.00000000	 10.99455392
59.50000000	 10.92176152
60.00000000	 10.85010556
60.50000000	 10.77956069
61.00000000	 10.71009972
61.50000000	 10.64169857
62.00000000	 10.57433296
62.50000000	 10.50797887
63.00000000	 10.44261206
63.50000000	 10.37820837
64.00000000	 10.31474365
64.50000000	 10.25219384
65.00000000	 10.19053471
65.50000000	 10.12974731
66.00000000	 10.06981791
66.50000000	 10.01073026
67.00000000	 9.95246820
67.50000000	 9.89501547
68.00000000	 9.83836257
68.50000000	 9.78247998
69.00000000	 9.72735796
69.50000000	 9.67298058
70.00000000	 9.61933152
70.50000000	 9.56640275
71.00000000	 9.51418516
71.50000000	 9.46266102
72.00000000	 9.41181260
72.50000000	 9.36162217
73.00000000	 9.31207197
73.50000000	 9.26314427
74.00000000	 9.21482137
74.50000000	 9.16708549
75.00000000	 9.11991892
75.50000000	 9.07330912
76.00000000	 9.02725177
76.50000000	 8.98174169
77.00000000	 8.93677362
77.50000000	 8.89234238
78.00000000	 8.84844271
78.50000000	 8.80506940
79.00000000	 8.76221995
79.50000000	 8.71988379
80.00000000	 8.67805831
80.50000000	 8.63673236
81.00000000	 8.59589221
81.50000000	 8.55552864
82.00000000	 8.51563257
82.50000000	 8.47619487
83.00000000	 8.43720639
83.50000000	 8.39865797
84.00000000	 8.36054052
84.50000000	 8.32284491
85.00000000	 8.28556200
85.50000000	 8.24868877
86.00000000	 8.21222283
86.50000000	 8.17615619
87.00000000	 8.14048074
87.50000000	 8.10518843
88.00000000	 8.07027117
88.50000000	 8.03572098
89.00000000	 8.00152971
89.50000000	 7.96768935
90.00000000	 7.93419185
90.50000000	 7.90102899
91.00000000	 7.86819668
91.50000000	 7.83569310
92.00000000	 7.80351634
92.50000000	 7.77166460
93.00000000	 7.74013592
93.50000000	 7.70892854
94.00000000	 7.67804054
94.50000000	 7.64747004
95.00000000	 7.61721527
95.50000000	 7.58712709
96.00000000	 7.55711780
96.50000000	 7.52727757
97.00000000	 7.49769649
97.50000000	 7.46846472
98.00000000	 7.43967233
98.50000000	 7.41140948
99.00000000	 7.38376627
99.50000000	 7.35683288
100.00000000	 7.33069937
100.50000000	 7.30505625
101.00000000	 7.27953486
101.50000000	 7.25413656
102.00000000	 7.22886442
102.50000000	 7.20371668
103.00000000	 7.17869628
103.50000000	 7.15380464
104.00000000	 7.12904321
104.50000000	 7.10441339
105.00000000	 7.07991661
