0.00000000	 0.00000000
0.50000000	 410.79383512
1.00000000	 261.55352656
1.50000000	 195.80399016
2.00000000	 158.59183232
2.50000000	 134.25199415
3.00000000	 116.53718241
3.50000000	 103.38674000
4.00000000	 93.36831707
4.50000000	 85.34472956
5.00000000	 78.62088945
5.50000000	 72.96181697
6.00000000	 68.13605954
6.50000000	 63.95479914
7.00000000	 60.30042266
7.50000000	 57.10115015
8.00000000	 54.23152331
8.50000000	 51.66087306
9.00000000	 49.34470383
9.50000000	 47.24590112
10.00000000	 45.33445248
10.50000000	 43.58583475
11.00000000	 41.99227187
11.50000000	 40.50964973
12.00000000	 39.13804072
12.50000000	 37.86505452
13.00000000	 36.68018773
13.50000000	 35.57443777
14.00000000	 34.53990246
14.50000000	 33.56977990
15.00000000	 32.65806830
15.50000000	 31.79976648
16.00000000	 30.99007374
16.50000000	 30.22468876
17.00000000	 29.50011058
17.50000000	 28.81303858
18.00000000	 28.16057216
18.50000000	 27.54001063
19.00000000	 26.94915350
19.50000000	 26.38580046
20.00000000	 25.84805111
20.50000000	 25.33410505
21.00000000	 24.84246210
21.50000000	 24.37152182
22.00000000	 23.92018406
22.50000000	 23.48704869
23.00000000	 23.07111541
23.50000000	 22.67128414
24.00000000	 22.28665466
24.50000000	 21.91632677
25.00000000	 21.55960049
25.50000000	 21.21557571
26.00000000	 20.88365212
26.50000000	 20.56322984
27.00000000	 20.25360864
27.50000000	 19.95438856
28.00000000	 19.66486957
28.50000000	 19.38465148
29.00000000	 19.11323418
29.50000000	 18.85031769
30.00000000	 18.59540200
30.50000000	 18.34818701
31.00000000	 18.10827281
31.50000000	 17.87525911
32.00000000	 17.64904592
32.50000000	 17.42923353
33.00000000	 17.21542153
33.50000000	 17.00761004
34.00000000	 16.80529904
34.50000000	 16.60848844
35.00000000	 16.41677845
35.50000000	 16.22996865
36.00000000	 16.04805925
36.50000000	 15.87065025
37.00000000	 15.69774156
37.50000000	 15.52903326
38.00000000	 15.36442526
38.50000000	 15.20371756
39.00000000	 15.04681006
39.50000000	 14.89360287
40.00000000	 14.74389587
40.50000000	 14.59768917
41.00000000	 14.45468277
41.50000000	 14.31487657
42.00000000	 14.17807047
42.50000000	 14.04436458
43.00000000	 13.91345898
43.50000000	 13.78535348
44.00000000	 13.65994818
44.50000000	 13.53714308
45.00000000	 13.41683818
45.50000000	 13.29893338
46.00000000	 13.18342858
46.50000000	 13.07032408
47.00000000	 12.95931978
47.50000000	 12.85051548
48.00000000	 12.74381128
48.50000000	 12.63920729
49.00000000	 12.53650349
49.50000000	 12.43569958
50.00000000	 12.33689589
50.50000000	 12.23979239
51.00000000	 12.14448889
51.50000000	 12.05088559
52.00000000	 11.95888229
52.50000000	 11.86857899
53.00000000	 11.77987589
53.50000000	 11.69267279
54.00000000	 11.60706989
54.50000000	 11.52276709
55.00000000	 11.43996419
55.50000000	 11.35856149
56.00000000	 11.27845879
56.50000000	 11.19975619
57.00000000	 11.12225369
57.50000000	 11.04605119
58.00000000	 10.97104879
58.50000000	 10.89724639
59.00000000	 10.82464409
59.50000000	 10.75314189
60.00000000	 10.68273969
60.50000000	 10.61343759
61.00000000	 10.54513549
61.50000000	 10.47793339
62.00000000	 10.41173150
62.50000000	 10.34642949
63.00000000	 10.28222750
63.50000000	 10.21892570
64.00000000	 10.15652390
64.50000000	 10.09502210
65.00000000	 10.03442040
65.50000000	 9.97461871
66.00000000	 9.91570699
66.50000000	 9.85762536
67.00000000	 9.80034376
67.50000000	 9.74386219
68.00000000	 9.68815066
68.50000000	 9.63319915
69.00000000	 9.57899768
69.50000000	 9.52551625
70.00000000	 9.47274483
70.50000000	 9.42068344
71.00000000	 9.36930209
71.50000000	 9.31859077
72.00000000	 9.26852946
72.50000000	 9.21912818
73.00000000	 9.17034693
73.50000000	 9.12219570
74.00000000	 9.07464450
74.50000000	 9.02769332
75.00000000	 8.98132216
75.50000000	 8.93553101
76.00000000	 8.89030990
76.50000000	 8.84562881
77.00000000	 8.80149772
77.50000000	 8.75790667
78.00000000	 8.71482564
78.50000000	 8.67226462
79.00000000	 8.63020362
79.50000000	 8.58864263
80.00000000	 8.54757167
80.50000000	 8.50697073
81.00000000	 8.46683979
81.50000000	 8.42717887
82.00000000	 8.38796798
82.50000000	 8.34919710
83.00000000	 8.31086623
83.50000000	 8.27296537
84.00000000	 8.23549453
84.50000000	 8.19843371
85.00000000	 8.16178290
85.50000000	 8.12553211
86.00000000	 8.08967132
86.50000000	 8.05421054
87.00000000	 8.01912979
87.50000000	 7.98441904
88.00000000	 7.95008830
88.50000000	 7.91611758
89.00000000	 7.88250687
89.50000000	 7.84924618
90.00000000	 7.81632549
90.50000000	 7.78375480
91.00000000	 7.75152413
91.50000000	 7.71962348
92.00000000	 7.68804284
92.50000000	 7.65678220
93.00000000	 7.62584157
93.50000000	 7.59521095
94.00000000	 7.56489034
94.50000000	 7.53486974
95.00000000	 7.50514915
95.50000000	 7.47571857
96.00000000	 7.44657800
96.50000000	 7.41771744
97.00000000	 7.38913688
97.50000000	 7.36083633
98.00000000	 7.33280579
98.50000000	 7.30504526
99.00000000	 7.27754474
99.50000000	 7.25030422
100.00000000	 7.22332371
100.50000000	 7.19659320
101.00000000	 7.17012271
101.50000000	 7.14388223
102.00000000	 7.11789174
102.50000000	 7.09214126
103.00000000	 7.06663079
103.50000000	 7.04135034
104.00000000	 7.01628988
104.50000000	 6.99146943
105.00000000	 6.96685899
105.50000000	 6.94247855
106.00000000	 6.91830812
106.50000000	 6.89435769
107.00000000	 6.87061727
107.50000000	 6.84708686
108.00000000	 6.82375645
108.50000000	 6.80063605
109.00000000	 6.77770565
109.50000000	 6.75498525
110.00000000	 6.73245487
110.50000000	 6.71011449
111.00000000	 6.68796411
111.50000000	 6.66600373
112.00000000	 6.64423336
112.50000000	 6.62264300
113.00000000	 6.60123264
113.50000000	 6.58000229
114.00000000	 6.55894194
114.50000000	 6.53806159
115.00000000	 6.51735125
115.50000000	 6.49681091
116.00000000	 6.47644058
116.50000000	 6.45623025
117.00000000	 6.43618993
117.50000000	 6.41629961
118.00000000	 6.39657928
118.50000000	 6.37701897
119.00000000	 6.35760867
119.50000000	 6.33834836
120.00000000	 6.31924805
120.50000000	 6.30029776
121.00000000	 6.28148747
121.50000000	 6.26282717
122.00000000	 6.24431688
122.50000000	 6.22594660
123.00000000	 6.20771632
123.50000000	 6.18962603
124.00000000	 6.17168576
124.50000000	 6.15386549
125.00000000	 6.13619522
125.50000000	 6.11864496
126.00000000	 6.10123469
126.50000000	 6.08395443
127.00000000	 6.06680418
127.50000000	 6.04977393
128.00000000	 6.03287367
128.50000000	 6.01610342
129.00000000	 5.99945317
129.50000000	 5.98293293
130.00000000	 5.96652270
130.50000000	 5.95023246
131.00000000	 5.93406222
131.50000000	 5.91801199
132.00000000	 5.90207176
132.50000000	 5.88625153
133.00000000	 5.87054130
133.50000000	 5.85495108
134.00000000	 5.83946087
134.50000000	 5.82408064
135.00000000	 5.80882043
135.50000000	 5.79365022
136.00000000	 5.77860000
136.50000000	 5.76364980
137.00000000	 5.74879959
137.50000000	 5.73405938
138.00000000	 5.71941918
138.50000000	 5.70487898
139.00000000	 5.69043879
139.50000000	 5.67608859
140.00000000	 5.66184839
140.50000000	 5.64769820
141.00000000	 5.63364801
141.50000000	 5.61968782
142.00000000	 5.60582764
142.50000000	 5.59204746
143.00000000	 5.57836726
143.50000000	 5.56478708
144.00000000	 5.55128691
144.50000000	 5.53787673
145.00000000	 5.52455656
145.50000000	 5.51131639
146.00000000	 5.49816621
146.50000000	 5.48510604
147.00000000	 5.47212587
147.50000000	 5.45923570
148.00000000	 5.44642554
148.50000000	 5.43369537
149.00000000	 5.42105521
149.50000000	 5.40848505
150.00000000	 5.39600489
150.50000000	 5.38359474
151.00000000	 5.37126458
151.50000000	 5.35901442
152.00000000	 5.34684426
152.50000000	 5.33475412
153.00000000	 5.32272397
153.50000000	 5.31078381
154.00000000	 5.29891367
154.50000000	 5.28711353
155.00000000	 5.27538338
155.50000000	 5.26373323
156.00000000	 5.25215309
156.50000000	 5.24064295
157.00000000	 5.22920281
157.50000000	 5.21783268
158.00000000	 5.20652254
158.50000000	 5.19529240
159.00000000	 5.18412227
159.50000000	 5.17302213
160.00000000	 5.16199200
160.50000000	 5.15102187
161.00000000	 5.14012173
161.50000000	 5.12929161
162.00000000	 5.11851149
162.50000000	 5.10780135
163.00000000	 5.09716123
163.50000000	 5.08657111
164.00000000	 5.07605098
164.50000000	 5.06559086
165.00000000	 5.05519074
165.50000000	 5.04485062
166.00000000	 5.03457050
166.50000000	 5.02435038
167.00000000	 5.01419026
167.50000000	 5.00409015
168.00000000	 4.99404004
168.50000000	 4.98404992
169.00000000	 4.97411981
169.50000000	 4.96423970
170.00000000	 4.95441958
170.50000000	 4.94465947
171.00000000	 4.93494936
171.50000000	 4.92529926
172.00000000	 4.91568915
172.50000000	 4.90614904
173.00000000	 4.89664894
173.50000000	 4.88720883
174.00000000	 4.87781873
174.50000000	 4.86847862
175.00000000	 4.85919852
175.50000000	 4.84995843
176.00000000	 4.84076832
176.50000000	 4.83163822
177.00000000	 4.82254812
177.50000000	 4.81351802
178.00000000	 4.80452793
178.50000000	 4.79558783
179.00000000	 4.78669773
179.50000000	 4.77785764
180.00000000	 4.76905755
180.50000000	 4.76030745
181.00000000	 4.75160736
181.50000000	 4.74294727
182.00000000	 4.73433717
182.50000000	 4.72577708
183.00000000	 4.71725700
183.50000000	 4.70877691
184.00000000	 4.70034681
184.50000000	 4.69196673
185.00000000	 4.68361665
185.50000000	 4.67531655
186.00000000	 4.66706647
186.50000000	 4.65884639
187.00000000	 4.65067630
187.50000000	 4.64254621
188.00000000	 4.63446613
188.50000000	 4.62641605
189.00000000	 4.61841597
189.50000000	 4.61044589
190.00000000	 4.60252581
190.50000000	 4.59463573
191.00000000	 4.58679564
191.50000000	 4.57899557
192.00000000	 4.57122549
192.50000000	 4.56350541
193.00000000	 4.55581534
193.50000000	 4.54816526
194.00000000	 4.54055518
194.50000000	 4.53298511
195.00000000	 4.52544504
195.50000000	 4.51794496
196.00000000	 4.51048488
196.50000000	 4.50306481
197.00000000	 4.49567474
197.50000000	 4.48832467
198.00000000	 4.48100460
198.50000000	 4.47372452
199.00000000	 4.46648445
199.50000000	 4.45927438
200.00000000	 4.45210431
200.50000000	 4.44496425
201.00000000	 4.43785418
201.50000000	 4.43078411
202.00000000	 4.42374404
202.50000000	 4.41674397
203.00000000	 4.40977391
203.50000000	 4.40283384
204.00000000	 4.39593377
204.50000000	 4.38906371
205.00000000	 4.38222365
205.50000000	 4.37541358
206.00000000	 4.36864351
206.50000000	 4.36190345
207.00000000	 4.35519339
207.50000000	 4.34851333
208.00000000	 4.34186327
208.50000000	 4.33524321
209.00000000	 4.32865314
209.50000000	 4.32210308
210.00000000	 4.31557302
210.50000000	 4.30908296
211.00000000	 4.30261291
211.50000000	 4.29617284
212.00000000	 4.28977278
212.50000000	 4.28339273
213.00000000	 4.27704267
213.50000000	 4.27072261
214.00000000	 4.26443255
214.50000000	 4.25817249
215.00000000	 4.25194244
215.50000000	 4.24573239
216.00000000	 4.23955233
216.50000000	 4.23340227
217.00000000	 4.22728221
217.50000000	 4.22119216
218.00000000	 4.21512211
218.50000000	 4.20908206
219.00000000	 4.20306200
219.50000000	 4.19708194
220.00000000	 4.19112190
220.50000000	 4.18518185
221.00000000	 4.17927179
221.50000000	 4.17339173
222.00000000	 4.16754169
222.50000000	 4.16170164
223.00000000	 4.15590158
223.50000000	 4.15012153
224.00000000	 4.14437148
224.50000000	 4.13864144
225.00000000	 4.13293139
225.50000000	 4.12725134
226.00000000	 4.12159129
226.50000000	 4.11596123
227.00000000	 4.11036119
227.50000000	 4.10477115
228.00000000	 4.09921109
228.50000000	 4.09368104
229.00000000	 4.08817100
229.50000000	 4.08268096
230.00000000	 4.07721091
230.50000000	 4.07177086
231.00000000	 4.06635081
231.50000000	 4.06096077
232.00000000	 4.05558073
232.50000000	 4.05023068
233.00000000	 4.04490063
233.50000000	 4.03960059
