0.00000000	 144.05000713
0.50000000	 422.47543764
1.00000000	 264.26292591
1.50000000	 197.78923667
2.00000000	 160.07509523
2.50000000	 135.50923754
3.00000000	 118.03953725
3.50000000	 104.91460025
4.00000000	 94.64097886
4.50000000	 86.36680167
5.00000000	 79.55159668
5.50000000	 73.82280117
6.00000000	 68.92844846
6.50000000	 64.69306883
7.00000000	 60.99707640
7.50000000	 57.72236499
8.00000000	 54.82463346
8.50000000	 52.22891756
9.00000000	 49.88289358
9.50000000	 47.76841331
10.00000000	 45.82868383
10.50000000	 44.12231011
11.00000000	 42.50497066
11.50000000	 40.98474563
12.00000000	 39.57009445
12.50000000	 38.26958675
13.00000000	 37.07177221
13.50000000	 35.95407093
14.00000000	 34.90940003
14.50000000	 33.93051522
15.00000000	 33.01002495
15.50000000	 32.14236563
16.00000000	 31.32438797
16.50000000	 30.55173431
17.00000000	 29.82025479
17.50000000	 29.12551883
18.00000000	 28.46136108
18.50000000	 27.82601795
19.00000000	 27.22228057
19.50000000	 26.65288777
20.00000000	 26.12043735
20.50000000	 25.61633184
21.00000000	 25.12968840
21.50000000	 24.65987364
22.00000000	 24.20619004
22.50000000	 23.76791413
23.00000000	 23.34445077
23.50000000	 22.93514375
24.00000000	 22.53933647
24.50000000	 22.15637297
25.00000000	 21.78559877
25.50000000	 21.43131546
26.00000000	 21.09574892
26.50000000	 20.77542864
27.00000000	 20.46659518
27.50000000	 20.16562767
28.00000000	 19.87068971
28.50000000	 19.58350595
29.00000000	 19.30552383
29.50000000	 19.03839055
30.00000000	 18.78358698
30.50000000	 18.53809978
31.00000000	 18.29838047
31.50000000	 18.06427216
32.00000000	 17.83579535
32.50000000	 17.61298933
33.00000000	 17.39583696
33.50000000	 17.18437855
34.00000000	 16.97863469
34.50000000	 16.77862612
35.00000000	 16.58437491
35.50000000	 16.39543526
36.00000000	 16.21124725
36.50000000	 16.03165808
37.00000000	 15.85654567
37.50000000	 15.68569683
38.00000000	 15.51899066
38.50000000	 15.35627433
39.00000000	 15.19739598
39.50000000	 15.04220345
40.00000000	 14.89054477
40.50000000	 14.74227109
41.00000000	 14.59726341
41.50000000	 14.45542408
42.00000000	 14.31673193
42.50000000	 14.18107441
43.00000000	 14.04837250
43.50000000	 13.91854751
44.00000000	 13.79152014
44.50000000	 13.66721220
45.00000000	 13.54554379
45.50000000	 13.42643696
46.00000000	 13.30980989
46.50000000	 13.19559127
47.00000000	 13.08369042
47.50000000	 12.97400761
48.00000000	 12.86647470
48.50000000	 12.76100856
49.00000000	 12.65752708
49.50000000	 12.55594748
50.00000000	 12.45618726
50.50000000	 12.35822095
51.00000000	 12.26204447
51.50000000	 12.16760716
52.00000000	 12.07485845
52.50000000	 11.98374783
53.00000000	 11.89423840
53.50000000	 11.80625185
54.00000000	 11.71975176
54.50000000	 11.63468748
55.00000000	 11.55100855
55.50000000	 11.46867495
56.00000000	 11.38766543
56.50000000	 11.30795782
57.00000000	 11.22952985
57.50000000	 11.15235935
58.00000000	 11.07642404
58.50000000	 11.00170180
59.00000000	 10.92817041
59.50000000	 10.85580930
60.00000000	 10.78459306
60.50000000	 10.71449245
61.00000000	 10.64547471
61.50000000	 10.57751486
62.00000000	 10.51058771
62.50000000	 10.44466835
63.00000000	 10.37973163
63.50000000	 10.31575248
64.00000000	 10.25270586
64.50000000	 10.19056680
65.00000000	 10.12931017
65.50000000	 10.06891825
66.00000000	 10.00937909
66.50000000	 9.95067644
67.00000000	 9.89279405
67.50000000	 9.83571565
68.00000000	 9.77943169
68.50000000	 9.72391274
69.00000000	 9.66914878
69.50000000	 9.61512391
70.00000000	 9.56182183
70.50000000	 9.50923438
71.00000000	 9.45735261
71.50000000	 9.40615911
72.00000000	 9.35563650
72.50000000	 9.30576739
73.00000000	 9.25653436
73.50000000	 9.20791998
74.00000000	 9.15990694
74.50000000	 9.11247778
75.00000000	 9.06561510
75.50000000	 9.01930636
76.00000000	 8.97354700
76.50000000	 8.92833176
77.00000000	 8.88365535
77.50000000	 8.83951249
78.00000000	 8.79589791
78.50000000	 8.75280631
79.00000000	 8.71023650
79.50000000	 8.66817510
80.00000000	 8.62662090
80.50000000	 8.58556323
81.00000000	 8.54498878
81.50000000	 8.50488816
82.00000000	 8.46525209
82.50000000	 8.42607122
83.00000000	 8.38733620
83.50000000	 8.34903771
84.00000000	 8.31116640
84.50000000	 8.27371300
85.00000000	 8.23666811
85.50000000	 8.20002875
86.00000000	 8.16379281
86.50000000	 8.12795257
87.00000000	 8.09250022
87.50000000	 8.05742798
88.00000000	 8.02272802
88.50000000	 7.98839266
89.00000000	 7.95441405
89.50000000	 7.92078440
90.00000000	 7.88749598
90.50000000	 7.85454009
91.00000000	 7.82191212
91.50000000	 7.78961052
92.00000000	 7.75763359
92.50000000	 7.72597976
93.00000000	 7.69464734
93.50000000	 7.66363482
94.00000000	 7.63294050
94.50000000	 7.60256276
95.00000000	 7.57250003
95.50000000	 7.54260447
96.00000000	 7.51278881
96.50000000	 7.48314226
97.00000000	 7.45375399
97.50000000	 7.42471320
98.00000000	 7.39610904
98.50000000	 7.36803069
99.00000000	 7.34056734
99.50000000	 7.31380824
100.00000000	 7.28784247
100.50000000	 7.26236300
101.00000000	 7.23700425
101.50000000	 7.21176761
102.00000000	 7.18665611
102.50000000	 7.16166802
103.00000000	 7.13680624
103.50000000	 7.11207224
104.00000000	 7.08746741
104.50000000	 7.06299320
105.00000000	 7.03865102
105.50000000	 7.01444225
106.00000000	 6.99036834
106.50000000	 6.96643071
107.00000000	 6.94263071
107.50000000	 6.91896990
108.00000000	 6.89544952
108.50000000	 6.87207113
109.00000000	 6.84883609
109.50000000	 6.82574581
110.00000000	 6.80280170
110.50000000	 6.78000524
111.00000000	 6.75735778
111.50000000	 6.73486079
112.00000000	 6.71251565
112.50000000	 6.69032384
113.00000000	 6.66828666
113.50000000	 6.64640566
114.00000000	 6.62468221
114.50000000	 6.60311773
115.00000000	 6.58171364
115.50000000	 6.56047137
116.00000000	 6.53939231
116.50000000	 6.51847793
117.00000000	 6.49772962
117.50000000	 6.47714881
118.00000000	 6.45673695
118.50000000	 6.43649544
119.00000000	 6.41642565
119.50000000	 6.39652912
120.00000000	 6.37680716
120.50000000	 6.35726127
121.00000000	 6.33789286
121.50000000	 6.31870330
122.00000000	 6.29969407
122.50000000	 6.28086658
123.00000000	 6.26222228
123.50000000	 6.24376254
124.00000000	 6.22548884
124.50000000	 6.20740254
125.00000000	 6.18950514
125.50000000	 6.17176810
126.00000000	 6.15416129
126.50000000	 6.13668369
127.00000000	 6.11933417
127.50000000	 6.10211166
128.00000000	 6.08501511
128.50000000	 6.06804346
129.00000000	 6.05119560
129.50000000	 6.03447049
130.00000000	 6.01786703
130.50000000	 6.00138418
131.00000000	 5.98502089
131.50000000	 5.96877606
132.00000000	 5.95264862
132.50000000	 5.93663749
133.00000000	 5.92074163
133.50000000	 5.90495995
134.00000000	 5.88929134
134.50000000	 5.87373484
135.00000000	 5.85828929
135.50000000	 5.84295366
136.00000000	 5.82772686
136.50000000	 5.81260782
137.00000000	 5.79759551
137.50000000	 5.78268882
138.00000000	 5.76788666
138.50000000	 5.75318804
139.00000000	 5.73859186
139.50000000	 5.72409701
