0.00000000	 145.58573777
0.50000000	 424.12706102
1.00000000	 265.22612805
1.50000000	 198.47978692
2.00000000	 160.61885191
2.50000000	 135.95886040
3.00000000	 118.42441040
3.50000000	 105.25067575
4.00000000	 94.93942945
4.50000000	 86.63521587
5.00000000	 79.79605706
5.50000000	 74.04747712
6.00000000	 69.13610171
6.50000000	 64.88632566
7.00000000	 61.17799742
7.50000000	 57.89228381
8.00000000	 54.98495786
8.50000000	 52.38092536
9.00000000	 50.02757673
9.50000000	 47.90651905
10.00000000	 45.96055282
10.50000000	 44.24888354
11.00000000	 42.62643020
11.50000000	 41.10142548
12.00000000	 39.68237944
12.50000000	 38.37784039
13.00000000	 37.17627504
13.50000000	 36.05512988
14.00000000	 35.00725400
14.50000000	 34.02534451
15.00000000	 33.10209549
15.50000000	 32.23182787
16.00000000	 31.41144258
16.50000000	 30.63648744
17.00000000	 29.90280237
17.50000000	 29.20600115
18.00000000	 28.53984660
18.50000000	 27.90263679
19.00000000	 27.29712538
19.50000000	 26.72602250
20.00000000	 26.19201271
20.50000000	 25.68643560
21.00000000	 25.19838089
21.50000000	 24.72716685
22.00000000	 24.27212190
22.50000000	 23.83253194
23.00000000	 23.40783756
23.50000000	 22.99734066
24.00000000	 22.60039100
24.50000000	 22.21631789
25.00000000	 21.84448454
25.50000000	 21.48918657
26.00000000	 21.15270885
26.50000000	 20.83147545
27.00000000	 20.52176555
27.50000000	 20.21993720
28.00000000	 19.92416216
28.50000000	 19.63616574
29.00000000	 19.35742600
29.50000000	 19.08953739
30.00000000	 18.83401756
30.50000000	 18.58788682
31.00000000	 18.34747628
31.50000000	 18.11269738
32.00000000	 17.88355587
32.50000000	 17.66010142
33.00000000	 17.44231603
33.50000000	 17.23024202
34.00000000	 17.02390168
34.50000000	 16.82331689
35.00000000	 16.62851043
35.50000000	 16.43903492
36.00000000	 16.25432666
36.50000000	 16.07423244
37.00000000	 15.89861677
37.50000000	 15.72729058
38.00000000	 15.56012571
38.50000000	 15.39695589
39.00000000	 15.23763493
39.50000000	 15.08200975
40.00000000	 14.92992769
40.50000000	 14.78124003
41.00000000	 14.63582809
41.50000000	 14.49360625
42.00000000	 14.35452409
42.50000000	 14.21848516
43.00000000	 14.08541014
43.50000000	 13.95521974
44.00000000	 13.82783414
44.50000000	 13.70317458
45.00000000	 13.58116348
45.50000000	 13.46171751
46.00000000	 13.34475784
46.50000000	 13.23020754
47.00000000	 13.11797957
47.50000000	 13.00798285
48.00000000	 12.90014175
48.50000000	 12.79437317
49.00000000	 12.69059479
49.50000000	 12.58872371
50.00000000	 12.48868744
50.50000000	 12.39043878
51.00000000	 12.29398330
51.50000000	 12.19927096
52.00000000	 12.10625551
52.50000000	 12.01487939
53.00000000	 11.92510490
53.50000000	 11.83686475
54.00000000	 11.75011774
54.50000000	 11.66481377
55.00000000	 11.58090296
55.50000000	 11.49834539
56.00000000	 11.41711906
56.50000000	 11.33720095
57.00000000	 11.25856796
57.50000000	 11.18119706
58.00000000	 11.10506515
58.50000000	 11.03014925
59.00000000	 10.95642629
59.50000000	 10.88387488
60.00000000	 10.81246869
60.50000000	 10.74217895
61.00000000	 10.67297350
61.50000000	 10.60482830
62.00000000	 10.53771790
62.50000000	 10.47161749
63.00000000	 10.40650211
63.50000000	 10.34234679
64.00000000	 10.27912665
64.50000000	 10.21681684
65.00000000	 10.15539237
65.50000000	 10.09483524
66.00000000	 10.03513720
66.50000000	 9.97627374
67.00000000	 9.91823280
67.50000000	 9.86099808
68.00000000	 9.80455670
68.50000000	 9.74888583
69.00000000	 9.69397229
69.50000000	 9.63980008
70.00000000	 9.58635284
70.50000000	 9.53362249
71.00000000	 9.48160003
71.50000000	 9.43026794
72.00000000	 9.37960869
72.50000000	 9.32960480
73.00000000	 9.28023873
73.50000000	 9.23149296
74.00000000	 9.18335002
74.50000000	 9.13579236
75.00000000	 9.08880249
75.50000000	 9.04236782
76.00000000	 8.99648388
76.50000000	 8.95114544
77.00000000	 8.90634719
77.50000000	 8.86208391
