58.00000000	 11.12926984
58.50000000	 11.05417607
59.00000000	 10.98027947
59.50000000	 10.90755962
60.00000000	 10.83599124
60.50000000	 10.76554485
61.00000000	 10.69618716
61.50000000	 10.62789297
62.00000000	 10.56063689
62.50000000	 10.49439378
63.00000000	 10.42913828
63.50000000	 10.36484512
64.00000000	 10.30148903
64.50000000	 10.23904483
65.00000000	 10.17748718
65.50000000	 10.11679827
66.00000000	 10.05696617
66.50000000	 9.99797461
67.00000000	 9.93980732
67.50000000	 9.88244799
68.00000000	 9.82588707
68.50000000	 9.77009510
69.00000000	 9.71506202
69.50000000	 9.66077193
70.00000000	 9.60720848
70.50000000	 9.55436353
71.00000000	 9.50222805
71.50000000	 9.45078448
72.00000000	 9.40001525
72.50000000	 9.34990280
73.00000000	 9.30042957
73.50000000	 9.25157796
74.00000000	 9.20333049
74.50000000	 9.15566952
75.00000000	 9.10857752
75.50000000	 9.06204187
76.00000000	 9.01605806
76.50000000	 8.97062087
77.00000000	 8.92572504
77.50000000	 8.88136533
78.00000000	 8.83753647
78.50000000	 8.79423321
79.00000000	 8.75145303
79.50000000	 8.70918531
80.00000000	 8.66742745
80.50000000	 8.62616873
81.00000000	 8.58539569
81.50000000	 8.54509884
82.00000000	 8.50526890
82.50000000	 8.46589647
83.00000000	 8.42697214
83.50000000	 8.38848655
84.00000000	 8.35043031
84.50000000	 8.31279409
85.00000000	 8.27556846
85.50000000	 8.23875053
86.00000000	 8.20233826
86.50000000	 8.16632382
87.00000000	 8.13069924
87.50000000	 8.09545662
88.00000000	 8.06058804
88.50000000	 8.02608565
89.00000000	 7.99194149
89.50000000	 7.95814766
90.00000000	 7.92469628
90.50000000	 7.89157841
91.00000000	 7.85878939
91.50000000	 7.82632788
92.00000000	 7.79419237
92.50000000	 7.76238148
93.00000000	 7.73089374
93.50000000	 7.69972779
94.00000000	 7.66888218
94.50000000	 7.63835544
95.00000000	 7.60814623
95.50000000	 7.57810601
96.00000000	 7.54814685
96.50000000	 7.51835827
97.00000000	 7.48882967
97.50000000	 7.45965055
98.00000000	 7.43091031
98.50000000	 7.40269840
99.00000000	 7.37510430
99.50000000	 7.34821750
100.00000000	 7.32212736
100.50000000	 7.29652555
101.00000000	 7.27104500
101.50000000	 7.24568708
102.00000000	 7.22045487
102.50000000	 7.19534661
103.00000000	 7.17036523
103.50000000	 7.14551220
104.00000000	 7.12078894
104.50000000	 7.09619688
105.00000000	 7.07173746
105.50000000	 7.04741205
106.00000000	 7.02322212
106.50000000	 6.99916908
107.00000000	 6.97525433
107.50000000	 6.95147940
108.00000000	 6.92784556
108.50000000	 6.90435436
109.00000000	 6.88100719
109.50000000	 6.85780544
110.00000000	 6.83475055
110.50000000	 6.81184401
111.00000000	 6.78908718
111.50000000	 6.76648151
112.00000000	 6.74402843
112.50000000	 6.72172939
113.00000000	 6.69958574
113.50000000	 6.67759898
114.00000000	 6.65577056
114.50000000	 6.63410186
115.00000000	 6.61259431
115.50000000	 6.59124936
116.00000000	 6.57006842
116.50000000	 6.54905296
117.00000000	 6.52820435
117.50000000	 6.50752409
118.00000000	 6.48701358
118.50000000	 6.46667424
119.00000000	 6.44650748
119.50000000	 6.42651481
120.00000000	 6.40669758
120.50000000	 6.38705727
121.00000000	 6.36759533
121.50000000	 6.34831312
122.00000000	 6.32921213
122.50000000	 6.31029378
123.00000000	 6.29155951
123.50000000	 6.27301073
124.00000000	 6.25464891
124.50000000	 6.23647543
125.00000000	 6.21849180
125.50000000	 6.20066929
126.00000000	 6.18297765
126.50000000	 6.16541583
127.00000000	 6.14798271
127.50000000	 6.13067719
128.00000000	 6.11349827
128.50000000	 6.09644481
129.00000000	 6.07951575
129.50000000	 6.06271004
130.00000000	 6.04602655
130.50000000	 6.02946426
131.00000000	 6.01302210
131.50000000	 5.99669897
132.00000000	 5.98049379
132.50000000	 5.96440550
133.00000000	 5.94843302
133.50000000	 5.93257529
134.00000000	 5.91683117
134.50000000	 5.90119968
135.00000000	 5.88567970
135.50000000	 5.87027017
136.00000000	 5.85497000
136.50000000	 5.83977811
137.00000000	 5.82469348
137.50000000	 5.80971498
138.00000000	 5.79484153
138.50000000	 5.78007211
139.00000000	 5.76540564
139.50000000	 5.75084099
140.00000000	 5.73637714
140.50000000	 5.72201301
141.00000000	 5.70774748
141.50000000	 5.69357956
142.00000000	 5.67950813
142.50000000	 5.66553212
143.00000000	 5.65165047
143.50000000	 5.63786208
144.00000000	 5.62416590
144.50000000	 5.61056086
145.00000000	 5.59704589
145.50000000	 5.58361988
146.00000000	 5.57028186
146.50000000	 5.55703062
147.00000000	 5.54386517
147.50000000	 5.53078446
148.00000000	 5.51778737
148.50000000	 5.50487282
149.00000000	 5.49203977
149.50000000	 5.47928716
150.00000000	 5.46661389
150.50000000	 5.45401959
151.00000000	 5.44150417
151.50000000	 5.42906707
152.00000000	 5.41670768
152.50000000	 5.40442540
153.00000000	 5.39221963
153.50000000	 5.38008981
154.00000000	 5.36803535
154.50000000	 5.35605560
155.00000000	 5.34415006
155.50000000	 5.33231808
156.00000000	 5.32055906
156.50000000	 5.30887247
157.00000000	 5.29725766
157.50000000	 5.28571408
158.00000000	 5.27424110
158.50000000	 5.26283817
159.00000000	 5.25150465
159.50000000	 5.24023999
160.00000000	 5.22904363
160.50000000	 5.21791491
161.00000000	 5.20685327
161.50000000	 5.19585813
162.00000000	 5.18492889
162.50000000	 5.17406496
163.00000000	 5.16326573
163.50000000	 5.15253065
164.00000000	 5.14185911
164.50000000	 5.13125051
165.00000000	 5.12070430
165.50000000	 5.11021983
166.00000000	 5.09979655
166.50000000	 5.08943386
167.00000000	 5.07913119
167.50000000	 5.06888791
168.00000000	 5.05870351
168.50000000	 5.04857729
169.00000000	 5.03850871
169.50000000	 5.02849721
170.00000000	 5.01854218
170.50000000	 5.00864302
171.00000000	 4.99879914
171.50000000	 4.98900997
172.00000000	 4.97927493
172.50000000	 4.96959341
173.00000000	 4.95996479
173.50000000	 4.95038849
174.00000000	 4.94086400
174.50000000	 4.93139067
175.00000000	 4.92196788
175.50000000	 4.91259558
176.00000000	 4.90327374
176.50000000	 4.89400208
177.00000000	 4.88478030
177.50000000	 4.87560802
178.00000000	 4.86648492
178.50000000	 4.85741070
179.00000000	 4.84838498
179.50000000	 4.83940747
180.00000000	 4.83047787
180.50000000	 4.82159581
181.00000000	 4.81276096
181.50000000	 4.80397301
182.00000000	 4.79523167
182.50000000	 4.78653655
183.00000000	 4.77788729
183.50000000	 4.76928370
184.00000000	 4.76072533
184.50000000	 4.75221189
185.00000000	 4.74374308
185.50000000	 4.73531853
186.00000000	 4.72693796
186.50000000	 4.71860100
187.00000000	 4.71030731
187.50000000	 4.70205662
188.00000000	 4.69384857
188.50000000	 4.68568285
189.00000000	 4.67755909
189.50000000	 4.66947704
190.00000000	 4.66143629
190.50000000	 4.65343655
191.00000000	 4.64547751
191.50000000	 4.63755882
192.00000000	 4.62968014
192.50000000	 4.62184117
193.00000000	 4.61404158
193.50000000	 4.60628104
194.00000000	 4.59855924
194.50000000	 4.59087581
195.00000000	 4.58323047
195.50000000	 4.57562287
196.00000000	 4.56805267
196.50000000	 4.56051957
197.00000000	 4.55302325
197.50000000	 4.54556334
198.00000000	 4.53813951
198.50000000	 4.53075153
199.00000000	 4.52339894
199.50000000	 4.51608155
200.00000000	 4.50879890
200.50000000	 4.50155080
201.00000000	 4.49433704
201.50000000	 4.48715740
202.00000000	 4.48001171
202.50000000	 4.47289976
203.00000000	 4.46582139
203.50000000	 4.45877641
204.00000000	 4.45176455
204.50000000	 4.44478570
205.00000000	 4.43783966
205.50000000	 4.43092618
206.00000000	 4.42404514
206.50000000	 4.41719628
207.00000000	 4.41037949
207.50000000	 4.40359448
208.00000000	 4.39684114
208.50000000	 4.39011923
209.00000000	 4.38342857
209.50000000	 4.37676898
210.00000000	 4.37014027
210.50000000	 4.36354221
211.00000000	 4.35697465
211.50000000	 4.35043739
212.00000000	 4.34393020
212.50000000	 4.33745296
213.00000000	 4.33100541
213.50000000	 4.32458737
214.00000000	 4.31819868
214.50000000	 4.31183915
215.00000000	 4.30550854
215.50000000	 4.29920668
216.00000000	 4.29293340
216.50000000	 4.28668849
217.00000000	 4.28047174
217.50000000	 4.27428299
218.00000000	 4.26812202
218.50000000	 4.26198867
219.00000000	 4.25588273
219.50000000	 4.24980402
220.00000000	 4.24375232
220.50000000	 4.23772746
221.00000000	 4.23172922
221.50000000	 4.22575745
222.00000000	 4.21981197
222.50000000	 4.21389253
223.00000000	 4.20799894
223.50000000	 4.20213109
224.00000000	 4.19628870
224.50000000	 4.19047160
225.00000000	 4.18467964
225.50000000	 4.17891238
226.00000000	 4.17316953
226.50000000	 4.16745095
227.00000000	 4.16175658
227.50000000	 4.15608622
228.00000000	 4.15043985
228.50000000	 4.14481727
229.00000000	 4.13921845
229.50000000	 4.13364323
230.00000000	 4.12809148
230.50000000	 4.12256308
231.00000000	 4.11705797
231.50000000	 4.11157600
232.00000000	 4.10611707
232.50000000	 4.10068105
233.00000000	 4.09526787
233.50000000	 4.08987734
234.00000000	 4.08450940
234.50000000	 4.07916392
235.00000000	 4.07384076
235.50000000	 4.06853988
236.00000000	 4.06326110
236.50000000	 4.05800435
237.00000000	 4.05276948
237.50000000	 4.04755637
238.00000000	 4.04236495
238.50000000	 4.03719506
239.00000000	 4.03204661
239.50000000	 4.02691951
240.00000000	 4.02181362
240.50000000	 4.01672880
241.00000000	 4.01166494
241.50000000	 4.00662197
242.00000000	 4.00159980
242.50000000	 3.99659824
243.00000000	 3.99161720
243.50000000	 3.98665656
244.00000000	 3.98171625
244.50000000	 3.97679612
245.00000000	 3.97189607
245.50000000	 3.96701593
246.00000000	 3.96215568
246.50000000	 3.95731513
247.00000000	 3.95249421
247.50000000	 3.94769284
248.00000000	 3.94291077
248.50000000	 3.93814805
249.00000000	 3.93340444
249.50000000	 3.92867991
250.00000000	 3.92397432
250.50000000	 3.91928750
251.00000000	 3.91461935
251.50000000	 3.90996974
252.00000000	 3.90533860
252.50000000	 3.90072574
253.00000000	 3.89613115
253.50000000	 3.89155465
254.00000000	 3.88699617
254.50000000	 3.88245562
255.00000000	 3.87793285
255.50000000	 3.87342775
256.00000000	 3.86894027
256.50000000	 3.86447020
257.00000000	 3.86001756
257.50000000	 3.85558219
258.00000000	 3.85116392
258.50000000	 3.84676271
259.00000000	 3.84237843
259.50000000	 3.83801102
260.00000000	 3.83366028
260.50000000	 3.82932620
261.00000000	 3.82500859
261.50000000	 3.82070739
262.00000000	 3.81642254
262.50000000	 3.81215381
263.00000000	 3.80790118
263.50000000	 3.80366451
264.00000000	 3.79944371
264.50000000	 3.79523869
265.00000000	 3.79104929
265.50000000	 3.78687544
266.00000000	 3.78271700
266.50000000	 3.77857394
267.00000000	 3.77444606
267.50000000	 3.77033331
268.00000000	 3.76623556
268.50000000	 3.76215272
269.00000000	 3.75808463
269.50000000	 3.75403125
270.00000000	 3.74999246
270.50000000	 3.74596812
271.00000000	 3.74195814
271.50000000	 3.73796244
272.00000000	 3.73398088
272.50000000	 3.73001335
273.00000000	 3.72605974
273.50000000	 3.72211997
274.00000000	 3.71819391
274.50000000	 3.71428146
275.00000000	 3.71038251
275.50000000	 3.70649534
276.00000000	 3.70261840
276.50000000	 3.69875181
277.00000000	 3.69489578
277.50000000	 3.69105042
278.00000000	 3.68721595
278.50000000	 3.68339243
279.00000000	 3.67958013
279.50000000	 3.67577916
280.00000000	 3.67198968
280.50000000	 3.66821182
281.00000000	 3.66444579
281.50000000	 3.66069173
282.00000000	 3.65694976
282.50000000	 3.65322009
283.00000000	 3.64950288
283.50000000	 3.64579823
284.00000000	 3.64210639
284.50000000	 3.63842741
285.00000000	 3.63476156
285.50000000	 3.63110891
286.00000000	 3.62746967
286.50000000	 3.62384398
287.00000000	 3.62023199
287.50000000	 3.61663388
288.00000000	 3.61304980
288.50000000	 3.60947990
289.00000000	 3.60592436
289.50000000	 3.60238332
290.00000000	 3.59885695
290.50000000	 3.59534542
291.00000000	 3.59184882
291.50000000	 3.58836741
292.00000000	 3.58490126
292.50000000	 3.58145061
293.00000000	 3.57801557
293.50000000	 3.57459628
294.00000000	 3.57119292
294.50000000	 3.56780570
295.00000000	 3.56443471
295.50000000	 3.56108012
296.00000000	 3.55774212
296.50000000	 3.55442085
297.00000000	 3.55111644
297.50000000	 3.54782912
298.00000000	 3.54455899
298.50000000	 3.54130621
299.00000000	 3.53807098
299.50000000	 3.53485340
300.00000000	 3.53165372
300.50000000	 3.52846645
301.00000000	 3.52528617
301.50000000	 3.52211295
302.00000000	 3.51894672
302.50000000	 3.51578756
303.00000000	 3.51263548
303.50000000	 3.50949044
304.00000000	 3.50635252
304.50000000	 3.50322174
305.00000000	 3.50009806
305.50000000	 3.49698156
306.00000000	 3.49387222
306.50000000	 3.49077008
307.00000000	 3.48767515
307.50000000	 3.48458743
308.00000000	 3.48150697
308.50000000	 3.47843378
309.00000000	 3.47536788
309.50000000	 3.47230925
310.00000000	 3.46925794
310.50000000	 3.46621398
311.00000000	 3.46317738
311.50000000	 3.46014811
312.00000000	 3.45712624
312.50000000	 3.45411180
313.00000000	 3.45110476
313.50000000	 3.44810518
314.00000000	 3.44511302
314.50000000	 3.44212838
315.00000000	 3.43915122
315.50000000	 3.43618157
316.00000000	 3.43321947
316.50000000	 3.43026494
317.00000000	 3.42731792
317.50000000	 3.42437852
318.00000000	 3.42144668
318.50000000	 3.41852252
319.00000000	 3.41560597
319.50000000	 3.41269706
320.00000000	 3.40979586
320.50000000	 3.40690235
321.00000000	 3.40401650
321.50000000	 3.40113844
322.00000000	 3.39826810
322.50000000	 3.39540551
323.00000000	 3.39255072
323.50000000	 3.38970372
324.00000000	 3.38686455
324.50000000	 3.38403321
325.00000000	 3.38120972
325.50000000	 3.37839409
326.00000000	 3.37558638
326.50000000	 3.37278657
327.00000000	 3.36999469
327.50000000	 3.36721074
328.00000000	 3.36443476
328.50000000	 3.36166674
329.00000000	 3.35890674
329.50000000	 3.35615476
330.00000000	 3.35341078
330.50000000	 3.35067488
331.00000000	 3.34794704
331.50000000	 3.34522732
332.00000000	 3.34251567
332.50000000	 3.33981214
333.00000000	 3.33711676
333.50000000	 3.33442953
334.00000000	 3.33175051
334.50000000	 3.32907965
335.00000000	 3.32641702
335.50000000	 3.32376263
336.00000000	 3.32111646
336.50000000	 3.31847862
337.00000000	 3.31584901
337.50000000	 3.31322770
338.00000000	 3.31061473
338.50000000	 3.30801012
339.00000000	 3.30541381
339.50000000	 3.30282594
340.00000000	 3.30024642
340.50000000	 3.29767533
341.00000000	 3.29511266
341.50000000	 3.29255847
342.00000000	 3.29001269
342.50000000	 3.28747542
343.00000000	 3.28494666
343.50000000	 3.28242639
344.00000000	 3.27991469
344.50000000	 3.27741155
345.00000000	 3.27491693
345.50000000	 3.27243098
346.00000000	 3.26995359
346.50000000	 3.26748482
347.00000000	 3.26502470
347.50000000	 3.26257328
348.00000000	 3.26013052
348.50000000	 3.25769644
349.00000000	 3.25527109
349.50000000	 3.25285448
350.00000000	 3.25044663
350.50000000	 3.24804657
351.00000000	 3.24565340
351.50000000	 3.24326703
352.00000000	 3.24088747
352.50000000	 3.23851467
353.00000000	 3.23614866
353.50000000	 3.23378938
354.00000000	 3.23143680
354.50000000	 3.22909089
355.00000000	 3.22675164
355.50000000	 3.22441906
356.00000000	 3.22209309
356.50000000	 3.21977372
357.00000000	 3.21746091
357.50000000	 3.21515465
358.00000000	 3.21285494
358.50000000	 3.21056168
359.00000000	 3.20827495
359.50000000	 3.20599463
360.00000000	 3.20372078
360.50000000	 3.20145330
361.00000000	 3.19919224
361.50000000	 3.19693752
362.00000000	 3.19468912
362.50000000	 3.19244710
363.00000000	 3.19021131
363.50000000	 3.18798181
364.00000000	 3.18575859
364.50000000	 3.18354155
365.00000000	 3.18133071
365.50000000	 3.17912605
366.00000000	 3.17692756
366.50000000	 3.17473517
367.00000000	 3.17254892
367.50000000	 3.17036875
368.00000000	 3.16819460
368.50000000	 3.16602651
369.00000000	 3.16386447
369.50000000	 3.16170835
370.00000000	 3.15955824
370.50000000	 3.15741409
371.00000000	 3.15527583
371.50000000	 3.15314347
372.00000000	 3.15101700
372.50000000	 3.14889637
373.00000000	 3.14678157
373.50000000	 3.14467258
374.00000000	 3.14256937
374.50000000	 3.14047191
375.00000000	 3.13838017
375.50000000	 3.13629415
376.00000000	 3.13421385
376.50000000	 3.13213919
377.00000000	 3.13007020
377.50000000	 3.12800678
378.00000000	 3.12594898
378.50000000	 3.12389674
379.00000000	 3.12185007
379.50000000	 3.11980893
380.00000000	 3.11777327
380.50000000	 3.11574310
381.00000000	 3.11371839
381.50000000	 3.11169911
382.00000000	 3.10968524
382.50000000	 3.10767676
383.00000000	 3.10567363
383.50000000	 3.10367583
384.00000000	 3.10168338
384.50000000	 3.09969623
385.00000000	 3.09771434
385.50000000	 3.09573768
386.00000000	 3.09376625
386.50000000	 3.09180005
387.00000000	 3.08983897
387.50000000	 3.08788308
388.00000000	 3.08593235
388.50000000	 3.08398668
389.00000000	 3.08204610
389.50000000	 3.08011063
390.00000000	 3.07818015
390.50000000	 3.07625471
391.00000000	 3.07433423
391.50000000	 3.07241874
392.00000000	 3.07050819
392.50000000	 3.06860261
393.00000000	 3.06670186
393.50000000	 3.06480605
394.00000000	 3.06291503
394.50000000	 3.06102890
395.00000000	 3.05914753
395.50000000	 3.05727096
396.00000000	 3.05539915
396.50000000	 3.05353209
397.00000000	 3.05166975
397.50000000	 3.04981205
398.00000000	 3.04795906
398.50000000	 3.04611072
399.00000000	 3.04426701
399.50000000	 3.04242788
400.00000000	 3.04059331
