0.00000000	 0.00000000
0.50000000	 340.13519782
1.00000000	 221.40870218
1.50000000	 167.15658641
2.00000000	 136.32681855
2.50000000	 116.10938461
3.00000000	 101.14358703
3.50000000	 89.96692573
4.00000000	 81.45323096
4.50000000	 74.64297290
5.00000000	 68.88861831
5.50000000	 64.04492360
6.00000000	 59.90800415
6.50000000	 56.30303836
7.00000000	 53.13990607
7.50000000	 50.37024044
8.00000000	 47.88350637
8.50000000	 45.64983203
9.00000000	 43.63932991
9.50000000	 41.81088637
10.00000000	 40.14508589
10.50000000	 38.61860752
11.00000000	 37.23078123
11.50000000	 35.93399341
12.00000000	 34.73351200
12.50000000	 33.61864745
13.00000000	 32.58300316
13.50000000	 31.61317538
14.00000000	 30.70545774
14.50000000	 29.85355102
15.00000000	 29.05275929
15.50000000	 28.29307050
16.00000000	 27.58068478
16.50000000	 26.90710914
17.00000000	 26.27044106
17.50000000	 25.66517949
18.00000000	 25.09012146
18.50000000	 24.54296762
19.00000000	 24.02181590
19.50000000	 23.52636969
20.00000000	 23.05162776
20.50000000	 22.59808742
21.00000000	 22.16374963
21.50000000	 21.74801356
22.00000000	 21.34978010
22.50000000	 20.96754913
23.00000000	 20.60032005
23.50000000	 20.24719267
24.00000000	 19.90736679
24.50000000	 19.58014230
25.00000000	 19.26481932
25.50000000	 18.96059753
26.00000000	 18.66707685
26.50000000	 18.38355725
27.00000000	 18.10963867
27.50000000	 17.84472108
28.00000000	 17.58840377
28.50000000	 17.34078780
29.00000000	 17.10047310
29.50000000	 16.86755871
30.00000000	 16.64164491
30.50000000	 16.42253090
31.00000000	 16.21061844
31.50000000	 16.00400713
32.00000000	 15.80339553
32.50000000	 15.60838464
33.00000000	 15.41867628
33.50000000	 15.23206609
34.00000000	 15.05245444
34.50000000	 14.87754505
35.00000000	 14.70733605
35.50000000	 14.54142755
36.00000000	 14.37971926
36.50000000	 14.22211136
37.00000000	 14.06830366
37.50000000	 13.91839627
38.00000000	 13.77198926
38.50000000	 13.62908237
39.00000000	 13.48957577
39.50000000	 13.35326937
40.00000000	 13.22016297
40.50000000	 13.09025708
41.00000000	 12.96305157
41.50000000	 12.83864608
42.00000000	 12.71694078
42.50000000	 12.59783558
43.00000000	 12.48133058
43.50000000	 12.36722578
44.00000000	 12.25552098
44.50000000	 12.14621648
45.00000000	 12.03901208
45.50000000	 11.93410778
46.00000000	 11.83120368
46.50000000	 11.73039969
47.00000000	 11.63149619
47.50000000	 11.53419218
48.00000000	 11.43928799
48.50000000	 11.34618439
49.00000000	 11.25488089
49.50000000	 11.16527759
50.00000000	 11.07727439
50.50000000	 10.99087119
51.00000000	 10.90606809
51.50000000	 10.82276509
52.00000000	 10.74096219
52.50000000	 10.66055888
53.00000000	 10.58205609
53.50000000	 10.50445389
54.00000000	 10.42815139
54.50000000	 10.35304879
55.00000000	 10.27934629
55.50000000	 10.20674389
56.00000000	 10.13544149
56.50000000	 10.06523921
57.00000000	 9.99621693
57.50000000	 9.92829476
58.00000000	 9.86144263
58.50000000	 9.79565054
59.00000000	 9.73088843
59.50000000	 9.66720644
60.00000000	 9.60443457
60.50000000	 9.54262267
61.00000000	 9.48175081
61.50000000	 9.42179901
62.00000000	 9.36273724
62.50000000	 9.30455551
63.00000000	 9.24722382
63.50000000	 9.19073217
64.00000000	 9.13505055
64.50000000	 9.08017896
65.00000000	 9.02608742
65.50000000	 8.97275590
66.00000000	 8.92018441
66.50000000	 8.86834297
67.00000000	 8.81721155
67.50000000	 8.76679015
68.00000000	 8.71705879
68.50000000	 8.66799746
69.00000000	 8.61959615
69.50000000	 8.57184487
70.00000000	 8.52472362
70.50000000	 8.47822239
71.00000000	 8.43233118
71.50000000	 8.38704000
72.00000000	 8.34232884
72.50000000	 8.29819770
73.00000000	 8.25462659
73.50000000	 8.21160550
74.00000000	 8.16912443
74.50000000	 8.12717338
75.00000000	 8.08574234
75.50000000	 8.04483133
76.00000000	 8.00441014
76.50000000	 7.96468916
77.00000000	 7.92524841
77.50000000	 7.88627748
78.00000000	 7.84776655
78.50000000	 7.80972564
79.00000000	 7.77212476
79.50000000	 7.73496388
80.00000000	 7.69824302
80.50000000	 7.66194218
81.00000000	 7.62606135
81.50000000	 7.59059054
82.00000000	 7.55551974
82.50000000	 7.52084895
83.00000000	 7.48656817
83.50000000	 7.45267741
84.00000000	 7.41915667
84.50000000	 7.38600593
85.00000000	 7.35322521
85.50000000	 7.32079450
86.00000000	 7.28872380
86.50000000	 7.25699312
87.00000000	 7.22560244
87.50000000	 7.19455177
88.00000000	 7.16383112
88.50000000	 7.13343047
89.00000000	 7.10335984
89.50000000	 7.07358922
90.00000000	 7.04413860
90.50000000	 7.01498800
91.00000000	 6.98613740
91.50000000	 6.95758681
92.00000000	 6.92932624
92.50000000	 6.90134568
93.00000000	 6.87364511
93.50000000	 6.84623456
94.00000000	 6.81908402
94.50000000	 6.79221348
95.00000000	 6.76560296
95.50000000	 6.73925244
96.00000000	 6.71316193
96.50000000	 6.68732143
97.00000000	 6.66173093
97.50000000	 6.63639044
98.00000000	 6.61128996
98.50000000	 6.58642949
99.00000000	 6.56179902
99.50000000	 6.53740855
100.00000000	 6.51324810
100.50000000	 6.48930765
101.00000000	 6.46559721
101.50000000	 6.44209678
