0.00000000	 205.80926919
0.50000000	 348.21708121
1.00000000	 220.76908347
1.50000000	 166.73226229
2.00000000	 135.76065102
2.50000000	 115.47708102
3.00000000	 100.91400888
3.50000000	 89.84267506
4.00000000	 81.19187153
4.50000000	 74.25539219
5.00000000	 68.52586729
5.50000000	 63.74240531
6.00000000	 59.61550478
6.50000000	 56.04505612
7.00000000	 52.89665433
7.50000000	 50.11287808
8.00000000	 47.65149690
8.50000000	 45.43641108
9.00000000	 43.44591353
9.50000000	 41.63141162
10.00000000	 39.97676348
10.50000000	 38.49893537
11.00000000	 37.11786188
11.50000000	 35.81500736
12.00000000	 34.60374424
12.50000000	 33.48663252
13.00000000	 32.46391509
13.50000000	 31.49927910
14.00000000	 30.59767107
14.50000000	 29.75138418
15.00000000	 28.95594906
15.50000000	 28.19219649
16.00000000	 27.48330876
16.50000000	 26.81330014
17.00000000	 26.18266322
17.50000000	 25.57981696
18.00000000	 25.00439824
18.50000000	 24.45456057
19.00000000	 23.93160141
19.50000000	 23.44229381
20.00000000	 22.97634409
20.50000000	 22.53512746
21.00000000	 22.10887934
21.50000000	 21.69893518
22.00000000	 21.30478486
22.50000000	 20.92455166
23.00000000	 20.55758935
23.50000000	 20.20326526
24.00000000	 19.86098946
24.50000000	 19.53012704
25.00000000	 19.21016099
25.50000000	 18.90360015
26.00000000	 18.61168397
26.50000000	 18.33217574
27.00000000	 18.06243048
27.50000000	 17.79997332
28.00000000	 17.54359225
28.50000000	 17.29561095
29.00000000	 17.05410836
29.50000000	 16.82144563
30.00000000	 16.59848170
30.50000000	 16.38333777
31.00000000	 16.17601129
31.50000000	 15.97121429
32.00000000	 15.77156290
32.50000000	 15.57704598
33.00000000	 15.38751875
33.50000000	 15.19549871
34.00000000	 15.01557395
34.50000000	 14.84054437
35.00000000	 14.67040655
35.50000000	 14.50481153
36.00000000	 14.34336172
36.50000000	 14.18595931
37.00000000	 14.03239347
37.50000000	 13.88259108
38.00000000	 13.73638059
38.50000000	 13.59364493
39.00000000	 13.45428118
39.50000000	 13.31811663
40.00000000	 13.18506665
40.50000000	 13.05565452
41.00000000	 12.92844966
41.50000000	 12.80401340
42.00000000	 12.68232448
42.50000000	 12.56326610
43.00000000	 12.44676279
43.50000000	 12.33278317
44.00000000	 12.22119998
44.50000000	 12.11195830
45.00000000	 12.00500620
45.50000000	 11.90025280
46.00000000	 11.79764154
46.50000000	 11.69711457
47.00000000	 11.59857850
47.50000000	 11.50064249
48.00000000	 11.40659718
48.50000000	 11.31432994
49.00000000	 11.22377779
49.50000000	 11.13487459
50.00000000	 11.04755778
50.50000000	 10.96179245
51.00000000	 10.87756538
51.50000000	 10.79483471
52.00000000	 10.71356295
52.50000000	 10.63370711
53.00000000	 10.55705816
