0.00000000	 0.00000000
0.50000000	 416.85580434
1.00000000	 264.82755141
1.50000000	 198.05933461
2.00000000	 160.34857394
2.50000000	 135.71446425
3.00000000	 117.80453087
3.50000000	 104.49703242
4.00000000	 94.34275692
4.50000000	 86.21181664
5.00000000	 79.40533797
5.50000000	 73.67883819
6.00000000	 68.79806184
6.50000000	 64.56898755
7.00000000	 60.87350090
7.50000000	 57.63691832
8.00000000	 54.73598154
8.50000000	 52.13812429
9.00000000	 49.79774982
9.50000000	 47.67704250
10.00000000	 45.74598991
10.50000000	 43.97946986
11.00000000	 42.36870374
11.50000000	 40.87127819
12.00000000	 39.48596698
12.50000000	 38.20037879
13.00000000	 37.00381019
13.50000000	 35.88725876
14.00000000	 34.84252203
14.50000000	 33.86299808
15.00000000	 32.94248549
15.50000000	 32.07578277
16.00000000	 31.25818892
16.50000000	 30.48550295
17.00000000	 29.75402407
17.50000000	 29.06035136
18.00000000	 28.40168415
18.50000000	 27.77532203
19.00000000	 27.17886439
19.50000000	 26.61021085
20.00000000	 26.06736100
20.50000000	 25.54861445
21.00000000	 25.05237099
21.50000000	 24.57713032
22.00000000	 24.12159226
22.50000000	 23.68445659
23.00000000	 23.26462291
23.50000000	 22.86119134
24.00000000	 22.47296155
24.50000000	 22.09933337
25.00000000	 21.73930689
25.50000000	 21.39218181
26.00000000	 21.05725812
26.50000000	 20.73383553
27.00000000	 20.42151415
27.50000000	 20.11949396
28.00000000	 19.82737467
28.50000000	 19.54465638
29.00000000	 19.27083898
29.50000000	 19.00552239
30.00000000	 18.74830650
30.50000000	 18.49889141
31.00000000	 18.25677701
31.50000000	 18.02176311
32.00000000	 17.79354992
32.50000000	 17.57173743
33.00000000	 17.35602533
33.50000000	 17.14631363
34.00000000	 16.94230254
34.50000000	 16.74369194
35.00000000	 16.55028174
35.50000000	 16.36187185
36.00000000	 16.17836235
36.50000000	 15.99945335
37.00000000	 15.82494466
37.50000000	 15.65473616
38.00000000	 15.48872806
38.50000000	 15.32662036
39.00000000	 15.16831276
39.50000000	 15.01380547
40.00000000	 14.86279857
40.50000000	 14.71519177
41.00000000	 14.57098517
41.50000000	 14.42997887
42.00000000	 14.29207287
42.50000000	 14.15706697
43.00000000	 14.02506118
43.50000000	 13.89585568
44.00000000	 13.76935038
44.50000000	 13.64544518
45.00000000	 13.52414018
45.50000000	 13.40523528
46.00000000	 13.28883058
46.50000000	 13.17462608
47.00000000	 13.06272158
47.50000000	 12.95301728
48.00000000	 12.84541319
48.50000000	 12.73980908
49.00000000	 12.63630519
49.50000000	 12.53460138
50.00000000	 12.43489759
50.50000000	 12.33699399
51.00000000	 12.24089049
51.50000000	 12.14648709
52.00000000	 12.05378379
52.50000000	 11.96268059
53.00000000	 11.87317739
53.50000000	 11.78527429
54.00000000	 11.69887139
54.50000000	 11.61386849
55.00000000	 11.53036559
55.50000000	 11.44826279
56.00000000	 11.36756009
56.50000000	 11.28815759
57.00000000	 11.20995499
57.50000000	 11.13315249
58.00000000	 11.05745009
58.50000000	 10.98304759
59.00000000	 10.90984529
59.50000000	 10.83774309
60.00000000	 10.76674089
60.50000000	 10.69683879
61.00000000	 10.62793669
61.50000000	 10.56013449
62.00000000	 10.49343250
62.50000000	 10.42763059
63.00000000	 10.36282870
63.50000000	 10.29892679
64.00000000	 10.23602490
64.50000000	 10.17402310
65.00000000	 10.11292140
65.50000000	 10.05261968
66.00000000	 9.99323795
66.50000000	 9.93466632
67.00000000	 9.87691471
67.50000000	 9.81995313
68.00000000	 9.76378158
68.50000000	 9.70837007
69.00000000	 9.65370858
69.50000000	 9.59978713
70.00000000	 9.54657571
70.50000000	 9.49407431
71.00000000	 9.44226294
71.50000000	 9.39113160
72.00000000	 9.34066029
72.50000000	 9.29083901
73.00000000	 9.24164774
73.50000000	 9.19309649
74.00000000	 9.14515528
74.50000000	 9.09781409
75.00000000	 9.05106292
75.50000000	 9.00489178
76.00000000	 8.95928065
76.50000000	 8.91423954
77.00000000	 8.86973846
77.50000000	 8.82577739
78.00000000	 8.78234634
78.50000000	 8.73943532
79.00000000	 8.69702431
79.50000000	 8.65512332
80.00000000	 8.61370235
80.50000000	 8.57277139
81.00000000	 8.53231045
81.50000000	 8.49231953
82.00000000	 8.45277863
82.50000000	 8.41368773
83.00000000	 8.37504685
83.50000000	 8.33683600
84.00000000	 8.29904516
84.50000000	 8.26167432
85.00000000	 8.22472350
85.50000000	 8.18817269
86.00000000	 8.15203190
86.50000000	 8.11627113
87.00000000	 8.08090036
87.50000000	 8.04590961
88.00000000	 8.01128887
88.50000000	 7.97703814
89.00000000	 7.94314742
89.50000000	 7.90961671
90.00000000	 7.87643602
90.50000000	 7.84359534
91.00000000	 7.81109466
91.50000000	 7.77893400
92.00000000	 7.74709335
92.50000000	 7.71558271
93.00000000	 7.68438208
93.50000000	 7.65350145
94.00000000	 7.62293083
94.50000000	 7.59267023
95.00000000	 7.56269964
95.50000000	 7.53302905
96.00000000	 7.50364848
96.50000000	 7.47454791
97.00000000	 7.44573734
97.50000000	 7.41720679
98.00000000	 7.38894625
98.50000000	 7.36095571
99.00000000	 7.33323518
99.50000000	 7.30577466
100.00000000	 7.27857415
100.50000000	 7.25162364
101.00000000	 7.22493314
101.50000000	 7.19848265
102.00000000	 7.17228216
102.50000000	 7.14632168
103.00000000	 7.12060121
103.50000000	 7.09511075
104.00000000	 7.06985029
104.50000000	 7.04481983
105.00000000	 7.02001938
105.50000000	 6.99543895
106.00000000	 6.97106851
106.50000000	 6.94692808
107.00000000	 6.92298766
107.50000000	 6.89926724
108.00000000	 6.87574683
108.50000000	 6.85243642
109.00000000	 6.82932602
109.50000000	 6.80641562
110.00000000	 6.78370523
110.50000000	 6.76118485
111.00000000	 6.73885446
111.50000000	 6.71672409
112.00000000	 6.69476372
112.50000000	 6.67300335
113.00000000	 6.65141299
113.50000000	 6.63001263
114.00000000	 6.60878228
114.50000000	 6.58773193
115.00000000	 6.56685158
115.50000000	 6.54615124
116.00000000	 6.52561091
116.50000000	 6.50524058
117.00000000	 6.48503025
117.50000000	 6.46498992
118.00000000	 6.44510960
118.50000000	 6.42538929
119.00000000	 6.40581898
119.50000000	 6.38640867
120.00000000	 6.36714837
120.50000000	 6.34803806
121.00000000	 6.32908776
121.50000000	 6.31027747
122.00000000	 6.29161718
122.50000000	 6.27309690
123.00000000	 6.25471661
123.50000000	 6.23648632
124.00000000	 6.21839605
124.50000000	 6.20043578
125.00000000	 6.18261551
125.50000000	 6.16492524
126.00000000	 6.14737497
126.50000000	 6.12995471
127.00000000	 6.11266445
127.50000000	 6.09550419
128.00000000	 6.07847394
128.50000000	 6.06156370
129.00000000	 6.04477345
129.50000000	 6.02811319
130.00000000	 6.01158295
130.50000000	 5.99516272
131.00000000	 5.97886248
131.50000000	 5.96268225
132.00000000	 5.94661202
132.50000000	 5.93066178
133.00000000	 5.91483155
133.50000000	 5.89911133
134.00000000	 5.88350111
134.50000000	 5.86800090
135.00000000	 5.85260068
135.50000000	 5.83732045
136.00000000	 5.82215024
136.50000000	 5.80708004
137.00000000	 5.79210983
137.50000000	 5.77724962
138.00000000	 5.76248942
138.50000000	 5.74782921
139.00000000	 5.73327901
139.50000000	 5.71881882
140.00000000	 5.70445862
140.50000000	 5.69019843
141.00000000	 5.67602824
141.50000000	 5.66195804
142.00000000	 5.64798786
142.50000000	 5.63409768
143.00000000	 5.62030748
143.50000000	 5.60661730
144.00000000	 5.59300713
144.50000000	 5.57948695
145.00000000	 5.56605677
145.50000000	 5.55271659
146.00000000	 5.53946642
146.50000000	 5.52629625
147.00000000	 5.51321607
147.50000000	 5.50022590
148.00000000	 5.48731574
148.50000000	 5.47448558
149.00000000	 5.46173542
149.50000000	 5.44906525
150.00000000	 5.43648509
150.50000000	 5.42397493
151.00000000	 5.41155477
151.50000000	 5.39920462
152.00000000	 5.38693446
152.50000000	 5.37474431
153.00000000	 5.36262416
153.50000000	 5.35058401
154.00000000	 5.33861386
154.50000000	 5.32672371
155.00000000	 5.31490357
155.50000000	 5.30315342
156.00000000	 5.29148327
156.50000000	 5.27988313
157.00000000	 5.26835300
157.50000000	 5.25688286
158.00000000	 5.24549271
158.50000000	 5.23417258
159.00000000	 5.22291244
159.50000000	 5.21173231
160.00000000	 5.20060218
160.50000000	 5.18955204
161.00000000	 5.17856191
161.50000000	 5.16764178
162.00000000	 5.15678165
162.50000000	 5.14599153
163.00000000	 5.13525140
163.50000000	 5.12459127
164.00000000	 5.11398115
164.50000000	 5.10344103
165.00000000	 5.09295091
165.50000000	 5.08253078
166.00000000	 5.07217066
166.50000000	 5.06187054
167.00000000	 5.05163043
167.50000000	 5.04144031
168.00000000	 5.03132019
168.50000000	 5.02125008
169.00000000	 5.01123997
169.50000000	 5.00127985
170.00000000	 4.99138974
170.50000000	 4.98153963
171.00000000	 4.97175951
171.50000000	 4.96202941
172.00000000	 4.95234931
172.50000000	 4.94271920
173.00000000	 4.93314908
173.50000000	 4.92363898
174.00000000	 4.91416888
174.50000000	 4.90475877
175.00000000	 4.89539867
175.50000000	 4.88608857
176.00000000	 4.87682846
176.50000000	 4.86762836
177.00000000	 4.85846827
177.50000000	 4.84935817
178.00000000	 4.84029807
178.50000000	 4.83128797
179.00000000	 4.82232787
179.50000000	 4.81341778
180.00000000	 4.80454769
180.50000000	 4.79572759
181.00000000	 4.78695749
181.50000000	 4.77823740
182.00000000	 4.76955732
182.50000000	 4.76091722
183.00000000	 4.75233712
183.50000000	 4.74379704
184.00000000	 4.73529695
184.50000000	 4.72684686
185.00000000	 4.71843678
185.50000000	 4.71006669
186.00000000	 4.70174660
186.50000000	 4.69346652
187.00000000	 4.68522643
187.50000000	 4.67703634
188.00000000	 4.66888626
188.50000000	 4.66077618
189.00000000	 4.65270610
189.50000000	 4.64467601
190.00000000	 4.63669593
190.50000000	 4.62874585
191.00000000	 4.62084577
191.50000000	 4.61297570
192.00000000	 4.60514561
192.50000000	 4.59736553
193.00000000	 4.58961546
193.50000000	 4.58190538
194.00000000	 4.57423530
194.50000000	 4.56660523
195.00000000	 4.55900515
195.50000000	 4.55145507
196.00000000	 4.54393501
196.50000000	 4.53644493
197.00000000	 4.52900485
197.50000000	 4.52159479
198.00000000	 4.51421471
198.50000000	 4.50688463
199.00000000	 4.49958457
199.50000000	 4.49231450
