195.00000000	 4.11507359
195.50000000	 4.10829353
196.00000000	 4.10154346
196.50000000	 4.09483339
197.00000000	 4.08815333
197.50000000	 4.08150326
198.00000000	 4.07489319
198.50000000	 4.06831313
199.00000000	 4.06176307
199.50000000	 4.05524301
200.00000000	 4.04875295
200.50000000	 4.04229288
201.00000000	 4.03587281
201.50000000	 4.02948276
202.00000000	 4.02311270
202.50000000	 4.01678263
203.00000000	 4.01048258
203.50000000	 4.00420252
204.00000000	 3.99796245
204.50000000	 3.99175240
205.00000000	 3.98556234
205.50000000	 3.97941228
206.00000000	 3.97328223
206.50000000	 3.96718217
207.00000000	 3.96111211
207.50000000	 3.95507205
208.00000000	 3.94906199
208.50000000	 3.94308194
209.00000000	 3.93712189
209.50000000	 3.93119183
210.00000000	 3.92529177
210.50000000	 3.91942172
211.00000000	 3.91357167
211.50000000	 3.90775162
212.00000000	 3.90195157
212.50000000	 3.89618151
213.00000000	 3.89044145
213.50000000	 3.88473140
214.00000000	 3.87904135
214.50000000	 3.87338130
215.00000000	 3.86774126
215.50000000	 3.86212120
216.00000000	 3.85654115
216.50000000	 3.85097110
217.00000000	 3.84544105
217.50000000	 3.83992100
218.00000000	 3.83444095
218.50000000	 3.82897091
219.00000000	 3.82353085
219.50000000	 3.81812080
220.00000000	 3.81273076
220.50000000	 3.80736072
221.00000000	 3.80201067
221.50000000	 3.79669061
222.00000000	 3.79140057
222.50000000	 3.78612053
223.00000000	 3.78087048
223.50000000	 3.77564043
224.00000000	 3.77044039
224.50000000	 3.76525035
225.00000000	 3.76009029
225.50000000	 3.75496025
226.00000000	 3.74984022
226.50000000	 3.74474017
227.00000000	 3.73967012
227.50000000	 3.73462008
228.00000000	 3.72959003
228.50000000	 3.72458999
229.00000000	 3.71959996
229.50000000	 3.71462991
230.00000000	 3.70968986
230.50000000	 3.70476982
231.00000000	 3.69986979
231.50000000	 3.69497975
232.00000000	 3.69011970
232.50000000	 3.68527966
233.00000000	 3.68045962
233.50000000	 3.67565958
234.00000000	 3.67087954
234.50000000	 3.66611950
235.00000000	 3.66137946
235.50000000	 3.65665942
236.00000000	 3.65195938
236.50000000	 3.64727935
237.00000000	 3.64260931
237.50000000	 3.63796926
238.00000000	 3.63334923
238.50000000	 3.62873920
239.00000000	 3.62414915
239.50000000	 3.61958911
240.00000000	 3.61503908
240.50000000	 3.61050905
241.00000000	 3.60598901
241.50000000	 3.60149897
242.00000000	 3.59701893
242.50000000	 3.59256889
243.00000000	 3.58812887
243.50000000	 3.58369883
244.00000000	 3.57929879
244.50000000	 3.57490876
245.00000000	 3.57053872
245.50000000	 3.56618868
246.00000000	 3.56185865
246.50000000	 3.55753862
247.00000000	 3.55323858
247.50000000	 3.54895855
248.00000000	 3.54468852
248.50000000	 3.54043848
249.00000000	 3.53620845
249.50000000	 3.53198841
250.00000000	 3.52779838
250.50000000	 3.52360835
251.00000000	 3.51944831
251.50000000	 3.51529829
252.00000000	 3.51115826
252.50000000	 3.50703822
253.00000000	 3.50293818
253.50000000	 3.49885816
254.00000000	 3.49477813
254.50000000	 3.49072809
255.00000000	 3.48668806
255.50000000	 3.48266803
256.00000000	 3.47865800
256.50000000	 3.47466797
257.00000000	 3.47068794
257.50000000	 3.46672791
258.00000000	 3.46277788
258.50000000	 3.45884785
259.00000000	 3.45492782
259.50000000	 3.45102779
260.00000000	 3.44713776
260.50000000	 3.44326773
261.00000000	 3.43940770
261.50000000	 3.43556767
262.00000000	 3.43173765
262.50000000	 3.42791762
263.00000000	 3.42411759
263.50000000	 3.42032756
264.00000000	 3.41655753
264.50000000	 3.41279750
265.00000000	 3.40905747
265.50000000	 3.40532745
266.00000000	 3.40160742
266.50000000	 3.39790739
267.00000000	 3.39421736
267.50000000	 3.39054734
268.00000000	 3.38687732
268.50000000	 3.38322728
269.00000000	 3.37959725
269.50000000	 3.37597723
270.00000000	 3.37236721
270.50000000	 3.36876718
271.00000000	 3.36518715
271.50000000	 3.36161712
272.00000000	 3.35806710
272.50000000	 3.35451708
273.00000000	 3.35098705
273.50000000	 3.34746702
274.00000000	 3.34396700
274.50000000	 3.34046698
275.00000000	 3.33698694
275.50000000	 3.33352692
276.00000000	 3.33006690
276.50000000	 3.32662687
277.00000000	 3.32319685
277.50000000	 3.31977683
278.00000000	 3.31636680
278.50000000	 3.31297677
279.00000000	 3.30959675
279.50000000	 3.30622673
280.00000000	 3.30286671
280.50000000	 3.29951668
281.00000000	 3.29618665
281.50000000	 3.29286664
282.00000000	 3.28954661
282.50000000	 3.28625658
283.00000000	 3.28296657
283.50000000	 3.27968654
284.00000000	 3.27642652
284.50000000	 3.27316650
285.00000000	 3.26992647
285.50000000	 3.26669645
286.00000000	 3.26347643
286.50000000	 3.26026641
287.00000000	 3.25706638
287.50000000	 3.25388636
288.00000000	 3.25070634
288.50000000	 3.24754632
289.00000000	 3.24438630
289.50000000	 3.24124627
290.00000000	 3.23811626
290.50000000	 3.23498624
291.00000000	 3.23187621
291.50000000	 3.22877619
292.00000000	 3.22568617
292.50000000	 3.22260614
293.00000000	 3.21954612
293.50000000	 3.21648611
294.00000000	 3.21343609
294.50000000	 3.21039607
295.00000000	 3.20736604
295.50000000	 3.20435602
296.00000000	 3.20134601
296.50000000	 3.19834599
297.00000000	 3.19535596
297.50000000	 3.19238594
298.00000000	 3.18941593
298.50000000	 3.18645590
299.00000000	 3.18351588
299.50000000	 3.18057587
300.00000000	 3.17764585
300.50000000	 3.17472583
301.00000000	 3.17181581
301.50000000	 3.16891579
302.00000000	 3.16602577
302.50000000	 3.16314575
303.00000000	 3.16027573
303.50000000	 3.15741571
304.00000000	 3.15456569
304.50000000	 3.15172567
305.00000000	 3.14889566
305.50000000	 3.14606564
306.00000000	 3.14325562
306.50000000	 3.14044560
307.00000000	 3.13765558
307.50000000	 3.13486557
308.00000000	 3.13208555
308.50000000	 3.12931553
309.00000000	 3.12655551
309.50000000	 3.12380549
310.00000000	 3.12106547
310.50000000	 3.11833546
311.00000000	 3.11560545
311.50000000	 3.11288542
312.00000000	 3.11018540
312.50000000	 3.10748539
313.00000000	 3.10479537
313.50000000	 3.10211536
314.00000000	 3.09943534
314.50000000	 3.09677532
315.00000000	 3.09411530
315.50000000	 3.09147528
316.00000000	 3.08883527
316.50000000	 3.08620526
317.00000000	 3.08357524
317.50000000	 3.08096522
318.00000000	 3.07835520
318.50000000	 3.07576518
319.00000000	 3.07317518
319.50000000	 3.07058516
320.00000000	 3.06801513
320.50000000	 3.06545512
321.00000000	 3.06289511
321.50000000	 3.06034509
322.00000000	 3.05780508
322.50000000	 3.05526506
323.00000000	 3.05274504
323.50000000	 3.05022503
324.00000000	 3.04771501
324.50000000	 3.04521500
325.00000000	 3.04271498
325.50000000	 3.04023496
326.00000000	 3.03775495
326.50000000	 3.03528494
327.00000000	 3.03281492
327.50000000	 3.03036490
328.00000000	 3.02791490
328.50000000	 3.02546488
329.00000000	 3.02303486
329.50000000	 3.02060484
330.00000000	 3.01819483
330.50000000	 3.01577482
331.00000000	 3.01337480
331.50000000	 3.01097479
332.00000000	 3.00858477
332.50000000	 3.00620476
333.00000000	 3.00382474
333.50000000	 3.00146473
334.00000000	 2.99909472
334.50000000	 2.99674470
335.00000000	 2.99439469
335.50000000	 2.99205467
336.00000000	 2.98972466
336.50000000	 2.98739464
337.00000000	 2.98508463
337.50000000	 2.98276462
338.00000000	 2.98046460
338.50000000	 2.97816459
339.00000000	 2.97587458
339.50000000	 2.97358456
340.00000000	 2.97131455
340.50000000	 2.96903454
341.00000000	 2.96677452
341.50000000	 2.96451451
342.00000000	 2.96226449
342.50000000	 2.96002448
343.00000000	 2.95778447
343.50000000	 2.95555446
344.00000000	 2.95332445
344.50000000	 2.95110443
345.00000000	 2.94889441
345.50000000	 2.94669440
346.00000000	 2.94449439
346.50000000	 2.94230438
347.00000000	 2.94011437
347.50000000	 2.93793435
348.00000000	 2.93576434
348.50000000	 2.93359433
349.00000000	 2.93143431
349.50000000	 2.92928430
350.00000000	 2.92713429
350.50000000	 2.92499428
351.00000000	 2.92285427
351.50000000	 2.92072425
352.00000000	 2.91860424
352.50000000	 2.91648423
353.00000000	 2.91437422
353.50000000	 2.91226421
354.00000000	 2.91016419
354.50000000	 2.90807418
355.00000000	 2.90598417
355.50000000	 2.90390416
356.00000000	 2.90182414
356.50000000	 2.89976413
357.00000000	 2.89769413
357.50000000	 2.89563411
358.00000000	 2.89358409
358.50000000	 2.89154409
359.00000000	 2.88949408
359.50000000	 2.88746406
360.00000000	 2.88543405
360.50000000	 2.88341404
361.00000000	 2.88139403
361.50000000	 2.87938402
362.00000000	 2.87737401
362.50000000	 2.87537399
363.00000000	 2.87338398
363.50000000	 2.87139398
364.00000000	 2.86940396
364.50000000	 2.86743395
365.00000000	 2.86545395
365.50000000	 2.86348393
366.00000000	 2.86152391
366.50000000	 2.85957390
367.00000000	 2.85762390
367.50000000	 2.85567389
368.00000000	 2.85373387
368.50000000	 2.85180386
369.00000000	 2.84987386
369.50000000	 2.84794385
370.00000000	 2.84602383
370.50000000	 2.84411382
371.00000000	 2.84220381
371.50000000	 2.84030380
372.00000000	 2.83840379
372.50000000	 2.83651378
373.00000000	 2.83462377
373.50000000	 2.83274376
374.00000000	 2.83086375
374.50000000	 2.82899374
375.00000000	 2.82712373
375.50000000	 2.82526372
376.00000000	 2.82340371
376.50000000	 2.82155370
377.00000000	 2.81970369
377.50000000	 2.81786368
378.00000000	 2.81602367
378.50000000	 2.81419366
379.00000000	 2.81236365
379.50000000	 2.81054363
380.00000000	 2.80873363
380.50000000	 2.80691362
381.00000000	 2.80511361
381.50000000	 2.80330361
382.00000000	 2.80150359
382.50000000	 2.79971358
383.00000000	 2.79792357
383.50000000	 2.79614356
384.00000000	 2.79436355
384.50000000	 2.79259354
385.00000000	 2.79082354
385.50000000	 2.78905353
386.00000000	 2.78729351
386.50000000	 2.78554350
387.00000000	 2.78379350
387.50000000	 2.78204349
388.00000000	 2.78030348
388.50000000	 2.77856347
389.00000000	 2.77683346
389.50000000	 2.77510345
390.00000000	 2.77338344
390.50000000	 2.77166343
391.00000000	 2.76995342
391.50000000	 2.76824342
392.00000000	 2.76653341
392.50000000	 2.76483339
393.00000000	 2.76314338
393.50000000	 2.76145338
394.00000000	 2.75976337
394.50000000	 2.75808336
395.00000000	 2.75640336
395.50000000	 2.75472335
396.00000000	 2.75305333
396.50000000	 2.75139332
397.00000000	 2.74973332
397.50000000	 2.74807331
398.00000000	 2.74642330
398.50000000	 2.74477330
399.00000000	 2.74312329
399.50000000	 2.74148327
400.00000000	 2.73985328
