0.00000000	 0.00000000
0.50000000	 427.15675292
1.00000000	 269.95388590
1.50000000	 201.43861987
2.00000000	 162.88481883
2.50000000	 137.75925643
3.00000000	 119.51808761
3.50000000	 105.97045246
4.00000000	 95.62948273
4.50000000	 87.35407339
5.00000000	 80.43214527
5.50000000	 74.61160749
6.00000000	 69.65390428
6.50000000	 65.35850973
7.00000000	 61.60640665
7.50000000	 58.32021026
8.00000000	 55.37646174
8.50000000	 52.74089514
9.00000000	 50.36711283
9.50000000	 48.21659906
10.00000000	 46.25864098
10.50000000	 44.46781648
11.00000000	 42.83464624
11.50000000	 41.31701671
12.00000000	 39.91330232
12.50000000	 38.61071133
13.00000000	 37.39854025
13.50000000	 36.26748662
14.00000000	 35.20934790
14.50000000	 34.21732226
15.00000000	 33.28510806
15.50000000	 32.40750384
16.00000000	 31.57970870
16.50000000	 30.79742164
17.00000000	 30.05684165
17.50000000	 29.35466795
18.00000000	 28.68789984
18.50000000	 28.05393682
19.00000000	 27.45027849
19.50000000	 26.87472414
20.00000000	 26.32547360
20.50000000	 25.80052654
21.00000000	 25.29838248
21.50000000	 24.81754132
22.00000000	 24.35660275
22.50000000	 23.91436648
23.00000000	 23.48973241
23.50000000	 23.08160043
24.00000000	 22.68897035
24.50000000	 22.31094187
25.00000000	 21.94681499
25.50000000	 21.59568960
26.00000000	 21.25696552
26.50000000	 20.92994273
27.00000000	 20.61402114
27.50000000	 20.30860065
28.00000000	 20.01318106
28.50000000	 19.72736258
29.00000000	 19.45044498
29.50000000	 19.18222809
30.00000000	 18.92221210
30.50000000	 18.66999690
31.00000000	 18.42518220
31.50000000	 18.18766822
32.00000000	 17.95685492
32.50000000	 17.73264213
33.00000000	 17.51462993
33.50000000	 17.30261813
34.00000000	 17.09640694
34.50000000	 16.89559614
35.00000000	 16.70018574
35.50000000	 16.50977585
36.00000000	 16.32426635
36.50000000	 16.14335715
37.00000000	 15.96704826
37.50000000	 15.79503976
38.00000000	 15.62723156
38.50000000	 15.46342366
39.00000000	 15.30351606
39.50000000	 15.14730877
40.00000000	 14.99470167
40.50000000	 14.84559477
41.00000000	 14.69988817
