0.00000000	 142.85658186
0.50000000	 413.86595550
1.00000000	 259.41358600
1.50000000	 194.52874100
2.00000000	 157.63804500
2.50000000	 133.52978400
3.00000000	 116.34994540
3.50000000	 103.40535955
4.00000000	 93.26678210
4.50000000	 85.10739710
5.00000000	 78.37822680
5.50000000	 72.71803130
6.00000000	 67.89305880
6.50000000	 63.71465545
7.00000000	 60.06557220
7.50000000	 56.84283700
8.00000000	 53.98081945
8.50000000	 51.42790090
9.00000000	 49.11639490
9.50000000	 47.02791235
10.00000000	 45.11670455
10.50000000	 43.43567187
11.00000000	 41.84180974
11.50000000	 40.34346560
12.00000000	 38.94898689
12.50000000	 37.66672105
13.00000000	 36.48510464
13.50000000	 35.38238399
14.00000000	 34.35162123
14.50000000	 33.38587848
15.00000000	 32.47821785
15.50000000	 31.62319458
16.00000000	 30.81720308
16.50000000	 30.05606424
17.00000000	 29.33559893
17.50000000	 28.65162805
18.00000000	 27.99802952
18.50000000	 27.37312146
19.00000000	 26.77938499
19.50000000	 26.21930128
20.00000000	 25.69535145
20.50000000	 25.19896261
21.00000000	 24.71951579
21.50000000	 24.25642299
22.00000000	 23.80909625
22.50000000	 23.37694759
23.00000000	 22.95938902
23.50000000	 22.55583257
24.00000000	 22.16569026
24.50000000	 21.78837411
25.00000000	 21.42329615
25.50000000	 21.07469557
26.00000000	 20.74476811
26.50000000	 20.42986056
27.00000000	 20.12631974
27.50000000	 19.83049245
28.00000000	 19.54068624
28.50000000	 19.25858738
29.00000000	 18.98561072
29.50000000	 18.72317111
30.00000000	 18.47268340
30.50000000	 18.23131303
31.00000000	 17.99531514
31.50000000	 17.76473911
32.00000000	 17.53963436
32.50000000	 17.32005026
33.00000000	 17.10603622
33.50000000	 16.89764164
34.00000000	 16.69491591
34.50000000	 16.49790843
35.00000000	 16.30666860
35.50000000	 16.12073368
36.00000000	 15.93950538
36.50000000	 15.76282975
37.00000000	 15.59055284
37.50000000	 15.42252069
38.00000000	 15.25857935
38.50000000	 15.09857488
39.00000000	 14.94235331
39.50000000	 14.78976070
40.00000000	 14.64064310
40.50000000	 14.49486982
41.00000000	 14.35235206
41.50000000	 14.21299868
42.00000000	 14.07671854
42.50000000	 13.94342051
43.00000000	 13.81301345
43.50000000	 13.68540623
44.00000000	 13.56050770
44.50000000	 13.43822674
45.00000000	 13.31847220
45.50000000	 13.20118348
46.00000000	 13.08630712
46.50000000	 12.97376271
47.00000000	 12.86346984
47.50000000	 12.75534811
48.00000000	 12.64931709
48.50000000	 12.54529639
49.00000000	 12.44320558
49.50000000	 12.34296428
50.00000000	 12.24449205
50.50000000	 12.14772202
51.00000000	 12.05262781
51.50000000	 11.95918973
52.00000000	 11.86738811
52.50000000	 11.77720330
53.00000000	 11.68861561
53.50000000	 11.60160538
54.00000000	 11.51615293
54.50000000	 11.43223859
55.00000000	 11.34984270
55.50000000	 11.26893221
56.00000000	 11.18945313
56.50000000	 11.11135438
57.00000000	 11.03458488
57.50000000	 10.95909355
58.00000000	 10.88482931
58.50000000	 10.81174108
59.00000000	 10.73977777
59.50000000	 10.66888830
60.00000000	 10.59902159
60.50000000	 10.53016400
61.00000000	 10.46232503
61.50000000	 10.39548832
62.00000000	 10.32963749
62.50000000	 10.26475615
63.00000000	 10.20082796
63.50000000	 10.13783652
64.00000000	 10.07576546
64.50000000	 10.01459842
65.00000000	 9.95431903
65.50000000	 9.89490273
66.00000000	 9.83632531
66.50000000	 9.77857088
67.00000000	 9.72162354
67.50000000	 9.66546740
68.00000000	 9.61008656
68.50000000	 9.55546512
69.00000000	 9.50158720
69.50000000	 9.44843688
70.00000000	 9.39599828
70.50000000	 9.34426364
71.00000000	 9.29322419
71.50000000	 9.24286257
72.00000000	 9.19316140
72.50000000	 9.14410332
73.00000000	 9.09567095
73.50000000	 9.04784693
74.00000000	 9.00061387
74.50000000	 8.95395442
75.00000000	 8.90785119
75.50000000	 8.86229278
76.00000000	 8.81727559
76.50000000	 8.77279396
77.00000000	 8.72884221
77.50000000	 8.68541468
78.00000000	 8.64250571
78.50000000	 8.60010963
79.00000000	 8.55822078
79.50000000	 8.51683348
80.00000000	 8.47594209
80.50000000	 8.43553350
81.00000000	 8.39559373
81.50000000	 8.35611575
82.00000000	 8.31709253
82.50000000	 8.27851705
83.00000000	 8.24038229
83.50000000	 8.20268122
84.00000000	 8.16540681
84.50000000	 8.12855205
85.00000000	 8.09210990
85.50000000	 8.05607603
86.00000000	 8.02044522
86.50000000	 7.98520914
87.00000000	 7.95035943
87.50000000	 7.91588773
88.00000000	 7.88178571
88.50000000	 7.84804501
89.00000000	 7.81465729
89.50000000	 7.78161419
90.00000000	 7.74890736
90.50000000	 7.71653388
91.00000000	 7.68449296
91.50000000	 7.65277951
92.00000000	 7.62138844
92.50000000	 7.59031464
93.00000000	 7.55955303
93.50000000	 7.52909850
94.00000000	 7.49894596
94.50000000	 7.46909032
95.00000000	 7.43952648
95.50000000	 7.41010613
96.00000000	 7.38074582
96.50000000	 7.35153776
97.00000000	 7.32257416
97.50000000	 7.29394722
98.00000000	 7.26574915
98.50000000	 7.23807217
99.00000000	 7.21100846
99.50000000	 7.18465025
100.00000000	 7.15908973
100.50000000	 7.13401821
101.00000000	 7.10906641
101.50000000	 7.08423571
102.00000000	 7.05952745
102.50000000	 7.03494301
103.00000000	 7.01048374
103.50000000	 6.98615100
104.00000000	 6.96194615
104.50000000	 6.93787055
105.00000000	 6.91392558
105.50000000	 6.89011257
106.00000000	 6.86643291
106.50000000	 6.84288794
107.00000000	 6.81947903
107.50000000	 6.79620753
108.00000000	 6.77307482
108.50000000	 6.75008225
109.00000000	 6.72723118
109.50000000	 6.70452297
110.00000000	 6.68195898
110.50000000	 6.65954057
111.00000000	 6.63726912
111.50000000	 6.61514596
112.00000000	 6.59317247
112.50000000	 6.57135001
113.00000000	 6.54967994
113.50000000	 6.52816361
114.00000000	 6.50680240
114.50000000	 6.48559765
115.00000000	 6.46455073
115.50000000	 6.44366301
116.00000000	 6.42293583
116.50000000	 6.40237058
117.00000000	 6.38196859
117.50000000	 6.36173124
118.00000000	 6.34165988
118.50000000	 6.32175588
119.00000000	 6.30202060
119.50000000	 6.28245540
120.00000000	 6.26306163
120.50000000	 6.24384067
121.00000000	 6.22479386
121.50000000	 6.20592258
122.00000000	 6.18722817
122.50000000	 6.16871201
123.00000000	 6.15037545
123.50000000	 6.13221986
124.00000000	 6.11424659
124.50000000	 6.09645701
125.00000000	 6.07885247
125.50000000	 6.06140524
126.00000000	 6.04408597
126.50000000	 6.02689360
127.00000000	 6.00982710
127.50000000	 5.99288541
128.00000000	 5.97606750
128.50000000	 5.95937231
129.00000000	 5.94279880
129.50000000	 5.92634593
130.00000000	 5.91001265
130.50000000	 5.89379790
131.00000000	 5.87770066
131.50000000	 5.86171987
132.00000000	 5.84585448
132.50000000	 5.83010345
