95.50000000	 7.41749822
96.00000000	 7.38852765
96.50000000	 7.35984709
97.00000000	 7.33143654
97.50000000	 7.30330599
98.00000000	 7.27544545
98.50000000	 7.24785492
99.00000000	 7.22052441
99.50000000	 7.19344389
100.00000000	 7.16663338
100.50000000	 7.14006288
101.00000000	 7.11375239
101.50000000	 7.08767191
102.00000000	 7.06184142
102.50000000	 7.03625095
103.00000000	 7.01089049
103.50000000	 6.98576003
104.00000000	 6.96085957
104.50000000	 6.93618912
105.00000000	 6.91173869
105.50000000	 6.88749826
106.00000000	 6.86347782
106.50000000	 6.83967739
107.00000000	 6.81608698
107.50000000	 6.79269657
108.00000000	 6.76951616
108.50000000	 6.74653576
109.00000000	 6.72375537
109.50000000	 6.70116498
110.00000000	 6.67877459
110.50000000	 6.65657421
111.00000000	 6.63456383
111.50000000	 6.61274346
112.00000000	 6.59110309
112.50000000	 6.56965273
113.00000000	 6.54837238
113.50000000	 6.52727202
114.00000000	 6.50635167
114.50000000	 6.48560133
115.00000000	 6.46502099
115.50000000	 6.44461066
116.00000000	 6.42436033
116.50000000	 6.40427999
117.00000000	 6.38436967
117.50000000	 6.36460936
118.00000000	 6.34500904
118.50000000	 6.32556873
119.00000000	 6.30627842
119.50000000	 6.28714811
120.00000000	 6.26816781
120.50000000	 6.24933752
121.00000000	 6.23064723
121.50000000	 6.21210693
122.00000000	 6.19371664
122.50000000	 6.17546637
123.00000000	 6.15734609
123.50000000	 6.13937580
124.00000000	 6.12154553
124.50000000	 6.10384527
125.00000000	 6.08627500
125.50000000	 6.06884473
126.00000000	 6.05154447
126.50000000	 6.03437421
127.00000000	 6.01733395
127.50000000	 6.00042370
128.00000000	 5.98363346
128.50000000	 5.96696321
129.00000000	 5.95042296
129.50000000	 5.93400272
130.00000000	 5.91770248
130.50000000	 5.90152224
131.00000000	 5.88546201
131.50000000	 5.86951178
132.00000000	 5.85368155
132.50000000	 5.83796133
133.00000000	 5.82235111
133.50000000	 5.80685088
134.00000000	 5.79147066
134.50000000	 5.77619045
135.00000000	 5.76102023
135.50000000	 5.74596002
136.00000000	 5.73099981
136.50000000	 5.71614960
137.00000000	 5.70139939
137.50000000	 5.68675919
138.00000000	 5.67220899
138.50000000	 5.65776879
139.00000000	 5.64341860
139.50000000	 5.62916840
140.00000000	 5.61501821
140.50000000	 5.60095802
141.00000000	 5.58699782
141.50000000	 5.57313764
142.00000000	 5.55935746
142.50000000	 5.54567727
143.00000000	 5.53208709
143.50000000	 5.51858691
144.00000000	 5.50517673
144.50000000	 5.49185655
145.00000000	 5.47862638
145.50000000	 5.46547621
146.00000000	 5.45241603
146.50000000	 5.43944586
147.00000000	 5.42655570
147.50000000	 5.41374554
148.00000000	 5.40101537
148.50000000	 5.38837520
149.00000000	 5.37581504
149.50000000	 5.36333488
150.00000000	 5.35093473
150.50000000	 5.33860457
151.00000000	 5.32636441
151.50000000	 5.31419426
152.00000000	 5.30210411
152.50000000	 5.29008396
153.00000000	 5.27814380
153.50000000	 5.26628366
154.00000000	 5.25448352
154.50000000	 5.24276336
155.00000000	 5.23112322
155.50000000	 5.21954308
156.00000000	 5.20804293
156.50000000	 5.19661280
157.00000000	 5.18524266
157.50000000	 5.17395252
158.00000000	 5.16272239
158.50000000	 5.15156225
159.00000000	 5.14047211
159.50000000	 5.12945198
160.00000000	 5.11849186
160.50000000	 5.10759172
161.00000000	 5.09677159
161.50000000	 5.08600147
162.00000000	 5.07530133
162.50000000	 5.06467121
163.00000000	 5.05409109
163.50000000	 5.04358096
164.00000000	 5.03313084
164.50000000	 5.02274072
165.00000000	 5.01241060
165.50000000	 5.00214048
166.00000000	 4.99193036
166.50000000	 4.98178024
167.00000000	 4.97169013
167.50000000	 4.96165002
168.00000000	 4.95166990
168.50000000	 4.94174978
169.00000000	 4.93188967
169.50000000	 4.92207956
170.00000000	 4.91232945
170.50000000	 4.90262934
171.00000000	 4.89298923
171.50000000	 4.88339913
172.00000000	 4.87385902
172.50000000	 4.86437891
173.00000000	 4.85494881
173.50000000	 4.84556870
174.00000000	 4.83624860
174.50000000	 4.82696850
175.00000000	 4.81774839
175.50000000	 4.80857830
176.00000000	 4.79944820
176.50000000	 4.79037809
177.00000000	 4.78135800
177.50000000	 4.77237790
178.00000000	 4.76345780
178.50000000	 4.75457771
179.00000000	 4.74574761
179.50000000	 4.73696752
180.00000000	 4.72822743
180.50000000	 4.71953733
181.00000000	 4.71089724
181.50000000	 4.70229715
182.00000000	 4.69374705
182.50000000	 4.68524696
183.00000000	 4.67678688
183.50000000	 4.66836679
184.00000000	 4.65999670
184.50000000	 4.65166662
185.00000000	 4.64337653
185.50000000	 4.63513644
186.00000000	 4.62693635
186.50000000	 4.61878627
187.00000000	 4.61066619
187.50000000	 4.60259610
188.00000000	 4.59456602
188.50000000	 4.58657594
189.00000000	 4.57862586
189.50000000	 4.57071578
190.00000000	 4.56284570
190.50000000	 4.55501562
191.00000000	 4.54722554
191.50000000	 4.53947546
192.00000000	 4.53176538
192.50000000	 4.52409531
193.00000000	 4.51645523
193.50000000	 4.50886515
194.00000000	 4.50130508
194.50000000	 4.49378500
195.00000000	 4.48630493
195.50000000	 4.47885486
196.00000000	 4.47144478
196.50000000	 4.46407470
197.00000000	 4.45674463
197.50000000	 4.44944457
198.00000000	 4.44217450
198.50000000	 4.43494442
199.00000000	 4.42775435
199.50000000	 4.42059429
200.00000000	 4.41346422
200.50000000	 4.40637414
201.00000000	 4.39932407
201.50000000	 4.39230401
202.00000000	 4.38531395
202.50000000	 4.37835388
203.00000000	 4.37143380
203.50000000	 4.36455374
204.00000000	 4.35769368
204.50000000	 4.35087361
205.00000000	 4.34408355
205.50000000	 4.33732349
206.00000000	 4.33059342
206.50000000	 4.32390336
207.00000000	 4.31723330
207.50000000	 4.31060323
208.00000000	 4.30400317
208.50000000	 4.29743311
209.00000000	 4.29089305
209.50000000	 4.28438299
210.00000000	 4.27790293
210.50000000	 4.27145287
211.00000000	 4.26503281
211.50000000	 4.25864276
212.00000000	 4.25227270
212.50000000	 4.24594263
213.00000000	 4.23964258
213.50000000	 4.23336252
214.00000000	 4.22712246
214.50000000	 4.22090241
215.00000000	 4.21471235
215.50000000	 4.20855230
216.00000000	 4.20241224
216.50000000	 4.19631218
217.00000000	 4.19023213
217.50000000	 4.18418208
218.00000000	 4.17815203
218.50000000	 4.17215197
219.00000000	 4.16618191
219.50000000	 4.16024186
220.00000000	 4.15432181
220.50000000	 4.14843176
221.00000000	 4.14256171
221.50000000	 4.13672165
222.00000000	 4.13091160
222.50000000	 4.12512156
223.00000000	 4.11935151
223.50000000	 4.11361145
224.00000000	 4.10790140
224.50000000	 4.10221135
225.00000000	 4.09655130
225.50000000	 4.09091126
226.00000000	 4.08529121
226.50000000	 4.07970116
227.00000000	 4.07413111
227.50000000	 4.06859106
228.00000000	 4.06307102
228.50000000	 4.05757097
229.00000000	 4.05210092
229.50000000	 4.04665088
230.00000000	 4.04122083
230.50000000	 4.03582078
231.00000000	 4.03044074
231.50000000	 4.02508069
232.00000000	 4.01975064
232.50000000	 4.01444061
233.00000000	 4.00914056
233.50000000	 4.00388051
234.00000000	 3.99863047
234.50000000	 3.99341043
235.00000000	 3.98820039
235.50000000	 3.98302034
236.00000000	 3.97786029
236.50000000	 3.97273025
237.00000000	 3.96761022
237.50000000	 3.96251017
238.00000000	 3.95744013
238.50000000	 3.95238009
239.00000000	 3.94735004
239.50000000	 3.94234000
240.00000000	 3.93734997
240.50000000	 3.93236993
241.00000000	 3.92741988
241.50000000	 3.92248984
242.00000000	 3.91757980
242.50000000	 3.91268976
243.00000000	 3.90781973
243.50000000	 3.90295969
244.00000000	 3.89812964
244.50000000	 3.89331961
245.00000000	 3.88851957
245.50000000	 3.88374953
246.00000000	 3.87898949
246.50000000	 3.87425945
247.00000000	 3.86953942
247.50000000	 3.86483938
248.00000000	 3.86015934
248.50000000	 3.85549931
249.00000000	 3.85084927
249.50000000	 3.84622923
250.00000000	 3.84161920
250.50000000	 3.83702916
251.00000000	 3.83245913
251.50000000	 3.82789909
252.00000000	 3.82336905
252.50000000	 3.81884902
253.00000000	 3.81434898
253.50000000	 3.80986895
254.00000000	 3.80539892
254.50000000	 3.80094888
255.00000000	 3.79651884
255.50000000	 3.79210881
256.00000000	 3.78770878
256.50000000	 3.78332874
257.00000000	 3.77896871
257.50000000	 3.77461868
258.00000000	 3.77028865
258.50000000	 3.76596861
259.00000000	 3.76167857
259.50000000	 3.75739855
260.00000000	 3.75312852
260.50000000	 3.74887848
261.00000000	 3.74464845
261.50000000	 3.74042842
262.00000000	 3.73622838
262.50000000	 3.73204835
263.00000000	 3.72787833
263.50000000	 3.72371829
264.00000000	 3.71958826
264.50000000	 3.71545823
265.00000000	 3.71135820
265.50000000	 3.70725817
266.00000000	 3.70318814
266.50000000	 3.69911811
267.00000000	 3.69507807
267.50000000	 3.69104805
268.00000000	 3.68702802
268.50000000	 3.68302799
269.00000000	 3.67903796
269.50000000	 3.67506793
270.00000000	 3.67110791
270.50000000	 3.66715788
271.00000000	 3.66322784
271.50000000	 3.65931781
272.00000000	 3.65541779
272.50000000	 3.65152776
273.00000000	 3.64765773
273.50000000	 3.64379771
274.00000000	 3.63994768
274.50000000	 3.63611765
275.00000000	 3.63229762
275.50000000	 3.62849759
276.00000000	 3.62470756
276.50000000	 3.62093754
277.00000000	 3.61716752
277.50000000	 3.61341748
278.00000000	 3.60968746
278.50000000	 3.60595744
279.00000000	 3.60224740
279.50000000	 3.59855737
280.00000000	 3.59487736
280.50000000	 3.59119733
281.00000000	 3.58754730
281.50000000	 3.58389728
282.00000000	 3.58026725
282.50000000	 3.57664722
283.00000000	 3.57304720
283.50000000	 3.56944718
284.00000000	 3.56586715
284.50000000	 3.56229712
285.00000000	 3.55874710
285.50000000	 3.55519708
286.00000000	 3.55166705
286.50000000	 3.54814702
287.00000000	 3.54464700
287.50000000	 3.54114698
288.00000000	 3.53766695
288.50000000	 3.53419693
289.00000000	 3.53073691
289.50000000	 3.52728688
290.00000000	 3.52385686
290.50000000	 3.52042684
291.00000000	 3.51701681
291.50000000	 3.51361679
292.00000000	 3.51022676
292.50000000	 3.50685674
293.00000000	 3.50348672
293.50000000	 3.50013670
294.00000000	 3.49678668
294.50000000	 3.49345665
295.00000000	 3.49013663
295.50000000	 3.48682661
296.00000000	 3.48352658
296.50000000	 3.48024656
297.00000000	 3.47696654
297.50000000	 3.47370652
298.00000000	 3.47044650
298.50000000	 3.46720647
299.00000000	 3.46397645
299.50000000	 3.46075644
300.00000000	 3.45753642
300.50000000	 3.45433639
301.00000000	 3.45114636
301.50000000	 3.44797634
302.00000000	 3.44480633
302.50000000	 3.44164631
303.00000000	 3.43849629
303.50000000	 3.43535626
304.00000000	 3.43223624
304.50000000	 3.42911623
305.00000000	 3.42600620
305.50000000	 3.42291618
306.00000000	 3.41982616
306.50000000	 3.41675614
307.00000000	 3.41368613
307.50000000	 3.41062610
308.00000000	 3.40758608
308.50000000	 3.40454607
309.00000000	 3.40151604
309.50000000	 3.39850602
310.00000000	 3.39549601
310.50000000	 3.39249599
311.00000000	 3.38950596
311.50000000	 3.38653594
312.00000000	 3.38356593
312.50000000	 3.38060591
313.00000000	 3.37765589
313.50000000	 3.37471587
314.00000000	 3.37178585
314.50000000	 3.36886584
315.00000000	 3.36594582
315.50000000	 3.36304579
316.00000000	 3.36015578
316.50000000	 3.35726576
317.00000000	 3.35439574
317.50000000	 3.35152573
318.00000000	 3.34866571
318.50000000	 3.34581569
319.00000000	 3.34297567
319.50000000	 3.34014565
320.00000000	 3.33732563
320.50000000	 3.33451561
321.00000000	 3.33171560
321.50000000	 3.32891559
322.00000000	 3.32612556
322.50000000	 3.32335554
323.00000000	 3.32058553
323.50000000	 3.31782552
324.00000000	 3.31506550
324.50000000	 3.31232548
325.00000000	 3.30958546
325.50000000	 3.30686544
326.00000000	 3.30414543
326.50000000	 3.30143541
327.00000000	 3.29873540
327.50000000	 3.29603538
328.00000000	 3.29335536
328.50000000	 3.29067535
329.00000000	 3.28800533
329.50000000	 3.28534531
330.00000000	 3.28269529
330.50000000	 3.28005528
331.00000000	 3.27741527
331.50000000	 3.27478525
332.00000000	 3.27216523
332.50000000	 3.26955522
333.00000000	 3.26694520
333.50000000	 3.26435518
334.00000000	 3.26176517
334.50000000	 3.25918515
335.00000000	 3.25661514
335.50000000	 3.25404513
336.00000000	 3.25148511
336.50000000	 3.24893509
337.00000000	 3.24639508
337.50000000	 3.24385506
338.00000000	 3.24133504
338.50000000	 3.23881504
339.00000000	 3.23629502
339.50000000	 3.23379500
340.00000000	 3.23129499
340.50000000	 3.22880497
341.00000000	 3.22632496
341.50000000	 3.22384494
342.00000000	 3.22138492
342.50000000	 3.21892492
343.00000000	 3.21646490
343.50000000	 3.21402488
344.00000000	 3.21158488
344.50000000	 3.20914486
345.00000000	 3.20672484
345.50000000	 3.20430483
346.00000000	 3.20189481
346.50000000	 3.19949480
347.00000000	 3.19709479
347.50000000	 3.19470477
348.00000000	 3.19232476
348.50000000	 3.18994475
349.00000000	 3.18757473
349.50000000	 3.18521471
350.00000000	 3.18286470
350.50000000	 3.18051469
351.00000000	 3.17817468
351.50000000	 3.17583467
352.00000000	 3.17350465
352.50000000	 3.17118463
353.00000000	 3.16887462
353.50000000	 3.16656461
354.00000000	 3.16426460
354.50000000	 3.16196458
355.00000000	 3.15968457
355.50000000	 3.15739456
356.00000000	 3.15512454
356.50000000	 3.15285453
357.00000000	 3.15059452
357.50000000	 3.14833451
358.00000000	 3.14608449
358.50000000	 3.14384448
359.00000000	 3.14160447
359.50000000	 3.13937445
360.00000000	 3.13715444
360.50000000	 3.13493443
361.00000000	 3.13272442
361.50000000	 3.13051441
362.00000000	 3.12831439
362.50000000	 3.12612438
363.00000000	 3.12393437
363.50000000	 3.12175436
364.00000000	 3.11957434
364.50000000	 3.11741433
365.00000000	 3.11524432
365.50000000	 3.11309430
366.00000000	 3.11094430
366.50000000	 3.10879429
367.00000000	 3.10665427
367.50000000	 3.10452426
368.00000000	 3.10239425
368.50000000	 3.10027423
369.00000000	 3.09816422
369.50000000	 3.09605422
370.00000000	 3.09394421
370.50000000	 3.09184419
371.00000000	 3.08975417
371.50000000	 3.08767416
372.00000000	 3.08559416
372.50000000	 3.08351415
373.00000000	 3.08144413
373.50000000	 3.07938412
374.00000000	 3.07732411
374.50000000	 3.07527410
375.00000000	 3.07322409
375.50000000	 3.07118408
376.00000000	 3.06914407
376.50000000	 3.06711405
377.00000000	 3.06509404
377.50000000	 3.06307403
378.00000000	 3.06106402
378.50000000	 3.05905402
379.00000000	 3.05704400
379.50000000	 3.05505399
380.00000000	 3.05305398
380.50000000	 3.05107396
381.00000000	 3.04909396
381.50000000	 3.04711395
382.00000000	 3.04514394
382.50000000	 3.04317393
383.00000000	 3.04121391
383.50000000	 3.03926390
384.00000000	 3.03731390
384.50000000	 3.03536389
385.00000000	 3.03342387
385.50000000	 3.03149386
386.00000000	 3.02956385
386.50000000	 3.02764384
387.00000000	 3.02572384
387.50000000	 3.02380383
388.00000000	 3.02189381
388.50000000	 3.01999380
389.00000000	 3.01809379
389.50000000	 3.01620378
390.00000000	 3.01431378
390.50000000	 3.01242376
391.00000000	 3.01055375
391.50000000	 3.00867375
392.00000000	 3.00680373
392.50000000	 3.00494372
393.00000000	 3.00308372
393.50000000	 3.00122371
394.00000000	 2.99937369
394.50000000	 2.99753368
395.00000000	 2.99569368
395.50000000	 2.99385367
396.00000000	 2.99202365
396.50000000	 2.99020364
397.00000000	 2.98838364
397.50000000	 2.98656363
398.00000000	 2.98475362
398.50000000	 2.98294361
399.00000000	 2.98114360
399.50000000	 2.97934360
400.00000000	 2.97754360
