61.50000000	 6.92598995
62.00000000	 6.88422758
62.50000000	 6.84306943
63.00000000	 6.80250572
63.50000000	 6.76252669
64.00000000	 6.72312257
64.50000000	 6.68428360
65.00000000	 6.64600000
65.50000000	 6.60826160
66.00000000	 6.57105592
66.50000000	 6.53436971
67.00000000	 6.49818974
67.50000000	 6.46250279
68.00000000	 6.42729561
68.50000000	 6.39255498
69.00000000	 6.35826765
69.50000000	 6.32442040
70.00000000	 6.29100000
70.50000000	 6.25800391
71.00000000	 6.22543214
71.50000000	 6.19327524
72.00000000	 6.16152376
72.50000000	 6.13016827
73.00000000	 6.09919932
73.50000000	 6.06860746
74.00000000	 6.03838325
74.50000000	 6.00851724
75.00000000	 5.97900000
75.50000000	 5.94982400
76.00000000	 5.92098563
76.50000000	 5.89248126
77.00000000	 5.86430730
77.50000000	 5.83646014
78.00000000	 5.80893617
78.50000000	 5.78173177
79.00000000	 5.75484335
79.50000000	 5.72826730
80.00000000	 5.70200000
80.50000000	 5.67603106
81.00000000	 5.65035081
81.50000000	 5.62495674
82.00000000	 5.59984633
82.50000000	 5.57501707
83.00000000	 5.55046644
83.50000000	 5.52619194
84.00000000	 5.50219104
84.50000000	 5.47846123
85.00000000	 5.45500000
85.50000000	 5.43180629
86.00000000	 5.40887568
86.50000000	 5.38620067
87.00000000	 5.36377372
87.50000000	 5.34158731
88.00000000	 5.31963391
88.50000000	 5.29790601
89.00000000	 5.27639607
89.50000000	 5.25509658
90.00000000	 5.23400000
90.50000000	 5.21310711
91.00000000	 5.19242147
91.50000000	 5.17193977
92.00000000	 5.15165871
92.50000000	 5.13157496
93.00000000	 5.11168521
93.50000000	 5.09198616
94.00000000	 5.07247448
94.50000000	 5.05314686
95.00000000	 5.03400000
95.50000000	 5.01493894
96.00000000	 4.99591061
96.50000000	 4.97697448
97.00000000	 4.95819004
97.50000000	 4.93961677
98.00000000	 4.92131416
98.50000000	 4.90334170
99.00000000	 4.88575886
99.50000000	 4.86862513
100.00000000	 4.85200000
100.50000000	 4.83568649
101.00000000	 4.81944858
101.50000000	 4.80328721
102.00000000	 4.78720329
102.50000000	 4.77119773
103.00000000	 4.75527147
103.50000000	 4.73942543
104.00000000	 4.72366052
104.50000000	 4.70797766
105.00000000	 4.69237779
105.50000000	 4.67686181
106.00000000	 4.66143065
106.50000000	 4.64608524
107.00000000	 4.63082648
107.50000000	 4.61565531
108.00000000	 4.60057265
108.50000000	 4.58557941
109.00000000	 4.57067652
109.50000000	 4.55586490
110.00000000	 4.54114546
110.50000000	 4.52651914
111.00000000	 4.51198685
111.50000000	 4.49754952
112.00000000	 4.48320806
112.50000000	 4.46896339
113.00000000	 4.45481644
113.50000000	 4.44076813
114.00000000	 4.42681938
114.50000000	 4.41297112
115.00000000	 4.39922425
115.50000000	 4.38557970
116.00000000	 4.37203841
116.50000000	 4.35860127
117.00000000	 4.34526922
117.50000000	 4.33204319
118.00000000	 4.31892408
118.50000000	 4.30591282
119.00000000	 4.29301033
119.50000000	 4.28021754
120.00000000	 4.26753536
120.50000000	 4.25496471
121.00000000	 4.24250652
121.50000000	 4.23016171
122.00000000	 4.21793120
122.50000000	 4.20581591
123.00000000	 4.19381676
123.50000000	 4.18193467
124.00000000	 4.17017057
124.50000000	 4.15852537
125.00000000	 4.14700000
125.50000000	 4.13557689
126.00000000	 4.12423738
126.50000000	 4.11298074
127.00000000	 4.10180625
127.50000000	 4.09071317
128.00000000	 4.07970078
128.50000000	 4.06876835
129.00000000	 4.05791517
129.50000000	 4.04714048
130.00000000	 4.03644359
130.50000000	 4.02582374
131.00000000	 4.01528022
131.50000000	 4.00481230
132.00000000	 3.99441926
132.50000000	 3.98410035
133.00000000	 3.97385487
133.50000000	 3.96368208
134.00000000	 3.95358125
134.50000000	 3.94355166
135.00000000	 3.93359257
135.50000000	 3.92370327
136.00000000	 3.91388303
136.50000000	 3.90413111
137.00000000	 3.89444679
137.50000000	 3.88482935
138.00000000	 3.87527805
138.50000000	 3.86579217
139.00000000	 3.85637098
139.50000000	 3.84701376
140.00000000	 3.83771977
140.50000000	 3.82848829
141.00000000	 3.81931860
141.50000000	 3.81020996
142.00000000	 3.80116165
142.50000000	 3.79217295
143.00000000	 3.78324311
143.50000000	 3.77437143
144.00000000	 3.76555716
144.50000000	 3.75679959
145.00000000	 3.74809798
145.50000000	 3.73945161
146.00000000	 3.73085975
146.50000000	 3.72232167
147.00000000	 3.71383665
147.50000000	 3.70540396
148.00000000	 3.69702287
148.50000000	 3.68869266
149.00000000	 3.68041260
149.50000000	 3.67218195
150.00000000	 3.66400000
150.50000000	 3.65586694
151.00000000	 3.64778322
151.50000000	 3.63974851
152.00000000	 3.63176244
152.50000000	 3.62382467
153.00000000	 3.61593486
153.50000000	 3.60809267
154.00000000	 3.60029773
154.50000000	 3.59254972
155.00000000	 3.58484828
155.50000000	 3.57719306
156.00000000	 3.56958371
156.50000000	 3.56201990
157.00000000	 3.55450128
157.50000000	 3.54702749
158.00000000	 3.53959819
158.50000000	 3.53221304
159.00000000	 3.52487169
159.50000000	 3.51757378
160.00000000	 3.51031899
160.50000000	 3.50310695
161.00000000	 3.49593732
161.50000000	 3.48880976
162.00000000	 3.48172392
162.50000000	 3.47467945
163.00000000	 3.46767601
163.50000000	 3.46071325
164.00000000	 3.45379081
164.50000000	 3.44690837
165.00000000	 3.44006556
165.50000000	 3.43326205
166.00000000	 3.42649748
166.50000000	 3.41977152
167.00000000	 3.41308380
167.50000000	 3.40643399
168.00000000	 3.39982175
168.50000000	 3.39324671
169.00000000	 3.38670855
169.50000000	 3.38020690
170.00000000	 3.37374143
170.50000000	 3.36731178
171.00000000	 3.36091761
171.50000000	 3.35455858
172.00000000	 3.34823434
172.50000000	 3.34194453
173.00000000	 3.33568883
173.50000000	 3.32946686
174.00000000	 3.32327830
174.50000000	 3.31712280
175.00000000	 3.31100000
175.50000000	 3.30490972
176.00000000	 3.29885184
176.50000000	 3.29282616
177.00000000	 3.28683247
177.50000000	 3.28087054
178.00000000	 3.27494016
178.50000000	 3.26904113
179.00000000	 3.26317323
179.50000000	 3.25733624
180.00000000	 3.25152994
180.50000000	 3.24575414
181.00000000	 3.24000861
181.50000000	 3.23429314
182.00000000	 3.22860751
182.50000000	 3.22295152
183.00000000	 3.21732494
183.50000000	 3.21172757
184.00000000	 3.20615919
184.50000000	 3.20061959
185.00000000	 3.19510855
185.50000000	 3.18962586
186.00000000	 3.18417131
186.50000000	 3.17874468
187.00000000	 3.17334576
187.50000000	 3.16797434
188.00000000	 3.16263019
188.50000000	 3.15731312
189.00000000	 3.15202290
189.50000000	 3.14675933
190.00000000	 3.14152218
190.50000000	 3.13631124
191.00000000	 3.13112631
191.50000000	 3.12596716
192.00000000	 3.12083358
192.50000000	 3.11572537
193.00000000	 3.11064230
193.50000000	 3.10558416
194.00000000	 3.10055074
194.50000000	 3.09554183
195.00000000	 3.09055721
195.50000000	 3.08559666
196.00000000	 3.08065998
196.50000000	 3.07574695
197.00000000	 3.07085735
197.50000000	 3.06599098
198.00000000	 3.06114762
198.50000000	 3.05632706
199.00000000	 3.05152907
199.50000000	 3.04675346
200.00000000	 3.04200000
200.50000000	 3.03726855
201.00000000	 3.03255902
201.50000000	 3.02787130
202.00000000	 3.02320527
202.50000000	 3.01856081
203.00000000	 3.01393782
203.50000000	 3.00933616
204.00000000	 3.00475573
204.50000000	 3.00019641
205.00000000	 2.99565807
205.50000000	 2.99114062
206.00000000	 2.98664392
206.50000000	 2.98216787
207.00000000	 2.97771234
207.50000000	 2.97327721
208.00000000	 2.96886239
208.50000000	 2.96446773
209.00000000	 2.96009314
209.50000000	 2.95573849
210.00000000	 2.95140366
210.50000000	 2.94708855
211.00000000	 2.94279303
211.50000000	 2.93851698
212.00000000	 2.93426029
212.50000000	 2.93002285
213.00000000	 2.92580454
213.50000000	 2.92160523
214.00000000	 2.91742482
214.50000000	 2.91326319
215.00000000	 2.90912021
215.50000000	 2.90499578
216.00000000	 2.90088978
216.50000000	 2.89680209
217.00000000	 2.89273260
217.50000000	 2.88868118
218.00000000	 2.88464772
218.50000000	 2.88063211
219.00000000	 2.87663423
219.50000000	 2.87265395
220.00000000	 2.86869118
220.50000000	 2.86474578
221.00000000	 2.86081764
221.50000000	 2.85690665
222.00000000	 2.85301269
222.50000000	 2.84913564
223.00000000	 2.84527539
223.50000000	 2.84143181
224.00000000	 2.83760480
224.50000000	 2.83379424
225.00000000	 2.83000000
225.50000000	 2.82622194
226.00000000	 2.82245993
226.50000000	 2.81871388
227.00000000	 2.81498369
227.50000000	 2.81126928
228.00000000	 2.80757055
228.50000000	 2.80388743
229.00000000	 2.80021981
229.50000000	 2.79656761
230.00000000	 2.79293074
230.50000000	 2.78930912
231.00000000	 2.78570264
231.50000000	 2.78211123
232.00000000	 2.77853479
232.50000000	 2.77497323
233.00000000	 2.77142646
233.50000000	 2.76789440
234.00000000	 2.76437696
234.50000000	 2.76087403
235.00000000	 2.75738555
235.50000000	 2.75391141
236.00000000	 2.75045153
236.50000000	 2.74700581
237.00000000	 2.74357417
237.50000000	 2.74015653
238.00000000	 2.73675278
238.50000000	 2.73336284
239.00000000	 2.72998662
239.50000000	 2.72662403
240.00000000	 2.72327498
240.50000000	 2.71993939
241.00000000	 2.71661715
241.50000000	 2.71330819
242.00000000	 2.71001242
242.50000000	 2.70672974
243.00000000	 2.70346006
243.50000000	 2.70020330
244.00000000	 2.69695936
244.50000000	 2.69372816
245.00000000	 2.69050961
245.50000000	 2.68730361
246.00000000	 2.68411009
246.50000000	 2.68092894
247.00000000	 2.67776008
247.50000000	 2.67460342
248.00000000	 2.67145888
248.50000000	 2.66832635
249.00000000	 2.66520575
249.50000000	 2.66209700
250.00000000	 2.65900000
250.50000000	 2.65591468
251.00000000	 2.65284098
251.50000000	 2.64977885
252.00000000	 2.64672826
252.50000000	 2.64368914
253.00000000	 2.64066144
253.50000000	 2.63764512
254.00000000	 2.63464013
254.50000000	 2.63164642
255.00000000	 2.62866394
255.50000000	 2.62569263
256.00000000	 2.62273245
256.50000000	 2.61978335
257.00000000	 2.61684528
257.50000000	 2.61391818
258.00000000	 2.61100202
258.50000000	 2.60809673
259.00000000	 2.60520228
259.50000000	 2.60231860
260.00000000	 2.59944565
260.50000000	 2.59658339
261.00000000	 2.59373175
261.50000000	 2.59089070
262.00000000	 2.58806018
262.50000000	 2.58524013
263.00000000	 2.58243052
263.50000000	 2.57963130
264.00000000	 2.57684240
264.50000000	 2.57406379
265.00000000	 2.57129540
265.50000000	 2.56853721
266.00000000	 2.56578914
266.50000000	 2.56305116
267.00000000	 2.56032321
267.50000000	 2.55760524
268.00000000	 2.55489721
268.50000000	 2.55219907
269.00000000	 2.54951075
269.50000000	 2.54683223
270.00000000	 2.54416344
270.50000000	 2.54150433
271.00000000	 2.53885486
271.50000000	 2.53621497
272.00000000	 2.53358462
272.50000000	 2.53096376
273.00000000	 2.52835233
273.50000000	 2.52575029
274.00000000	 2.52315759
274.50000000	 2.52057418
275.00000000	 2.51800000
275.50000000	 2.51543379
276.00000000	 2.51287437
276.50000000	 2.51032184
277.00000000	 2.50777631
277.50000000	 2.50523788
278.00000000	 2.50270665
278.50000000	 2.50018271
279.00000000	 2.49766618
279.50000000	 2.49515715
280.00000000	 2.49265573
280.50000000	 2.49016201
281.00000000	 2.48767610
281.50000000	 2.48519810
282.00000000	 2.48272812
282.50000000	 2.48026624
283.00000000	 2.47781258
283.50000000	 2.47536723
284.00000000	 2.47293030
284.50000000	 2.47050189
285.00000000	 2.46808209
285.50000000	 2.46567102
286.00000000	 2.46326877
286.50000000	 2.46087545
287.00000000	 2.45849115
287.50000000	 2.45611598
288.00000000	 2.45375004
288.50000000	 2.45139343
289.00000000	 2.44904625
289.50000000	 2.44670860
290.00000000	 2.44438059
290.50000000	 2.44206232
291.00000000	 2.43975388
291.50000000	 2.43745538
292.00000000	 2.43516692
292.50000000	 2.43288861
293.00000000	 2.43062054
293.50000000	 2.42836281
294.00000000	 2.42611554
294.50000000	 2.42387881
295.00000000	 2.42165273
295.50000000	 2.41943740
296.00000000	 2.41723292
296.50000000	 2.41503940
297.00000000	 2.41285694
297.50000000	 2.41068563
298.00000000	 2.40852558
298.50000000	 2.40637689
299.00000000	 2.40423966
299.50000000	 2.40211400
300.00000000	 2.40000000
300.50000000	 2.39789421
301.00000000	 2.39579310
301.50000000	 2.39369668
302.00000000	 2.39160497
302.50000000	 2.38951797
303.00000000	 2.38743569
303.50000000	 2.38535813
304.00000000	 2.38328531
304.50000000	 2.38121724
305.00000000	 2.37915392
305.50000000	 2.37709536
306.00000000	 2.37504157
306.50000000	 2.37299257
307.00000000	 2.37094835
307.50000000	 2.36890892
308.00000000	 2.36687430
308.50000000	 2.36484450
309.00000000	 2.36281952
309.50000000	 2.36079937
310.00000000	 2.35878405
310.50000000	 2.35677359
311.00000000	 2.35476798
311.50000000	 2.35276724
312.00000000	 2.35077137
312.50000000	 2.34878039
313.00000000	 2.34679429
313.50000000	 2.34481310
314.00000000	 2.34283681
314.50000000	 2.34086544
315.00000000	 2.33889899
315.50000000	 2.33693748
316.00000000	 2.33498092
316.50000000	 2.33302930
317.00000000	 2.33108264
317.50000000	 2.32914095
318.00000000	 2.32720424
318.50000000	 2.32527252
319.00000000	 2.32334578
319.50000000	 2.32142405
320.00000000	 2.31950734
320.50000000	 2.31759564
321.00000000	 2.31568897
321.50000000	 2.31378734
322.00000000	 2.31189075
322.50000000	 2.30999922
323.00000000	 2.30811275
323.50000000	 2.30623135
324.00000000	 2.30435503
324.50000000	 2.30248380
325.00000000	 2.30061767
325.50000000	 2.29875664
326.00000000	 2.29690073
326.50000000	 2.29504994
327.00000000	 2.29320429
327.50000000	 2.29136377
328.00000000	 2.28952840
328.50000000	 2.28769819
329.00000000	 2.28587315
329.50000000	 2.28405328
330.00000000	 2.28223859
330.50000000	 2.28042910
331.00000000	 2.27862480
331.50000000	 2.27682572
332.00000000	 2.27503185
332.50000000	 2.27324321
333.00000000	 2.27145980
333.50000000	 2.26968164
334.00000000	 2.26790873
334.50000000	 2.26614107
335.00000000	 2.26437869
335.50000000	 2.26262159
336.00000000	 2.26086977
336.50000000	 2.25912325
337.00000000	 2.25738203
337.50000000	 2.25564612
338.00000000	 2.25391553
338.50000000	 2.25219028
339.00000000	 2.25047036
339.50000000	 2.24875578
340.00000000	 2.24704657
340.50000000	 2.24534271
341.00000000	 2.24364423
341.50000000	 2.24195113
342.00000000	 2.24026342
342.50000000	 2.23858110
343.00000000	 2.23690419
343.50000000	 2.23523270
344.00000000	 2.23356663
344.50000000	 2.23190600
345.00000000	 2.23025080
345.50000000	 2.22860106
346.00000000	 2.22695677
346.50000000	 2.22531795
347.00000000	 2.22368461
347.50000000	 2.22205674
348.00000000	 2.22043438
348.50000000	 2.21881751
349.00000000	 2.21720615
349.50000000	 2.21560031
350.00000000	 2.21400000
350.50000000	 2.21240460
351.00000000	 2.21081347
351.50000000	 2.20922662
352.00000000	 2.20764402
352.50000000	 2.20606567
353.00000000	 2.20449156
353.50000000	 2.20292168
354.00000000	 2.20135601
354.50000000	 2.19979456
355.00000000	 2.19823730
355.50000000	 2.19668423
356.00000000	 2.19513533
356.50000000	 2.19359060
357.00000000	 2.19205003
357.50000000	 2.19051361
358.00000000	 2.18898133
358.50000000	 2.18745317
359.00000000	 2.18592912
359.50000000	 2.18440919
360.00000000	 2.18289335
360.50000000	 2.18138159
361.00000000	 2.17987391
361.50000000	 2.17837030
362.00000000	 2.17687075
362.50000000	 2.17537524
363.00000000	 2.17388376
363.50000000	 2.17239631
364.00000000	 2.17091287
364.50000000	 2.16943344
365.00000000	 2.16795801
365.50000000	 2.16648656
366.00000000	 2.16501908
366.50000000	 2.16355557
367.00000000	 2.16209601
367.50000000	 2.16064040
368.00000000	 2.15918872
368.50000000	 2.15774097
369.00000000	 2.15629713
369.50000000	 2.15485719
370.00000000	 2.15342114
370.50000000	 2.15198898
371.00000000	 2.15056070
371.50000000	 2.14913627
372.00000000	 2.14771570
372.50000000	 2.14629897
373.00000000	 2.14488607
373.50000000	 2.14347700
374.00000000	 2.14207174
374.50000000	 2.14067028
375.00000000	 2.13927261
375.50000000	 2.13787872
376.00000000	 2.13648861
376.50000000	 2.13510226
377.00000000	 2.13371966
377.50000000	 2.13234080
378.00000000	 2.13096567
378.50000000	 2.12959426
379.00000000	 2.12822657
379.50000000	 2.12686257
380.00000000	 2.12550227
380.50000000	 2.12414564
381.00000000	 2.12279269
381.50000000	 2.12144340
382.00000000	 2.12009775
382.50000000	 2.11875575
383.00000000	 2.11741738
383.50000000	 2.11608262
384.00000000	 2.11475148
384.50000000	 2.11342393
385.00000000	 2.11209998
385.50000000	 2.11077960
386.00000000	 2.10946279
386.50000000	 2.10814954
387.00000000	 2.10683984
387.50000000	 2.10553368
388.00000000	 2.10423105
388.50000000	 2.10293193
389.00000000	 2.10163632
389.50000000	 2.10034422
390.00000000	 2.09905559
390.50000000	 2.09777045
391.00000000	 2.09648878
391.50000000	 2.09521056
392.00000000	 2.09393579
392.50000000	 2.09266445
393.00000000	 2.09139654
393.50000000	 2.09013205
394.00000000	 2.08887097
394.50000000	 2.08761328
395.00000000	 2.08635898
395.50000000	 2.08510806
396.00000000	 2.08386050
396.50000000	 2.08261630
397.00000000	 2.08137544
397.50000000	 2.08013792
398.00000000	 2.07890373
398.50000000	 2.07767285
399.00000000	 2.07644527
399.50000000	 2.07522099
400.00000000	 2.07400000
