44.00000000	 13.10213828
44.50000000	 12.98423328
45.00000000	 12.86882858
45.50000000	 12.75562398
46.00000000	 12.64481938
46.50000000	 12.53621508
47.00000000	 12.42971088
47.50000000	 12.32530678
48.00000000	 12.22290289
48.50000000	 12.12239898
49.00000000	 12.02389519
49.50000000	 11.92719159
50.00000000	 11.83228809
50.50000000	 11.73908469
51.00000000	 11.64758129
51.50000000	 11.55777799
52.00000000	 11.46957489
52.50000000	 11.38287179
53.00000000	 11.29776879
53.50000000	 11.21406589
54.00000000	 11.13186299
54.50000000	 11.05106029
55.00000000	 10.97155759
55.50000000	 10.89345499
56.00000000	 10.81655249
56.50000000	 10.74094989
57.00000000	 10.66664739
57.50000000	 10.59354509
58.00000000	 10.52154279
58.50000000	 10.45074049
59.00000000	 10.38103839
59.50000000	 10.31233619
60.00000000	 10.24483399
60.50000000	 10.17833199
61.00000000	 10.11282999
61.50000000	 10.04832808
62.00000000	 9.98474616
62.50000000	 9.92215425
63.00000000	 9.86048243
63.50000000	 9.79972064
64.00000000	 9.73983889
64.50000000	 9.68082718
65.00000000	 9.62265551
65.50000000	 9.56531386
66.00000000	 9.50879226
66.50000000	 9.45305070
67.00000000	 9.39808916
67.50000000	 9.34388765
68.00000000	 9.29043618
68.50000000	 9.23770475
69.00000000	 9.18568333
69.50000000	 9.13437194
70.00000000	 9.08374059
70.50000000	 9.03377926
71.00000000	 8.98447796
71.50000000	 8.93581669
72.00000000	 8.88778544
72.50000000	 8.84037421
73.00000000	 8.79357300
73.50000000	 8.74737183
74.00000000	 8.70174068
74.50000000	 8.65668953
75.00000000	 8.61220842
75.50000000	 8.56826733
76.00000000	 8.52487626
76.50000000	 8.48200521
77.00000000	 8.43966417
77.50000000	 8.39783316
78.00000000	 8.35650217
78.50000000	 8.31566119
79.00000000	 8.27531023
79.50000000	 8.23542929
80.00000000	 8.19601836
80.50000000	 8.15706745
81.00000000	 8.11856656
81.50000000	 8.08050568
82.00000000	 8.04288482
82.50000000	 8.00568397
83.00000000	 7.96891314
83.50000000	 7.93254232
84.00000000	 7.89659151
84.50000000	 7.86103072
85.00000000	 7.82586994
85.50000000	 7.79108918
86.00000000	 7.75668842
86.50000000	 7.72266768
87.00000000	 7.68900696
87.50000000	 7.65570624
88.00000000	 7.62276553
88.50000000	 7.59017484
89.00000000	 7.55792416
89.50000000	 7.52601349
90.00000000	 7.49443283
90.50000000	 7.46318217
91.00000000	 7.43226153
91.50000000	 7.40165090
92.00000000	 7.37136028
92.50000000	 7.34136968
93.00000000	 7.31167907
93.50000000	 7.28229847
94.00000000	 7.25320789
94.50000000	 7.22440732
95.00000000	 7.19588675
95.50000000	 7.16765619
96.00000000	 7.13969565
96.50000000	 7.11200510
97.00000000	 7.08459457
97.50000000	 7.05743405
98.00000000	 7.03054352
98.50000000	 7.00391301
99.00000000	 6.97753251
99.50000000	 6.95140201
100.00000000	 6.92552152
100.50000000	 6.89988105
101.00000000	 6.87447057
101.50000000	 6.84931010
102.00000000	 6.82436964
102.50000000	 6.79966918
103.00000000	 6.77518873
103.50000000	 6.75093829
104.00000000	 6.72689785
104.50000000	 6.70308742
105.00000000	 6.67947700
105.50000000	 6.65608657
106.00000000	 6.63290616
106.50000000	 6.60992575
107.00000000	 6.58715535
107.50000000	 6.56457496
108.00000000	 6.54219456
108.50000000	 6.52001417
109.00000000	 6.49802379
109.50000000	 6.47622341
110.00000000	 6.45461304
110.50000000	 6.43318268
111.00000000	 6.41193232
111.50000000	 6.39086195
112.00000000	 6.36998160
112.50000000	 6.34926125
113.00000000	 6.32873090
113.50000000	 6.30836057
114.00000000	 6.28816023
114.50000000	 6.26812990
115.00000000	 6.24825957
115.50000000	 6.22855925
116.00000000	 6.20900893
116.50000000	 6.18962861
117.00000000	 6.17039830
117.50000000	 6.15132799
118.00000000	 6.13240769
118.50000000	 6.11363739
119.00000000	 6.09501709
119.50000000	 6.07654679
120.00000000	 6.05822650
120.50000000	 6.04004622
121.00000000	 6.02200594
121.50000000	 6.00410566
122.00000000	 5.98634538
122.50000000	 5.96872510
123.00000000	 5.95124484
123.50000000	 5.93388457
124.00000000	 5.91667430
124.50000000	 5.89958405
125.00000000	 5.88262379
125.50000000	 5.86579353
126.00000000	 5.84909328
126.50000000	 5.83251303
127.00000000	 5.81606278
127.50000000	 5.79973254
128.00000000	 5.78352230
128.50000000	 5.76743206
129.00000000	 5.75146182
129.50000000	 5.73561159
130.00000000	 5.71987136
130.50000000	 5.70425113
131.00000000	 5.68874091
131.50000000	 5.67334069
132.00000000	 5.65805046
132.50000000	 5.64288024
133.00000000	 5.62781003
133.50000000	 5.61284982
134.00000000	 5.59798961
134.50000000	 5.58323939
135.00000000	 5.56859918
135.50000000	 5.55405898
136.00000000	 5.53961878
136.50000000	 5.52527859
137.00000000	 5.51102839
137.50000000	 5.49688818
138.00000000	 5.48284799
138.50000000	 5.46889780
139.00000000	 5.45504761
139.50000000	 5.44128742
140.00000000	 5.42762723
140.50000000	 5.41405705
141.00000000	 5.40057687
141.50000000	 5.38718669
142.00000000	 5.37388651
142.50000000	 5.36067633
143.00000000	 5.34755616
143.50000000	 5.33451598
144.00000000	 5.32157581
144.50000000	 5.30870564
145.00000000	 5.29593547
145.50000000	 5.28323531
146.00000000	 5.27062514
146.50000000	 5.25809497
147.00000000	 5.24565481
147.50000000	 5.23328466
148.00000000	 5.22099450
148.50000000	 5.20878434
149.00000000	 5.19665418
149.50000000	 5.18460402
150.00000000	 5.17263387
150.50000000	 5.16073373
151.00000000	 5.14890358
151.50000000	 5.13715342
152.00000000	 5.12548328
152.50000000	 5.11387314
153.00000000	 5.10234298
153.50000000	 5.09089284
154.00000000	 5.07950271
154.50000000	 5.06818256
155.00000000	 5.05694242
155.50000000	 5.04576229
156.00000000	 5.03465215
156.50000000	 5.02361201
157.00000000	 5.01264188
157.50000000	 5.00173175
158.00000000	 4.99089162
158.50000000	 4.98011149
159.00000000	 4.96940135
159.50000000	 4.95876122
160.00000000	 4.94818110
160.50000000	 4.93766098
161.00000000	 4.92720085
161.50000000	 4.91681073
162.00000000	 4.90647061
162.50000000	 4.89620048
163.00000000	 4.88599036
163.50000000	 4.87584024
164.00000000	 4.86575013
164.50000000	 4.85571001
165.00000000	 4.84573989
165.50000000	 4.83581978
166.00000000	 4.82595966
166.50000000	 4.81615955
167.00000000	 4.80640944
167.50000000	 4.79671932
168.00000000	 4.78708921
168.50000000	 4.77750911
169.00000000	 4.76797900
169.50000000	 4.75850889
170.00000000	 4.74908878
170.50000000	 4.73972868
171.00000000	 4.73040858
171.50000000	 4.72114847
172.00000000	 4.71193836
172.50000000	 4.70278826
173.00000000	 4.69367817
173.50000000	 4.68461806
174.00000000	 4.67561796
174.50000000	 4.66665786
175.00000000	 4.65775776
175.50000000	 4.64889767
176.00000000	 4.64008757
176.50000000	 4.63132748
177.00000000	 4.62260739
177.50000000	 4.61393729
178.00000000	 4.60531719
178.50000000	 4.59674710
179.00000000	 4.58821701
179.50000000	 4.57973691
180.00000000	 4.57130683
180.50000000	 4.56290674
181.00000000	 4.55456664
181.50000000	 4.54626656
182.00000000	 4.53800648
182.50000000	 4.52978639
183.00000000	 4.52161630
183.50000000	 4.51348621
184.00000000	 4.50540613
184.50000000	 4.49735605
185.00000000	 4.48935596
185.50000000	 4.48139588
186.00000000	 4.47347579
186.50000000	 4.46560571
187.00000000	 4.45776564
187.50000000	 4.44996555
188.00000000	 4.44221547
188.50000000	 4.43449540
189.00000000	 4.42681532
189.50000000	 4.41917524
190.00000000	 4.41157516
190.50000000	 4.40401508
191.00000000	 4.39649500
191.50000000	 4.38901493
192.00000000	 4.38156486
192.50000000	 4.37415478
193.00000000	 4.36678471
193.50000000	 4.35944464
194.00000000	 4.35214456
194.50000000	 4.34488449
195.00000000	 4.33765442
195.50000000	 4.33046434
196.00000000	 4.32331427
196.50000000	 4.31619421
197.00000000	 4.30910414
197.50000000	 4.30205407
198.00000000	 4.29503400
198.50000000	 4.28805393
199.00000000	 4.28110386
199.50000000	 4.27419379
200.00000000	 4.26731373
200.50000000	 4.26046366
201.00000000	 4.25365360
201.50000000	 4.24686353
202.00000000	 4.24012346
202.50000000	 4.23340341
203.00000000	 4.22671334
203.50000000	 4.22006327
204.00000000	 4.21344321
204.50000000	 4.20685315
205.00000000	 4.20029309
205.50000000	 4.19376302
206.00000000	 4.18727296
206.50000000	 4.18080291
207.00000000	 4.17436284
207.50000000	 4.16796278
208.00000000	 4.16158272
208.50000000	 4.15524266
209.00000000	 4.14892261
209.50000000	 4.14263255
210.00000000	 4.13637249
210.50000000	 4.13014243
211.00000000	 4.12394237
211.50000000	 4.11777232
212.00000000	 4.11162226
212.50000000	 4.10551220
213.00000000	 4.09942215
213.50000000	 4.09336209
214.00000000	 4.08733204
214.50000000	 4.08132199
215.00000000	 4.07534193
215.50000000	 4.06939187
216.00000000	 4.06347182
216.50000000	 4.05757177
217.00000000	 4.05170172
217.50000000	 4.04585167
218.00000000	 4.04003161
218.50000000	 4.03424156
219.00000000	 4.02847151
219.50000000	 4.02273146
220.00000000	 4.01701141
220.50000000	 4.01132135
221.00000000	 4.00566131
221.50000000	 4.00001126
222.00000000	 3.99440120
222.50000000	 3.98881116
223.00000000	 3.98324111
223.50000000	 3.97770106
224.00000000	 3.97218102
224.50000000	 3.96668097
225.00000000	 3.96121092
225.50000000	 3.95576087
226.00000000	 3.95034082
226.50000000	 3.94494078
227.00000000	 3.93956073
227.50000000	 3.93421069
228.00000000	 3.92887064
228.50000000	 3.92357059
229.00000000	 3.91828055
229.50000000	 3.91302050
230.00000000	 3.90778046
230.50000000	 3.90256042
231.00000000	 3.89736038
231.50000000	 3.89218033
232.00000000	 3.88703028
232.50000000	 3.88190024
233.00000000	 3.87679020
233.50000000	 3.87170016
234.00000000	 3.86663011
234.50000000	 3.86159007
235.00000000	 3.85656003
235.50000000	 3.85155998
236.00000000	 3.84657995
236.50000000	 3.84160991
237.00000000	 3.83666986
237.50000000	 3.83174982
238.00000000	 3.82684979
238.50000000	 3.82195975
239.00000000	 3.81709970
239.50000000	 3.81225966
240.00000000	 3.80743962
240.50000000	 3.80263959
241.00000000	 3.79784955
241.50000000	 3.79308950
242.00000000	 3.78834947
242.50000000	 3.78361944
243.00000000	 3.77890939
243.50000000	 3.77422935
244.00000000	 3.76955932
244.50000000	 3.76490928
245.00000000	 3.76027924
245.50000000	 3.75566921
246.00000000	 3.75106917
246.50000000	 3.74649913
247.00000000	 3.74193910
247.50000000	 3.73739906
248.00000000	 3.73287902
248.50000000	 3.72837899
249.00000000	 3.72388896
249.50000000	 3.71941892
250.00000000	 3.71496888
250.50000000	 3.71053885
251.00000000	 3.70611882
251.50000000	 3.70171878
252.00000000	 3.69733874
252.50000000	 3.69297871
253.00000000	 3.68862868
253.50000000	 3.68429864
254.00000000	 3.67998861
254.50000000	 3.67568858
255.00000000	 3.67140854
255.50000000	 3.66714851
256.00000000	 3.66289848
256.50000000	 3.65866845
257.00000000	 3.65444842
257.50000000	 3.65024838
258.00000000	 3.64606835
258.50000000	 3.64189832
259.00000000	 3.63774828
259.50000000	 3.63361825
260.00000000	 3.62949823
260.50000000	 3.62538820
261.00000000	 3.62129816
261.50000000	 3.61722813
262.00000000	 3.61316810
262.50000000	 3.60912807
263.00000000	 3.60509804
263.50000000	 3.60108801
264.00000000	 3.59708798
264.50000000	 3.59310795
265.00000000	 3.58913792
265.50000000	 3.58518789
266.00000000	 3.58124786
266.50000000	 3.57732783
267.00000000	 3.57341781
267.50000000	 3.56951778
268.00000000	 3.56563774
268.50000000	 3.56177771
269.00000000	 3.55792769
269.50000000	 3.55408767
270.00000000	 3.55025764
270.50000000	 3.54644760
271.00000000	 3.54265757
271.50000000	 3.53887755
272.00000000	 3.53510753
272.50000000	 3.53134750
273.00000000	 3.52760747
273.50000000	 3.52387744
274.00000000	 3.52016741
274.50000000	 3.51646739
275.00000000	 3.51277736
275.50000000	 3.50910733
276.00000000	 3.50544731
276.50000000	 3.50179729
277.00000000	 3.49815726
277.50000000	 3.49453723
278.00000000	 3.49092720
278.50000000	 3.48733718
279.00000000	 3.48374716
279.50000000	 3.48017713
280.00000000	 3.47661710
280.50000000	 3.47307707
281.00000000	 3.46954705
281.50000000	 3.46602703
282.00000000	 3.46251701
282.50000000	 3.45901698
283.00000000	 3.45553695
283.50000000	 3.45206693
284.00000000	 3.44860691
284.50000000	 3.44515688
285.00000000	 3.44172686
285.50000000	 3.43829684
286.00000000	 3.43488681
286.50000000	 3.43148679
287.00000000	 3.42809676
287.50000000	 3.42472674
288.00000000	 3.42135672
288.50000000	 3.41800669
289.00000000	 3.41466667
289.50000000	 3.41133665
290.00000000	 3.40801663
290.50000000	 3.40470660
291.00000000	 3.40141658
291.50000000	 3.39812656
292.00000000	 3.39485653
292.50000000	 3.39159651
293.00000000	 3.38834649
293.50000000	 3.38510647
294.00000000	 3.38187645
294.50000000	 3.37865643
295.00000000	 3.37544641
295.50000000	 3.37224638
296.00000000	 3.36906636
296.50000000	 3.36588634
297.00000000	 3.36272632
297.50000000	 3.35956630
298.00000000	 3.35642627
298.50000000	 3.35329625
299.00000000	 3.35017624
299.50000000	 3.34705622
300.00000000	 3.34395619
300.50000000	 3.34086617
301.00000000	 3.33778615
301.50000000	 3.33471613
302.00000000	 3.33165611
302.50000000	 3.32860609
303.00000000	 3.32556607
303.50000000	 3.32253605
304.00000000	 3.31951604
304.50000000	 3.31649602
305.00000000	 3.31349599
305.50000000	 3.31050597
306.00000000	 3.30752595
306.50000000	 3.30455593
307.00000000	 3.30159592
307.50000000	 3.29863590
308.00000000	 3.29569587
308.50000000	 3.29276586
309.00000000	 3.28983584
309.50000000	 3.28692581
310.00000000	 3.28402580
310.50000000	 3.28112579
311.00000000	 3.27823576
311.50000000	 3.27536574
312.00000000	 3.27249573
312.50000000	 3.26963571
313.00000000	 3.26678569
313.50000000	 3.26394567
314.00000000	 3.26111565
314.50000000	 3.25829564
315.00000000	 3.25547562
315.50000000	 3.25267560
316.00000000	 3.24987558
316.50000000	 3.24709556
317.00000000	 3.24431555
317.50000000	 3.24154553
318.00000000	 3.23878551
318.50000000	 3.23603550
319.00000000	 3.23328548
319.50000000	 3.23055546
320.00000000	 3.22782544
320.50000000	 3.22511542
321.00000000	 3.22240541
321.50000000	 3.21970539
322.00000000	 3.21701538
322.50000000	 3.21432536
323.00000000	 3.21165534
323.50000000	 3.20898533
324.00000000	 3.20632531
324.50000000	 3.20367529
325.00000000	 3.20103528
325.50000000	 3.19839526
326.00000000	 3.19577524
326.50000000	 3.19315523
327.00000000	 3.19054521
327.50000000	 3.18794520
328.00000000	 3.18534518
328.50000000	 3.18276516
329.00000000	 3.18018515
329.50000000	 3.17761513
330.00000000	 3.17505512
330.50000000	 3.17249510
331.00000000	 3.16995508
331.50000000	 3.16741507
332.00000000	 3.16488506
332.50000000	 3.16235504
333.00000000	 3.15984502
333.50000000	 3.15733501
334.00000000	 3.15483500
334.50000000	 3.15233498
335.00000000	 3.14985496
335.50000000	 3.14737495
336.00000000	 3.14490494
336.50000000	 3.14243492
337.00000000	 3.13998490
337.50000000	 3.13753489
338.00000000	 3.13509488
338.50000000	 3.13265486
339.00000000	 3.13023484
339.50000000	 3.12781484
340.00000000	 3.12539482
340.50000000	 3.12299480
341.00000000	 3.12059479
341.50000000	 3.11820478
342.00000000	 3.11581476
342.50000000	 3.11344474
343.00000000	 3.11107474
343.50000000	 3.10870472
344.00000000	 3.10635470
344.50000000	 3.10400469
345.00000000	 3.10166468
345.50000000	 3.09932467
346.00000000	 3.09699465
346.50000000	 3.09467464
347.00000000	 3.09235462
347.50000000	 3.09005461
348.00000000	 3.08774460
348.50000000	 3.08545458
349.00000000	 3.08316457
349.50000000	 3.08088456
350.00000000	 3.07860455
350.50000000	 3.07633453
351.00000000	 3.07407451
351.50000000	 3.07182450
352.00000000	 3.06957449
352.50000000	 3.06733448
353.00000000	 3.06509447
353.50000000	 3.06286445
354.00000000	 3.06064444
354.50000000	 3.05842443
355.00000000	 3.05621442
355.50000000	 3.05400440
356.00000000	 3.05181439
356.50000000	 3.04961438
357.00000000	 3.04743436
357.50000000	 3.04525435
358.00000000	 3.04308434
358.50000000	 3.04091433
359.00000000	 3.03875432
359.50000000	 3.03659431
360.00000000	 3.03444429
360.50000000	 3.03230428
361.00000000	 3.03016427
361.50000000	 3.02803425
362.00000000	 3.02591424
362.50000000	 3.02379423
363.00000000	 3.02168422
363.50000000	 3.01957421
364.00000000	 3.01747420
364.50000000	 3.01537419
365.00000000	 3.01328417
365.50000000	 3.01120416
366.00000000	 3.00912415
366.50000000	 3.00705414
367.00000000	 3.00498413
367.50000000	 3.00292411
368.00000000	 3.00087410
368.50000000	 2.99882409
369.00000000	 2.99678408
369.50000000	 2.99474407
370.00000000	 2.99271406
370.50000000	 2.99068405
371.00000000	 2.98866404
371.50000000	 2.98664403
372.00000000	 2.98463401
372.50000000	 2.98263400
373.00000000	 2.98063399
373.50000000	 2.97864398
374.00000000	 2.97665398
374.50000000	 2.97466396
375.00000000	 2.97269394
375.50000000	 2.97072394
376.00000000	 2.96875393
376.50000000	 2.96679392
377.00000000	 2.96483391
377.50000000	 2.96288389
378.00000000	 2.96094388
378.50000000	 2.95900388
379.00000000	 2.95706387
379.50000000	 2.95513385
380.00000000	 2.95321384
380.50000000	 2.95129384
381.00000000	 2.94937383
381.50000000	 2.94746381
382.00000000	 2.94556380
382.50000000	 2.94366379
383.00000000	 2.94177378
383.50000000	 2.93988378
384.00000000	 2.93799376
384.50000000	 2.93612375
385.00000000	 2.93424375
385.50000000	 2.93237373
386.00000000	 2.93051372
386.50000000	 2.92865371
387.00000000	 2.92680370
387.50000000	 2.92495370
388.00000000	 2.92310369
388.50000000	 2.92126367
389.00000000	 2.91943366
389.50000000	 2.91760366
390.00000000	 2.91577365
390.50000000	 2.91395363
391.00000000	 2.91214362
391.50000000	 2.91033362
392.00000000	 2.90852361
392.50000000	 2.90672359
393.00000000	 2.90493359
393.50000000	 2.90313358
394.00000000	 2.90135357
394.50000000	 2.89956356
395.00000000	 2.89779355
395.50000000	 2.89601354
396.00000000	 2.89425353
396.50000000	 2.89248353
397.00000000	 2.89072351
397.50000000	 2.88897350
398.00000000	 2.88722350
398.50000000	 2.88547349
399.00000000	 2.88373348
399.50000000	 2.88199348
400.00000000	 2.88025348
