0.00000000	 0.00000000
0.50000000	 412.94182395
1.00000000	 262.84649685
1.50000000	 196.76247961
2.00000000	 159.35715046
2.50000000	 134.88222002
3.00000000	 117.07034645
3.50000000	 103.84885617
4.00000000	 93.78150410
4.50000000	 85.71869959
5.00000000	 78.96324699
5.50000000	 73.27776707
6.00000000	 68.42820177
6.50000000	 64.22803438
7.00000000	 60.55715319
7.50000000	 57.34367763
8.00000000	 54.46074777
8.50000000	 51.87879450
9.00000000	 49.55242318
9.50000000	 47.44441858
10.00000000	 45.52466846
10.50000000	 43.76834931
11.00000000	 42.16788515
11.50000000	 40.67886212
12.00000000	 39.30125220
12.50000000	 38.02276510
13.00000000	 36.83279762
13.50000000	 35.72224706
14.00000000	 34.68321115
14.50000000	 33.70888789
15.00000000	 32.79337590
15.50000000	 31.93127377
16.00000000	 31.11808043
16.50000000	 30.34949506
17.00000000	 29.62181657
17.50000000	 28.93184427
18.00000000	 28.27657756
18.50000000	 27.65341573
19.00000000	 27.06005840
19.50000000	 26.49430515
20.00000000	 25.95425561
20.50000000	 25.43810935
21.00000000	 24.94436609
21.50000000	 24.47152562
22.00000000	 24.01828776
22.50000000	 23.58335229
23.00000000	 23.16561891
23.50000000	 22.76408743
24.00000000	 22.37785776
24.50000000	 22.00602988
25.00000000	 21.64770349
25.50000000	 21.30227851
26.00000000	 20.96895482
26.50000000	 20.64723244
27.00000000	 20.33631124
27.50000000	 20.03579106
28.00000000	 19.74507197
28.50000000	 19.46365377
29.00000000	 19.19113638
29.50000000	 18.92711979
30.00000000	 18.67120410
30.50000000	 18.42288910
31.00000000	 18.18197471
31.50000000	 17.94806102
32.00000000	 17.72084782
32.50000000	 17.50013533
33.00000000	 17.28542333
33.50000000	 17.07671173
34.00000000	 16.87360074
34.50000000	 16.67589004
35.00000000	 16.48347985
35.50000000	 16.29597015
36.00000000	 16.11326075
36.50000000	 15.93515175
37.00000000	 15.76144305
37.50000000	 15.59203466
38.00000000	 15.42672656
38.50000000	 15.26541886
39.00000000	 15.10781136
39.50000000	 14.95400407
40.00000000	 14.80369717
40.50000000	 14.65679047
41.00000000	 14.51318397
41.50000000	 14.37277767
42.00000000	 14.23547157
42.50000000	 14.10116567
43.00000000	 13.96975998
43.50000000	 13.84115458
44.00000000	 13.71514928
44.50000000	 13.59184408
45.00000000	 13.47103908
45.50000000	 13.35273428
46.00000000	 13.23672958
46.50000000	 13.12312498
47.00000000	 13.01172058
47.50000000	 12.90251639
48.00000000	 12.79531228
48.50000000	 12.69020818
49.00000000	 12.58710418
49.50000000	 12.48600039
50.00000000	 12.38669679
50.50000000	 12.28919319
51.00000000	 12.19348969
51.50000000	 12.09948629
52.00000000	 12.00718299
52.50000000	 11.91647969
53.00000000	 11.82747659
53.50000000	 11.73987359
54.00000000	 11.65387059
54.50000000	 11.56926769
55.00000000	 11.48616489
55.50000000	 11.40436219
56.00000000	 11.32395949
56.50000000	 11.24485679
57.00000000	 11.16715429
57.50000000	 11.09055189
58.00000000	 11.01524939
58.50000000	 10.94114699
59.00000000	 10.86824469
59.50000000	 10.79644249
60.00000000	 10.72574029
60.50000000	 10.65613809
61.00000000	 10.58763599
61.50000000	 10.52013399
62.00000000	 10.45363199
62.50000000	 10.38812999
63.00000000	 10.32362810
63.50000000	 10.26002630
64.00000000	 10.19732439
64.50000000	 10.13562260
65.00000000	 10.07472090
65.50000000	 10.01471913
66.00000000	 9.95558745
66.50000000	 9.89726583
67.00000000	 9.83975422
67.50000000	 9.78304265
68.00000000	 9.72710111
68.50000000	 9.67192960
69.00000000	 9.61749813
69.50000000	 9.56379668
70.00000000	 9.51081526
70.50000000	 9.45853387
71.00000000	 9.40694250
71.50000000	 9.35603117
72.00000000	 9.30576987
72.50000000	 9.25615858
73.00000000	 9.20718733
73.50000000	 9.15882610
74.00000000	 9.11108488
74.50000000	 9.06394369
75.00000000	 9.01739253
75.50000000	 8.97141139
76.00000000	 8.92600027
76.50000000	 8.88113917
77.00000000	 8.83682808
77.50000000	 8.79305702
78.00000000	 8.74980599
78.50000000	 8.70706496
79.00000000	 8.66484395
79.50000000	 8.62311298
80.00000000	 8.58186201
80.50000000	 8.54110105
81.00000000	 8.50081012
81.50000000	 8.46097920
82.00000000	 8.42160829
82.50000000	 8.38268741
83.00000000	 8.34419654
83.50000000	 8.30614568
84.00000000	 8.26851484
84.50000000	 8.23130401
85.00000000	 8.19450320
85.50000000	 8.15810240
86.00000000	 8.12210161
86.50000000	 8.08649083
87.00000000	 8.05127007
87.50000000	 8.01641932
88.00000000	 7.98194858
88.50000000	 7.94783786
89.00000000	 7.91408714
89.50000000	 7.88069644
90.00000000	 7.84764575
90.50000000	 7.81494507
91.00000000	 7.78257440
91.50000000	 7.75054373
92.00000000	 7.71884309
92.50000000	 7.68745245
93.00000000	 7.65639182
93.50000000	 7.62563120
94.00000000	 7.59519059
94.50000000	 7.56503999
95.00000000	 7.53519939
95.50000000	 7.50564881
96.00000000	 7.47638823
96.50000000	 7.44741767
97.00000000	 7.41871711
97.50000000	 7.39030656
98.00000000	 7.36215602
98.50000000	 7.33428548
99.00000000	 7.30667496
99.50000000	 7.27932444
100.00000000	 7.25223393
100.50000000	 7.22539342
101.00000000	 7.19881292
101.50000000	 7.17247243
102.00000000	 7.14638195
102.50000000	 7.12052148
103.00000000	 7.09490100
103.50000000	 7.06952054
104.00000000	 7.04436009
104.50000000	 7.01942963
105.00000000	 6.99472918
105.50000000	 6.97024875
106.00000000	 6.94597832
106.50000000	 6.92192788
107.00000000	 6.89809746
107.50000000	 6.87446705
108.00000000	 6.85104664
108.50000000	 6.82782624
109.00000000	 6.80480583
109.50000000	 6.78199544
110.00000000	 6.75936505
110.50000000	 6.73694466
111.00000000	 6.71470429
111.50000000	 6.69265391
112.00000000	 6.67079354
112.50000000	 6.64911318
113.00000000	 6.62761282
113.50000000	 6.60629246
114.00000000	 6.58515210
114.50000000	 6.56419176
115.00000000	 6.54339142
115.50000000	 6.52277108
116.00000000	 6.50231075
116.50000000	 6.48202041
117.00000000	 6.46190008
117.50000000	 6.44193977
118.00000000	 6.42212945
118.50000000	 6.40248913
119.00000000	 6.38299882
119.50000000	 6.36366851
120.00000000	 6.34448821
120.50000000	 6.32545791
121.00000000	 6.30657762
121.50000000	 6.28783732
122.00000000	 6.26925703
122.50000000	 6.25080675
123.00000000	 6.23250646
123.50000000	 6.21434618
124.00000000	 6.19632591
124.50000000	 6.17843564
125.00000000	 6.16068536
125.50000000	 6.14307509
126.00000000	 6.12559483
126.50000000	 6.10824458
127.00000000	 6.09101432
127.50000000	 6.07392406
128.00000000	 6.05695381
128.50000000	 6.04011355
129.00000000	 6.02340331
129.50000000	 6.00680307
130.00000000	 5.99033282
130.50000000	 5.97398259
131.00000000	 5.95774235
131.50000000	 5.94163211
132.00000000	 5.92563189
132.50000000	 5.90974166
133.00000000	 5.89397143
133.50000000	 5.87831121
134.00000000	 5.86276099
134.50000000	 5.84732077
135.00000000	 5.83199055
135.50000000	 5.81677034
136.00000000	 5.80165013
136.50000000	 5.78663992
137.00000000	 5.77172971
137.50000000	 5.75692950
138.00000000	 5.74222930
138.50000000	 5.72762910
139.00000000	 5.71312890
139.50000000	 5.69872870
140.00000000	 5.68442851
140.50000000	 5.67021832
141.00000000	 5.65610812
141.50000000	 5.64209793
142.00000000	 5.62817775
142.50000000	 5.61434756
143.00000000	 5.60061738
143.50000000	 5.58696720
144.00000000	 5.57341702
144.50000000	 5.55994684
145.00000000	 5.54657666
145.50000000	 5.53328649
146.00000000	 5.52008631
146.50000000	 5.50697614
147.00000000	 5.49394598
147.50000000	 5.48099581
148.00000000	 5.46813564
148.50000000	 5.45535548
149.00000000	 5.44265531
149.50000000	 5.43004515
150.00000000	 5.41750500
150.50000000	 5.40504483
151.00000000	 5.39267467
151.50000000	 5.38037452
152.00000000	 5.36815437
152.50000000	 5.35600422
153.00000000	 5.34393406
153.50000000	 5.33194391
154.00000000	 5.32002377
154.50000000	 5.30817362
155.00000000	 5.29640347
155.50000000	 5.28470333
156.00000000	 5.27307319
156.50000000	 5.26151304
157.00000000	 5.25003290
157.50000000	 5.23861277
158.00000000	 5.22726263
158.50000000	 5.21598249
159.00000000	 5.20477235
159.50000000	 5.19363222
160.00000000	 5.18255209
160.50000000	 5.17154196
161.00000000	 5.16059183
161.50000000	 5.14971169
162.00000000	 5.13890157
162.50000000	 5.12814145
163.00000000	 5.11745131
163.50000000	 5.10683119
164.00000000	 5.09626107
164.50000000	 5.08576094
165.00000000	 5.07532082
165.50000000	 5.06494070
166.00000000	 5.05462059
166.50000000	 5.04435047
167.00000000	 5.03415034
167.50000000	 5.02401023
168.00000000	 5.01392012
168.50000000	 5.00389000
169.00000000	 4.99391989
169.50000000	 4.98399977
170.00000000	 4.97414966
170.50000000	 4.96433956
171.00000000	 4.95458944
171.50000000	 4.94489933
172.00000000	 4.93525923
172.50000000	 4.92566912
173.00000000	 4.91613901
173.50000000	 4.90665891
174.00000000	 4.89722880
174.50000000	 4.88785870
175.00000000	 4.87852860
175.50000000	 4.86925849
176.00000000	 4.86003840
176.50000000	 4.85085830
177.00000000	 4.84173819
177.50000000	 4.83266809
178.00000000	 4.82364800
178.50000000	 4.81466791
179.00000000	 4.80573780
179.50000000	 4.79686771
180.00000000	 4.78802762
180.50000000	 4.77924752
181.00000000	 4.77050743
181.50000000	 4.76181733
182.00000000	 4.75317724
182.50000000	 4.74457716
183.00000000	 4.73601707
183.50000000	 4.72750697
184.00000000	 4.71904688
184.50000000	 4.71062680
185.00000000	 4.70224671
185.50000000	 4.69391662
186.00000000	 4.68562654
186.50000000	 4.67737645
187.00000000	 4.66917636
187.50000000	 4.66101628
188.00000000	 4.65289620
188.50000000	 4.64481612
189.00000000	 4.63677604
189.50000000	 4.62877595
190.00000000	 4.62082587
190.50000000	 4.61290579
191.00000000	 4.60503571
191.50000000	 4.59719563
192.00000000	 4.58940555
192.50000000	 4.58164548
193.00000000	 4.57392540
193.50000000	 4.56624532
194.00000000	 4.55860524
194.50000000	 4.55100517
195.00000000	 4.54343510
195.50000000	 4.53590502
196.00000000	 4.52841494
196.50000000	 4.52096487
197.00000000	 4.51354480
197.50000000	 4.50616472
198.00000000	 4.49882465
198.50000000	 4.49151459
199.00000000	 4.48423451
199.50000000	 4.47700444
200.00000000	 4.46979438
200.50000000	 4.46262430
201.00000000	 4.45549423
201.50000000	 4.44839417
202.00000000	 4.44132410
202.50000000	 4.43429403
203.00000000	 4.42729396
203.50000000	 4.42033389
204.00000000	 4.41340383
204.50000000	 4.40650377
205.00000000	 4.39963370
205.50000000	 4.39280363
206.00000000	 4.38600357
206.50000000	 4.37923351
207.00000000	 4.37249345
207.50000000	 4.36578338
208.00000000	 4.35911332
208.50000000	 4.35246326
209.00000000	 4.34585319
209.50000000	 4.33927313
210.00000000	 4.33272307
210.50000000	 4.32620302
211.00000000	 4.31970296
211.50000000	 4.31324289
212.00000000	 4.30681283
212.50000000	 4.30041278
213.00000000	 4.29403272
213.50000000	 4.28769266
214.00000000	 4.28137261
214.50000000	 4.27508254
215.00000000	 4.26883248
215.50000000	 4.26260244
216.00000000	 4.25639238
216.50000000	 4.25022232
217.00000000	 4.24407227
217.50000000	 4.23795221
218.00000000	 4.23186216
218.50000000	 4.22579210
219.00000000	 4.21976204
219.50000000	 4.21375200
220.00000000	 4.20776195
220.50000000	 4.20180189
221.00000000	 4.19587184
221.50000000	 4.18996179
222.00000000	 4.18408173
222.50000000	 4.17823168
223.00000000	 4.17240163
223.50000000	 4.16660158
224.00000000	 4.16082153
224.50000000	 4.15507148
225.00000000	 4.14934143
225.50000000	 4.14364138
226.00000000	 4.13796134
226.50000000	 4.13230128
227.00000000	 4.12668123
227.50000000	 4.12107119
228.00000000	 4.11549114
228.50000000	 4.10993109
229.00000000	 4.10440104
229.50000000	 4.09889100
230.00000000	 4.09340095
230.50000000	 4.08794091
231.00000000	 4.08249086
231.50000000	 4.07708081
232.00000000	 4.07168077
232.50000000	 4.06631072
233.00000000	 4.06096068
233.50000000	 4.05563063
234.00000000	 4.05033059
234.50000000	 4.04504055
235.00000000	 4.03978050
235.50000000	 4.03454045
236.00000000	 4.02933041
236.50000000	 4.02413037
237.00000000	 4.01896033
237.50000000	 4.01380029
238.00000000	 4.00867024
238.50000000	 4.00356020
239.00000000	 3.99847016
239.50000000	 3.99340012
240.00000000	 3.98835007
240.50000000	 3.98333003
241.00000000	 3.97832000
241.50000000	 3.97332995
242.00000000	 3.96836991
242.50000000	 3.96341988
243.00000000	 3.95848984
243.50000000	 3.95357979
244.00000000	 3.94869975
244.50000000	 3.94382972
245.00000000	 3.93897968
245.50000000	 3.93414964
246.00000000	 3.92933960
246.50000000	 3.92454956
247.00000000	 3.91977952
247.50000000	 3.91502948
248.00000000	 3.91029945
248.50000000	 3.90557942
249.00000000	 3.90087937
249.50000000	 3.89620933
250.00000000	 3.89154930
250.50000000	 3.88690927
251.00000000	 3.88227923
251.50000000	 3.87767919
252.00000000	 3.87308916
252.50000000	 3.86851912
253.00000000	 3.86396908
253.50000000	 3.85943905
254.00000000	 3.85491902
254.50000000	 3.85041898
255.00000000	 3.84593894
255.50000000	 3.84147891
256.00000000	 3.83702888
256.50000000	 3.83259884
257.00000000	 3.82818881
257.50000000	 3.82378878
258.00000000	 3.81940874
258.50000000	 3.81504871
259.00000000	 3.81069868
259.50000000	 3.80636864
260.00000000	 3.80205861
260.50000000	 3.79775858
261.00000000	 3.79347854
261.50000000	 3.78921851
262.00000000	 3.78496848
262.50000000	 3.78073845
263.00000000	 3.77651842
